value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.2063,-0.09570000000000012,1.2917333333333334,0.08079073791800692,1.3328752701145339,1.5707666666666666,0.3191846028032449,1.551602969476036,2.009,0.5173064451384848,1.812694494908327,2.1478916666666668,0.4759585631550084,1.8512719567589588,0,30
1.1248,-0.0814999999999999,1.2110333333333332,0.08869477624604717,1.228837635057267,1.4280666666666668,0.2890706464978148,1.4296592639114545,1.88105,0.5312899661971946,1.7068645726147382,2.128766666666667,0.507769183840425,1.7931542002182423,0,31
0.9796,-0.1452,1.1035666666666666,0.1148318916213469,1.1042188175286336,1.2871333333333335,0.26155054323526833,1.301070902793896,1.7522833333333334,0.5480699272460706,1.594977715289394,2.09475,0.5560793922047308,1.728069864200783,0,32
1.0125,0.03289999999999993,1.0389666666666668,0.07613227524077425,1.058359408764317,1.16535,0.15523080557671767,1.2186220734242115,1.6392916666666668,0.5492690456139823,1.5053657590910259,2.0639583333333333,0.5950099793950604,1.6708242750647204,0,33
0.914,-0.09849999999999992,0.9687,0.05014648542025586,0.9861797043821585,1.0898666666666668,0.14754730314940714,1.131587195303008,1.5018416666666665,0.5012732052363029,1.4143864115385603,2.015141666666667,0.6395511448539967,1.610278333059543,0,34
0.9874,0.07340000000000002,0.9712999999999999,0.05118564251822892,0.9867898521910793,1.0374333333333332,0.10756800019830622,1.090390853787863,1.3897416666666667,0.4459634095433313,1.3486961943787816,1.9625666666666666,0.6705844573897857,1.5604480664147795,0,35
1.0536,0.06620000000000004,0.985,0.06983093870201001,1.0201949260955396,1.0119833333333332,0.07171271621311451,1.079879181277045,1.291375,0.3657898132807936,1.3032967798589692,1.9121249999999999,0.692094925790059,1.519900221101597,0,36
0.6541,-0.3995000000000001,0.8983666666666666,0.21411507030878874,0.8371474630477698,0.9335333333333334,0.14431911400317818,0.9582279866264607,1.1807999999999998,0.3378594220839591,1.2034203521883586,1.8394791666666668,0.7294183745966882,1.4506362034134692,1,0
0.7853,0.13119999999999998,0.8310000000000001,0.2036330768809539,0.8112237315238848,0.90115,0.15342681317160806,0.908819990447472,1.0941416666666668,0.2871001993550242,1.1390941441593803,1.7652041666666667,0.7426588832959615,1.3974093071403917,0,1
0.7912,0.005900000000000016,0.7435333333333335,0.07750769854239074,0.8012118657619425,0.8642666666666668,0.14780178167620994,0.8752142788910514,1.0148083333333333,0.21355505340153133,1.0855719681348601,1.6860416666666669,0.7409298264705112,1.3489125625691605,0,2
0.7969,0.005700000000000038,0.7911333333333334,0.0058002873496010845,0.7990559328809712,0.84475,0.1476524940527429,0.8528387706364653,0.9673083333333333,0.19024000849803083,1.0411608961141123,1.6106375000000002,0.7352360613598271,1.3047515575636277,0,3
0.7265,-0.07040000000000002,0.7715333333333335,0.03910400661489838,0.7627779664404857,0.8012666666666667,0.13512626194290195,0.8167419790260466,0.9193500000000001,0.1696182853564738,0.992751527481172,1.5268041666666665,0.7154843342733492,1.2584914329585375,0,4
0.7939,0.06740000000000002,0.7724333333333334,0.03980770444697877,0.7783389832202429,0.7579833333333333,0.0573358671920253,0.810215699304319,0.8849833333333333,0.14638013298713307,0.9621589847917609,1.4469916666666665,0.6839732043547905,1.2213241183218546,0,5
0.9729,0.17899999999999994,0.8311000000000002,0.12734253020889938,0.8756194916101214,0.8111166666666666,0.08354104180977028,0.8566969280745136,0.872325,0.12933152695160519,0.9638114486699516,1.3766875,0.6390927382609065,1.2014501888561062,1,0
0.9279,-0.04500000000000004,0.8982333333333333,0.09311462470169508,0.9017597458050607,0.8348833333333334,0.09431675178175872,0.8770406629103669,0.8680166666666667,0.12625767183409928,0.958286610413036,1.3101500000000001,0.5960414094164327,1.1795661737476177,0,1
1.1197,0.19179999999999997,1.0068333333333335,0.100301611818241,1.0107298729025302,0.8896333333333333,0.14539956900438913,0.9463719020788335,0.87695,0.1404092751403979,0.9831194395802612,1.2581208333333334,0.5525636945218353,1.1747768798478084,0,2
1.165,0.04530000000000012,1.0708666666666666,0.12586748322476646,1.0878649364512651,0.9509833333333333,0.17340678667994053,1.0088370729134524,0.8978666666666667,0.16326565821235212,1.011101064260221,1.1998541666666667,0.4775822405655594,1.1739947294599837,0,3
1.2902,0.12519999999999998,1.1916333333333333,0.08831513649050417,1.1890324682256326,1.0449333333333335,0.18003618154877318,1.0892264806524659,0.9230999999999999,0.19805440024029486,1.0540393620663409,1.1564208333333335,0.41313881547422504,1.183291151103185,0,4
1.2638,-0.02639999999999998,1.2396666666666667,0.06599676759763454,1.2264162341128162,1.12325,0.1484244016326039,1.1391046290374756,0.9406166666666667,0.21884931234790067,1.08631022944075,1.1159958333333335,0.34495480167591763,1.1897318590149302,0,5
1.4502,0.1863999999999999,1.3347333333333335,0.10086452960945094,1.3383081170564082,1.2028,0.17690165629523333,1.227989020741054,1.0069583333333334,0.24338783288604884,1.14229327106525,1.0938791666666667,0.30134325650783994,1.2105693102937356,0,6
1.4099,-0.0403,1.3746333333333334,0.09807672166898547,1.374104058528204,1.2831333333333335,0.13043827147989923,1.2799635862436098,1.0590083333333333,0.25802275254971396,1.1834635370552116,1.076575,0.2675517849103081,1.2265157654702368,0,7
1.5623,0.1524000000000001,1.4741333333333333,0.07896862246066629,1.468202029264102,1.3569000000000002,0.14397580352266676,1.3606311330311498,1.1232666666666666,0.28031877092576407,1.2417460698159482,1.0690375,0.24992236849016777,1.2533785042326178,0,8
1.7101,0.14779999999999993,1.5607666666666669,0.15010587374694867,1.5891510146320509,1.44775,0.16855115247306357,1.4604793807365355,1.1993666666666667,0.30640561154762896,1.3138005206134946,1.0833375,0.2761488788954493,1.2899162238940085,0,9
1.6123,-0.09779999999999989,1.6282333333333334,0.07517721285958014,1.6007255073160254,1.5014333333333332,0.15938052160369162,1.5038567005260968,1.2731833333333331,0.28829477286382393,1.3597235174421878,1.0962666666666665,0.29354762544737667,1.3157069259824878,0,10
1.6077,-0.0046000000000001595,1.6433666666666669,0.05783851081532589,1.6042127536580126,1.5587499999999999,0.11146529056167388,1.5335262146614976,1.341,0.25958924196786815,1.397873745528005,1.1129916666666666,0.31100524938483565,1.3390663719038889,0,11
1.6264,0.01870000000000016,1.6154666666666666,0.009743886972592987,1.6153063768290064,1.5881166666666668,0.09974123353290337,1.5600615819010697,1.3954583333333332,0.24338883016998342,1.433031630831389,1.1338916666666667,0.3282114468457432,1.3620530621515778,0,12
1.3552,-0.2712000000000001,1.5297666666666665,0.1514680274293389,1.4852531884145033,1.579,0.11977635826822615,1.501529701357907,1.4310666666666665,0.19526528497187975,1.4210575337804061,1.1495416666666667,0.3294868644431462,1.3615048171794517,1,0
1.6025,0.24730000000000008,1.5280333333333334,0.15015433171685383,1.5438765942072517,1.5857,0.11977971447619373,1.5303783581127908,1.4713000000000003,0.17384145859739739,1.4489717593526514,1.1741249999999999,0.3406389983162668,1.3807844318050957,1,0
1.2478,-0.3547,1.4018333333333335,0.18189014083598776,1.3958382971036258,1.50865,0.16420519784707854,1.4496416843662792,1.4782,0.16180533197192037,1.418022257913782,1.1880333333333335,0.3363437497130148,1.370145677260688,1,0
1.3555,0.1076999999999999,1.4019333333333333,0.1818517619747894,1.3756691485518129,1.4658499999999999,0.1652496868378214,1.422744060261628,1.4836416666666665,0.155898151241777,1.4084034490039694,1.2033708333333333,0.3351877688947844,1.368974023079833,0,1
1.252,-0.10349999999999993,1.2851000000000001,0.06100434410763335,1.3138345742759063,1.4065666666666667,0.16796464707391404,1.37396004304402,1.4826583333333334,0.1574404560364572,1.3843413799264357,1.2116375,0.33377698335799305,1.3596161012334465,0,2
0.9961,-0.2559,1.2012,0.18500694581556346,1.154967287137953,1.3015166666666667,0.19748609486914295,1.2660000307457286,1.4448166666666669,0.21130848553856973,1.3246119368608302,1.2258875,0.31575290051681143,1.3305348131347707,0,3
1.0988,0.10270000000000001,1.1156333333333335,0.1287778060588721,1.1268836435689766,1.2587833333333334,0.21083600657066146,1.2182285933898063,1.4188916666666664,0.23386226116448877,1.2898716388822409,1.23895,0.3029590559221068,1.311996028083989,0,4
0.9646,-0.13419999999999999,1.0198333333333334,0.07017737052167758,1.0457418217844883,1.1524666666666668,0.15674335286277266,1.1457632809927187,1.3690833333333332,0.26244508631965496,1.2398298482849732,1.246175,0.2937442991121129,1.2842043458372698,0,5
1.0281,0.0635,1.0305000000000002,0.06713218304214047,1.0369209108922441,1.11585,0.1556768030247181,1.1121452007090848,1.31225,0.25563976607718475,1.2072560254719005,1.2558083333333334,0.2819229665315828,1.2637159981702883,0,6
0.7913,-0.2368,0.928,0.12256928652808492,0.9141104554461221,1.0218166666666668,0.15233076401916734,1.020475143363632,1.2438333333333331,0.2770063023022205,1.143262790783916,1.2585083333333333,0.27689886541238046,1.2259227183166654,0,7
0.7032,-0.08809999999999996,0.8408666666666669,0.16802572223721393,0.8086552277230611,0.9303499999999999,0.1512340008066846,0.9298251024025944,1.1684583333333334,0.29166702203441147,1.0755608229710059,1.2547291666666667,0.2840424225498155,1.1841049008513322,0,8
0.6139,-0.08930000000000005,0.7028000000000002,0.08870067643487531,0.7112776138615305,0.86665,0.1927848619575615,0.8395607874304246,1.0840833333333333,0.2935923049317694,1.0045360809754666,1.2397708333333333,0.30797420484749394,1.1384885087832257,0,9
0.4511,-0.1628,0.5894,0.12782327644057942,0.5811888069307652,0.7587000000000002,0.21665593922160473,0.7285719910217319,1.0087416666666666,0.331279627720181,0.9193920685177026,1.2199041666666666,0.3424192948128679,1.0834974280805676,0,10
0.5616,0.11049999999999999,0.5422000000000001,0.08311576264466881,0.5713944034653826,0.6915333333333334,0.20203188527225627,0.6808657078726656,0.922,0.29608128797832955,0.8643471348995946,1.19665,0.3675487391519262,1.0417456338341222,0,11
0.5409,-0.02069999999999994,0.5178666666666668,0.058740644645239745,0.5561472017326914,0.6103333333333333,0.12160349775669214,0.6408755056233326,0.8630916666666667,0.29568943922584445,0.8145860372227338,1.1706458333333334,0.39120187602818024,1.0016779831273925,0,12
0.5755,0.034599999999999964,0.5593333333333333,0.017411011841309065,0.5658236008663458,0.5743666666666667,0.08323445600628206,0.6221967897309519,0.7980916666666666,0.2613422849908522,0.7778035699576978,1.1408666666666665,0.40852423020754014,0.9675837444772012,0,13
0.3927,-0.18280000000000002,0.5030333333333334,0.09710496039512286,0.4792618004331729,0.5226166666666666,0.08363760916394918,0.5566262783792514,0.7264833333333334,0.24272586045440378,0.7185568668872828,1.1045708333333333,0.43496829117730706,0.9215930449190252,1,0
0.5007,0.10800000000000004,0.48963333333333336,0.09190110626830571,0.48998090021658647,0.50375,0.07069403793810891,0.5406473416994653,0.6852,0.23469660879913778,0.6850404258277009,1.0650083333333333,0.4452247306665453,0.8879216013255031,0,1
0.5748,0.07409999999999994,0.48940000000000006,0.09157439598493174,0.5323904501082932,0.5243666666666668,0.07030509701765242,0.5504052440710466,0.6415333333333333,0.19636453731554698,0.6680803603157468,1.0302125,0.4497087147230108,0.8628718732194629,0,2
0.5794,0.0046000000000000485,0.5516333333333333,0.04416948418691621,0.5558952250541467,0.5273333333333333,0.07253078426889874,0.5586894600507476,0.6094333333333334,0.16821871765559945,0.654437227959478,0.9892583333333334,0.4438631447100335,0.8401941233619059,0,3
0.3223,-0.25710000000000005,0.4921666666666667,0.14712682737467841,0.43909761252707336,0.49090000000000006,0.10972133794296683,0.4911496143219626,0.5506166666666666,0.12682266669596606,0.603339192888789,0.9314333333333332,0.43620420394148857,0.7987625934929535,1,0
0.5766,0.2543,0.49276666666666674,0.14763510196880153,0.5078488062635367,0.49108333333333337,0.10989175431606049,0.5155640102299732,0.532725,0.10261543499882127,0.5992254709058984,0.8882791666666666,0.4167126514697187,0.7809895860135172,1,0
0.4797,-0.09689999999999999,0.45953333333333335,0.12834384805411797,0.49377440313176835,0.5055833333333334,0.0995688589201536,0.5053171501642666,0.5141,0.08811998019228225,0.5808369369203755,0.8412791666666667,0.3950944619896906,0.7568864191324358,0,1
0.4848,0.005099999999999993,0.5137,0.054532650770020584,0.4892872015658842,0.5029333333333333,0.09993573268186631,0.49945510726019043,0.5033416666666667,0.08253153070556346,0.56606202354801,0.7937124999999999,0.36395485543329914,0.735119505601841,0,2
0.2662,-0.21860000000000002,0.4102333333333334,0.12476258787528677,0.3777436007829421,0.4515,0.13033900413918545,0.4328107909001361,0.48793333333333333,0.10684907225812279,0.5199294045406239,0.7483375,0.35875630558008803,0.6976059451536938,0,3
0.6516,0.38539999999999996,0.46753333333333336,0.1932793142923952,0.514671800391471,0.46353333333333335,0.1468019572984683,0.4953219935000972,0.49543333333333334,0.11531339379220477,0.5401864192266818,0.7087166666666667,0.3094405269355326,0.6939254695413982,1,0
0.5197,-0.1318999999999999,0.4791666666666667,0.19587113961311006,0.5171859001957355,0.4964333333333333,0.12997496169132505,0.5022871382143552,0.49366666666666664,0.114714335581374,0.5370346624225769,0.6783791666666668,0.28932882147895467,0.6799874319780863,0,1
0.3488,-0.17090000000000005,0.5067,0.15181801605871764,0.43299295009786776,0.45846666666666674,0.1350463278533011,0.4584336701531109,0.47477499999999995,0.11861323032903288,0.5080754835883343,0.6364333333333333,0.25819269626732666,0.6534924374198394,0,2
0.5393,0.1905,0.4692666666666667,0.10478646541103719,0.4861464750489339,0.4684,0.13905301147402258,0.48153833582365063,0.48699166666666666,0.1169289952246222,0.5128792553439752,0.6067375,0.22288699771407666,0.6443570424262522,0,3
0.5362,-0.0030999999999999917,0.4747666666666667,0.10910134432415797,0.511173237524467,0.4769666666666667,0.1418211925865149,0.49715595415975045,0.48995000000000005,0.11775352146827336,0.5164670622141329,0.5875750000000001,0.2071722309115397,0.6357044790321521,0,4
0.624,0.08779999999999999,0.5665,0.049820578077787156,0.5675866187622335,0.5366000000000001,0.10623150191913357,0.5333971101141075,0.49405000000000004,0.12176466497453575,0.5330105911042663,0.5677916666666666,0.1766537165748427,0.6347681207095799,0,5
0.4708,-0.1532,0.5436666666666667,0.07687244846717377,0.5191933093811167,0.5064666666666667,0.09174115034520469,0.5155122215100768,0.48499999999999993,0.11884523167088525,0.5234397309343791,0.5472166666666667,0.15597392665793888,0.6216506710528136,0,6
0.5029,0.03210000000000002,0.5325666666666667,0.08079383227288033,0.5110466546905583,0.5036666666666667,0.09151257108540574,0.5119087296500549,0.50005,0.10723685340063846,0.5202797723290901,0.5253333333333333,0.11772535712470579,0.6121506173685886,0,7
