value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.0936,-0.20840000000000014,1.2104333333333335,0.10647273516414604,1.2225715032383015,1.3712333333333333,0.19673930635911718,1.319487000108666,1.4682333333333333,0.18431256719020048,1.3593430522658783,1.2177833333333334,0.35152018764053783,1.3516153235649753,0,2
1.0593,-0.0343,1.151633333333333,0.1313458158196695,1.1409357516191507,1.2996333333333332,0.22191411551919502,1.2451478572204757,1.4380916666666668,0.21904245938893047,1.3131825826865124,1.2355708333333333,0.3308012676480165,1.3282300976797772,0,3
1.0758,0.01650000000000018,1.0762333333333334,0.01715410543673794,1.1083678758095754,1.2333999999999998,0.21903617052897906,1.1967627551574826,1.395575,0.2365398222287311,1.2766621853501259,1.2527208333333333,0.30990048610195875,1.3080356898653949,0,4
0.9498,-0.1260000000000001,1.0283,0.06848174939355409,1.0290839379047876,1.1193666666666668,0.1279149821821773,1.1262019679696305,1.3293416666666666,0.2411556662796617,1.2263756952962603,1.2616041666666666,0.29726050276419447,1.2793768346761634,0,5
0.8194,-0.13039999999999996,0.9483333333333333,0.1282062920972881,0.9242419689523937,1.0499833333333333,0.1608561396610859,1.0385442628354502,1.2646666666666666,0.26606946916969276,1.1637640498660664,1.2653916666666667,0.2906789457335225,1.2425786879020704,0,6
0.7096,-0.10980000000000001,0.8262666666666667,0.12024713440799965,0.8169209844761969,0.95125,0.1569918946952362,0.9445601877396073,1.2026083333333333,0.30221093614269173,1.0938926575789791,1.2601625,0.29974372649996434,1.1999403928699048,0,7
0.7481,0.03849999999999998,0.7590333333333333,0.05571053161957569,0.7825104922380984,0.8936666666666667,0.1576982138981505,0.8884287055282909,1.13245,0.30182553208464896,1.040693787182213,1.2588583333333332,0.3019861455455328,1.1637931614403123,0,8
0.8384,0.09030000000000005,0.7653666666666666,0.06611326140295698,0.8104552461190493,0.8568500000000001,0.13552183218950437,0.874134789663065,1.0782416666666668,0.2901772889375583,1.0095716660772571,1.2557375,0.3060719179660064,1.1377617085250873,0,9
0.5374,-0.30100000000000005,0.7079666666666666,0.15446120332735955,0.6739276230595246,0.7671166666666668,0.13973375278245004,0.7779248497593321,1.0002583333333332,0.29996549334376676,0.9369298712961407,1.2355833333333333,0.3365971578410386,1.0897327718430803,1,0
0.7867,0.24929999999999997,0.7208333333333333,0.16094739306163322,0.7303138115297623,0.7399333333333334,0.10973086469479255,0.78043203554238,0.92965,0.22841837412161778,0.9138175834044268,1.2195125,0.3487338256339679,1.0654901500956337,1,0
0.6904,-0.09629999999999994,0.6715,0.12572004613426885,0.7103569057648811,0.7184333333333334,0.10350788697807947,0.7547085968159857,0.8842083333333334,0.21589541010883098,0.8794456474960534,1.1933583333333333,0.3642129715196683,1.035482938087983,0,1
0.6882,-0.0021999999999999797,0.7217666666666668,0.05624467382193496,0.6992784528824405,0.7148666666666667,0.1042392568405343,0.7357061405828469,0.8330583333333332,0.1771472497840718,0.8500232401889682,1.1697708333333332,0.3781587663807068,1.0077003030409446,0,2
0.5677,-0.12050000000000005,0.6487666666666666,0.07021440972717857,0.6334892264412202,0.6848000000000001,0.11786319187939981,0.6877043861306049,0.7892333333333333,0.17180277981311845,0.8065888955445116,1.1287333333333334,0.38811733396942527,0.9725002787976691,0,3
0.6435,0.07579999999999998,0.6331333333333333,0.060915214300995134,0.6384946132206101,0.6523166666666667,0.0908189279096978,0.6750745615218606,0.7545833333333333,0.15331870450638066,0.7814982962299714,1.0963375,0.39504817076941257,0.9461802564938556,0,4
0.418,-0.22549999999999998,0.5430666666666667,0.1147504393601022,0.5282473066103051,0.6324166666666667,0.12693524989799676,0.601624686801329,0.6997666666666666,0.14542185238647895,0.7255754814253603,1.0476708333333333,0.4039468351578657,0.9039258359743473,0,5
0.4468,0.028799999999999992,0.5027666666666667,0.12272637586654567,0.4875236533051525,0.5757666666666666,0.11996470592081199,0.5573890620009493,0.65785,0.1391578730663967,0.6826869458214587,0.9935958333333333,0.39332125433583764,0.8673557690963996,0,6
0.5866,0.13980000000000004,0.4838,0.09018447760010248,0.5370618266525763,0.5584666666666667,0.10690039600799853,0.5657350442863923,0.63845,0.13054984767234495,0.6679043387720035,0.9515583333333333,0.37987883413423573,0.8448953075686876,0,7
0.5372,-0.0494,0.5235333333333333,0.07089494575311109,0.5371309133262882,0.5333,0.08597655494377664,0.5575821744902802,0.6240833333333333,0.13149086268519464,0.647795978960926,0.9133458333333332,0.3731756387723964,0.8202796829631926,0,8
0.4912,-0.045999999999999985,0.5383333333333333,0.04771009676511362,0.5141654566631441,0.52055,0.08552603697120688,0.5386158389216288,0.602675,0.13037232085628564,0.6237042898900143,0.8675625,0.3534316757198928,0.7939533083261373,0,9
0.2548,-0.2364,0.4277333333333333,0.1515204716641845,0.38448272833157204,0.45576666666666665,0.11567073383819661,0.4575255992297349,0.5540416666666667,0.14271226269750675,0.566949783753089,0.8161416666666667,0.34884779154620443,0.7508210436600463,1,0
0.4609,0.20609999999999995,0.40229999999999994,0.1286340157190302,0.422691364165786,0.46291666666666664,0.11418571568574994,0.45848971373552494,0.5476666666666666,0.14521001301145742,0.5506344324064599,0.7739625,0.32642683421836416,0.7276273601672426,0,1
0.3866,-0.07429999999999998,0.3674333333333333,0.104378270407864,0.404645682082893,0.4528833333333333,0.11845030040766853,0.437949795525375,0.514325,0.1305272394072306,0.5253983658823892,0.7219875,0.2794641290079482,0.7003451713538632,0,2
0.5531,0.16650000000000004,0.4668666666666666,0.0834102112054441,0.4788728410414465,0.44730000000000003,0.1114706777587732,0.47084985394669643,0.5028833333333332,0.11921756912417966,0.529660155746637,0.6935458333333334,0.25888664294421343,0.6885655576455542,0,3
0.4845,-0.06860000000000005,0.4747333333333333,0.08367857153021173,0.48168642052072325,0.43851666666666667,0.10484990065167883,0.47474989567621173,0.48590833333333333,0.10395759151371825,0.5227124394779237,0.6594833333333333,0.22718986058717547,0.6722403130339099,0,4
0.4407,-0.043800000000000006,0.4927666666666666,0.05665415548162985,0.46119321026036164,0.4301,0.1017562774476359,0.46502135405443695,0.475325,0.1013045913434949,0.5100951410967046,0.6322791666666666,0.21149546398499627,0.6537170879911971,0,5
0.7678,0.32710000000000006,0.5643333333333332,0.17756301228954302,0.6144966051301808,0.5156000000000001,0.13507138853213982,0.5515295386103122,0.4856833333333333,0.12389881379821938,0.5497420424664423,0.6201333333333333,0.19351173577862124,0.6628437209519014,1,0
0.6073,-0.1605000000000001,0.6052666666666666,0.1635594794970204,0.6108983025650904,0.54,0.136430231253928,0.5674639561502229,0.5014583333333333,0.12652109028884695,0.5585971128562204,0.6006125,0.16741815472823007,0.6584002232757492,0,1
0.609,0.0017000000000000348,0.6613666666666665,0.09217788961207563,0.6099491512825452,0.5770666666666666,0.11493637660317532,0.5793313972501593,0.514975,0.1287946648033914,0.5663514031860326,0.5864125,0.15006699464049927,0.6544482054136893,0,2
0.7237,0.11470000000000002,0.6466666666666666,0.06671823838603695,0.6668245756412726,0.6055,0.1281624437969263,0.6205795694643994,0.5264,0.14120853051748983,0.5905588796189507,0.5824250000000001,0.14478551527960057,0.6599883489805942,0,3
0.5299,-0.19379999999999997,0.6208666666666666,0.0974434365841854,0.5983622878206363,0.6130666666666666,0.12071362253974056,0.5946711210459996,0.5257916666666667,0.14117349389594225,0.5812267442929583,0.5749375,0.142552101268567,0.6495812810621467,0,4
0.3594,-0.17050000000000004,0.5376666666666666,0.18227414334824493,0.4788811439103181,0.5995166666666667,0.1458724020048582,0.5274508007471426,0.5148083333333333,0.14901845802897404,0.5470995528632724,0.5587416666666666,0.1440955568112716,0.626366778577175,0,5
0.3324,-0.027000000000000024,0.4072333333333333,0.10708680279725008,0.405640571955159,0.5269499999999999,0.15351240666473925,0.47172200053367325,0.521275,0.1379849011832281,0.5140688524227689,0.5376583333333333,0.138299419712269,0.602849436291001,0,6
0.5002,0.1678,0.39733333333333326,0.09010223822601282,0.4529202859775795,0.5091,0.14844392880815396,0.47985857180976654,0.52455,0.1368836499964967,0.511935182819266,0.5361083333333333,0.1385107401789632,0.5946374813877209,0,7
0.178,-0.3222,0.3368666666666666,0.16114643444189958,0.31546014298878977,0.43726666666666664,0.1891375337331724,0.3936132655784047,0.5071666666666667,0.16611852468169835,0.4605605393086097,0.5107458333333333,0.14614873596907696,0.5613064828767033,0,8
0.3544,0.1764,0.3441999999999999,0.16134199701256977,0.3349300714943949,0.37571666666666664,0.12724578447503446,0.3824094754131462,0.4906083333333333,0.17095630732778272,0.44422814864574667,0.4967458333333333,0.14427205875845264,0.5447539642465671,0,9
0.1213,-0.23309999999999997,0.2178999999999999,0.12156442736263204,0.22811503574719746,0.30761666666666665,0.137176622157957,0.3078067681522473,0.46034166666666665,0.20154970719327964,0.3945468950079395,0.47312499999999996,0.15737604438993452,0.5108776471068418,0,10
0.323,0.2017,0.26623333333333327,0.1264940446556191,0.2755575178735987,0.30155,0.1352194031934775,0.31214769153731947,0.4505333333333333,0.20541922249316585,0.3835396803913334,0.4629291666666666,0.15890169364342896,0.49584743533829445,0,11
0.3721,0.04909999999999998,0.2721333333333333,0.13291246492837955,0.32382875893679935,0.30816666666666664,0.13797415216868306,0.32927692252665675,0.4175583333333333,0.18005379730581142,0.3817797295618975,0.4516208333333333,0.15510434630515718,0.4859476405112309,0,12
0.2875,-0.08460000000000001,0.3275333333333333,0.0424818000246867,0.30566437946839964,0.27271666666666666,0.1011873789890167,0.317340658947612,0.39090833333333336,0.17294341406858135,0.367275155783144,0.4461833333333334,0.1585827082702125,0.4700718292703325,0,13
0.3263,0.0388,0.3286333333333333,0.04234823884575916,0.3159821897341998,0.2974333333333333,0.0910262306517572,0.31990047067686567,0.36735,0.1592465184434607,0.36097128566266035,0.44116250000000007,0.16045879279359881,0.45857008292870594,0,14
0.4026,0.07630000000000003,0.33879999999999993,0.058559286197870326,0.35929109486709987,0.30546666666666666,0.09884987944690124,0.3435289076263326,0.3405916666666667,0.11466121210159039,0.3673757032530203,0.43349583333333336,0.15757757090222493,0.4540924762944095,0,15
0.1669,-0.23570000000000002,0.2985999999999999,0.12026674519585316,0.2630955474335499,0.31306666666666666,0.08221106170502186,0.2930635054473804,0.3103416666666666,0.10785913758512028,0.3365332873679403,0.41806666666666664,0.1649388889905764,0.43111707819085676,1,0
0.4393,0.27240000000000003,0.33626666666666655,0.1478192251817653,0.35119777371677496,0.33245,0.09733981199899788,0.33484536103384316,0.317,0.11348250165473982,0.3523435508497957,0.4159041666666667,0.16427725630288023,0.4317717119355882,1,0
0.1726,-0.26670000000000005,0.25959999999999994,0.15565085929735326,0.26189888685838747,0.29919999999999997,0.11377321301607089,0.28848954359560225,0.30368333333333336,0.12066002451164744,0.324690696872904,0.4124791666666667,0.16858261032389904,0.4110379749807412,1,0
0.2462,0.0736,0.2860333333333333,0.13773976671004518,0.2540494434291937,0.2923166666666666,0.11585296572236253,0.2764068168540016,0.2825166666666667,0.10420977823020128,0.3126152050463034,0.40353333333333335,0.171571474944086,0.3978509369822819,0,1
0.0902,-0.156,0.1696666666666666,0.07804135655752155,0.17212472171459686,0.2529666666666667,0.1396533517917379,0.22320486918142973,0.2752,0.11476300480872365,0.27839748119302593,0.3911833333333334,0.18312222496288832,0.3732388620236994,0,2
0.3132,0.22299999999999998,0.21653333333333324,0.11442173453211583,0.24266236085729842,0.23806666666666665,0.12443564869709524,0.24891776370102123,0.27176666666666666,0.11277730536797045,0.2837517148556373,0.3811875,0.18042734612097247,0.3684357530618035,0,3
0.2555,-0.057699999999999974,0.21963333333333326,0.11574568386483348,0.2490811804286492,0.2528333333333333,0.11945882414734754,0.2507984026435866,0.28295,0.10270412490609676,0.27940529718553925,0.3716458333333333,0.18078109024612063,0.3594008928168592,0,4
0.2984,0.042899999999999994,0.28903333333333325,0.029968705900282968,0.2737405902143246,0.22934999999999997,0.08408300066006345,0.2643988590311333,0.2809,0.10207563149672108,0.28232755915699476,0.3657166666666667,0.18075135615983487,0.3545208213915105,0,5
0.1567,-0.1417,0.2368666666666666,0.07266445715298432,0.2152202951071623,0.2267,0.08644660779926666,0.23362775645080952,0.26295,0.10350913442344478,0.26300024236361097,0.3402541666666667,0.16390493527641942,0.33869515568018965,0,6
0.05,-0.1067,0.16836666666666658,0.12461028582479942,0.13261014755358116,0.19399999999999998,0.111168322826245,0.18116268317914966,0.24315833333333334,0.11981046743110746,0.2302309743076708,0.31703333333333333,0.16390401132227486,0.3155995432257745,0,7
0.1973,0.1473,0.1346666666666666,0.07608168855472625,0.16495507377679058,0.21185,0.09911275901719328,0.18577334512796403,0.23240833333333333,0.11743614480244345,0.22516467056802913,0.29987916666666664,0.1532138658135495,0.30613557976771255,0,8
0.05,-0.1473,0.09909999999999992,0.08504369465166241,0.10747753688839529,0.16798333333333335,0.1034355725399482,0.1469809608056886,0.203025,0.11506945037276736,0.19821625971140927,0.2718083333333334,0.13250388318070933,0.2856447333862956,0,9
0.1476,0.0976,0.13163333333333327,0.07493679559027311,0.12753876844419765,0.15,0.09413872741863581,0.14715782914692044,0.2014166666666667,0.11575312156272509,0.19042914283273094,0.25587916666666666,0.1227482576841267,0.2746011547153919,0,10
0.2253,0.07769999999999999,0.1409666666666666,0.08783805173919974,0.17641938422209882,0.13781666666666667,0.07357639340622017,0.16948416367637176,0.18358333333333332,0.08921487679991552,0.19579389008923387,0.25029166666666663,0.12086883626355532,0.27065706233816056,0,11
0.4703,0.245,0.2810666666666666,0.1684228705768242,0.3233596921110494,0.19008333333333335,0.15547680748802017,0.2554315454831227,0.20839166666666664,0.12145055453545511,0.23802559930627482,0.2560375,0.12800864037581833,0.28662849735110774,0,12
0.2915,-0.17880000000000001,0.3290333333333333,0.12673915469710792,0.3074298460555247,0.2303333333333333,0.14269324674513117,0.2657368182022305,0.21216666666666664,0.12342061367043893,0.24625243018223253,0.24734166666666668,0.11734570226717171,0.28701821756301915,0,13
0.3006,0.009099999999999997,0.35413333333333324,0.10070612361389618,0.30401492302776234,0.24754999999999996,0.14413503044020987,0.2756977272873075,0.22970000000000002,0.11939799754678329,0.25461359476958134,0.25245,0.11686339479697769,0.28810476015797765,0,14
0.3069,0.006300000000000028,0.2996666666666666,0.007742308011024787,0.3054574615138812,0.29036666666666666,0.10711802213757916,0.2846126623480768,0.229175,0.11901068802269911,0.26265765711272265,0.2504708333333333,0.1154554703513609,0.28960837934533945,0,15
0.2043,-0.1026,0.2705999999999999,0.057503825959707856,0.2548787307569406,0.2998166666666667,0.09365969072480915,0.26166618739148345,0.2249083333333333,0.11889884515329714,0.2536795560184576,0.25392916666666665,0.11262651042914049,0.2827837089977123,0,16
0.3708,0.1665,0.294,0.08399624991631635,0.31283936537847035,0.32406666666666667,0.08923924398305325,0.29284727670820243,0.23094166666666668,0.12466421414294737,0.2716980858617718,0.2559208333333333,0.11431109717959066,0.28982501227789537,0,17
0.3944,0.023599999999999954,0.3231666666666666,0.10361565197081703,0.35361968268923516,0.3114166666666667,0.06696367423213052,0.3218623405058589,0.25075,0.13054124739992,0.2905753034214992,0.25684999999999997,0.1153821212885233,0.2981910112956637,0,18
0.307,-0.08739999999999998,0.35739999999999994,0.045214599412181006,0.3303098413446176,0.314,0.06633771174829771,0.3176159575041849,0.27216666666666667,0.11473709341821611,0.2931021798181916,0.2576625,0.11567562146869986,0.2988957303920107,0,19
0.3028,-0.0041999999999999815,0.33473333333333327,0.05171550380047968,0.31655492067230884,0.3143666666666667,0.06625486145685389,0.31338282678870355,0.28095833333333337,0.11249907844740327,0.2945941521538544,0.2566833333333333,0.11516770632302342,0.29920807196064986,0,20
0.3888,0.08599999999999997,0.3328666666666666,0.048485186741286636,0.35267746033615444,0.3280166666666667,0.0725467688230627,0.33493059056335966,0.3091916666666667,0.0894117590225972,0.3090873595147999,0.2561083333333333,0.11443965912089289,0.3063754262037979,0,21
0.4569,0.0681,0.3828333333333333,0.0772230751352031,0.4047887301680772,0.37011666666666665,0.0582851753593219,0.3697789932595426,0.33496666666666663,0.08294180142872629,0.3318277657432922,0.26819166666666666,0.11979566268065592,0.3184173921074941,0,22
0.4162,-0.04069999999999996,0.42063333333333325,0.03426577495602667,0.4104943650840386,0.3776833333333333,0.061262530691009696,0.3830421380425304,0.350875,0.07816529251877263,0.3448081094750934,0.2672291666666667,0.11844631687764759,0.3262400007388946,0,23
0.3668,-0.0494,0.41329999999999995,0.04511995124115007,0.3886471825420193,0.37308333333333327,0.06079067088515232,0.378401527173236,0.34225,0.06895751656570101,0.3481914772481559,0.27532083333333335,0.11833398930720787,0.32948480067978303,0,24
0.5094,0.14259999999999995,0.4307999999999999,0.07241242987225113,0.44902359127100966,0.40681666666666666,0.07192374897533432,0.4158296622665971,0.3604083333333333,0.08186096259493614,0.37299278844074735,0.28628750000000003,0.1273690403734293,0.3438780166254004,0,25
0.5418,0.032399999999999984,0.47266666666666657,0.09310345500214719,0.4954117956355048,0.44665,0.06891443245068653,0.4518211873332836,0.3805083333333333,0.09447999748223039,0.3989631286806324,0.3051041666666667,0.13046152016111787,0.3597117752953684,0,26
0.5069,-0.03489999999999993,0.5193666666666665,0.019468007944745087,0.5011558978177524,0.4663333333333333,0.0658860126784654,0.4675579909523454,0.397175,0.09789349616245671,0.4155688011913043,0.313175,0.1368206514096833,0.3714868332717389,0,27
0.4451,-0.06180000000000002,0.4979333333333333,0.048969616430361664,0.4731279489088762,0.46436666666666665,0.06639803209935444,0.46114142210881814,0.4172416666666667,0.07727076900370593,0.42011206254648825,0.321075,0.13880506271306817,0.3773758866099999,0,28
0.5676,0.1225,0.5065333333333332,0.06125082312374842,0.5203639744544382,0.4896,0.07288382536612795,0.49155815864915575,0.43364166666666665,0.08681315839028556,0.44280251446241314,0.33229166666666665,0.1474977285504168,0.3925938156811999,0,29
0.4966,-0.07100000000000001,0.5031,0.06150812954401552,0.508481987227219,0.5112333333333333,0.04176461021806502,0.49299868474939695,0.4421583333333334,0.08762274983061548,0.4510790506989649,0.3464541666666667,0.14621742291700054,0.4009143104267039,0,30
0.4056,-0.09099999999999997,0.4899333333333333,0.08120550063472784,0.4570409936136095,0.4939333333333333,0.060134371757480806,0.468027631963855,0.45037499999999997,0.07787739927720785,0.44408227366835495,0.3612708333333334,0.13221748381117604,0.40128916559256755,0,31
0.6389,0.2333,0.5136999999999999,0.11758626620487338,0.5479704968068048,0.5101166666666667,0.08394453923077369,0.5168483085456107,0.4783833333333333,0.08037609134939254,0.47405423156553117,0.37967083333333335,0.13896194812019097,0.42029803234516216,1,0
0.5842,-0.05469999999999997,0.5428999999999999,0.12201020449127695,0.5660852484034025,0.523,0.08912411570388923,0.5360916489611505,0.49466666666666664,0.08037056599768172,0.49099973440160327,0.40192916666666667,0.12604323785101443,0.4334101897575492,0,1
0.5542,-0.030000000000000027,0.5924333333333333,0.042946051428930335,0.5601426242017012,0.5411833333333333,0.08079203962437696,0.5412654635436789,0.5027750000000001,0.08111869109801007,0.500722852185972,0.41887083333333336,0.11740180903414213,0.44307337457694523,0,2
0.4308,-0.12340000000000001,0.5230666666666667,0.08130100450385977,0.4954713121008506,0.5183833333333333,0.09055867527005297,0.5097039025311992,0.5039916666666667,0.07980092797743918,0.48996549031120706,0.42743333333333333,0.10992612011735162,0.4420915046107896,0,3
0.5409,0.11010000000000003,0.5086333333333332,0.06773288221637026,0.5181856560504253,0.5257666666666667,0.09023278044406535,0.5186170732365709,0.5185,0.06746368720214542,0.4978015687248675,0.430375,0.11204730076486494,0.44999618424192644,0,4
0.8515,0.3106,0.6077333333333332,0.21816769543939418,0.6848428280252127,0.6000833333333334,0.14087877649478256,0.613726480883265,0.5470083333333334,0.11720934230786491,0.5522167119979648,0.4537083333333333,0.13732682032183902,0.48211648950257235,1,0
0.541,-0.3105,0.6444666666666666,0.17929613306855252,0.6129214140126064,0.5837666666666667,0.1411530044549775,0.5929474863451893,0.5469416666666667,0.11721280149084892,0.550491063998278,0.463725,0.13440994156423433,0.48682717034236656,1,0
0.7179,0.17689999999999995,0.7034666666666666,0.15575237825900395,0.6654107070063031,0.6060500000000001,0.15141541202929187,0.6286482045322781,0.564525,0.12614586884742815,0.5762462849216198,0.48085,0.13964103358564112,0.5053129967149773,0,1
0.8028,0.08489999999999998,0.6872333333333333,0.13356699941728084,0.7341053535031515,0.6474833333333333,0.16754399322765018,0.6784058603801986,0.5943333333333334,0.13714318551547922,0.6111007026259859,0.5057875,0.14153475932725057,0.5291119569777791,0,2
0.909,0.10620000000000007,0.8098999999999998,0.09574763704657192,0.8215526767515757,0.7271833333333334,0.15727791220214896,0.7442899002715704,0.6227833333333334,0.16389530934179367,0.6569313637604496,0.5282125,0.1605733729415397,0.5595030004195568,0,3
0.8115,-0.09750000000000003,0.8411,0.05896380245542124,0.8165263383757879,0.7722833333333333,0.12952642072823162,0.7634927859082646,0.649025,0.16703473849363246,0.6807111539511497,0.5455916666666666,0.16786702272583895,0.5796627603859923,0,4
1.075,0.26349999999999996,0.9318333333333332,0.13322568571163323,0.9457631691878939,0.8095333333333334,0.17940021924921623,0.8524948470773319,0.7048083333333333,0.18871918753116768,0.7413709764202036,0.5775916666666667,0.19188945621319048,0.6192897395551129,0,5
0.9974,-0.0776,0.9612999999999999,0.1354085300119657,0.971581584593947,0.8856,0.13370796535734203,0.8938963193409514,0.7346833333333334,0.2050099857139257,0.7807600569709414,0.6065333333333333,0.2008159067549033,0.6495385603907039,0,6
1.2958,0.2984000000000001,1.1227333333333331,0.15482084269675744,1.1336907922969734,0.9819166666666668,0.18647704863244385,1.008725942386394,0.7939833333333333,0.2544742953024857,0.8599969712831044,0.6443249999999999,0.23964877787947816,0.7012394755594475,0,7
1.3513,0.05549999999999988,1.2148333333333332,0.19033655280406261,1.2424953961484868,1.0733333333333335,0.2135826178944972,1.10660424456171,0.8604083333333333,0.2880163014904575,0.9355820526241653,0.6815916666666667,0.2760182380815085,0.7532443175146918,0,8
1.4691,0.11780000000000013,1.3720666666666668,0.088496685436987,1.3557976980742434,1.1666833333333335,0.24715507210386517,1.2101744604012215,0.9469333333333334,0.3028036577578197,1.0176617368358323,0.7254625,0.31317619684729614,0.8105127721135165,0,9
1.7847,0.3155999999999999,1.535033333333333,0.22409661606845452,1.5702488490371218,1.3288833333333334,0.2840297548966777,1.3743246145723012,1.0505833333333332,0.35886952005463213,1.1356676234764733,0.7845416666666667,0.3709799911593307,0.8884477503444352,0,10
1.8266,0.04190000000000005,1.6934666666666665,0.1954333731309256,1.698424424518561,1.45415,0.3138404738079526,1.5035461532659293,1.1318416666666666,0.41560397989680053,1.2419649121724006,0.839425,0.4223789687719632,0.9634999303168805,0,11
2.0464,0.21980000000000022,1.8858999999999997,0.1405670302738073,1.8724122122592806,1.6289833333333334,0.30040590817536683,1.6586472523328069,1.2572916666666665,0.44705744893862875,1.3657241564535698,0.9021166666666667,0.4835185340332063,1.0501319358915302,0,12
2.1947,0.14829999999999988,2.0225666666666666,0.1852037346635595,2.03355610612964,1.7788000000000002,0.32421368262305084,1.811805180237719,1.3803583333333334,0.4865939271345686,1.4932589016145592,0.9724416666666666,0.5426607114520279,1.1416973810202078,0,13
2.4081,0.21340000000000003,2.2163999999999997,0.18182378832263923,2.22082805306482,1.9549333333333336,0.3324746887609146,1.982175128741228,1.5141333333333333,0.5319296302286148,1.63400368598155,1.0542333333333334,0.6041711344562425,1.2430095905385912,0,14
2.2851,-0.12300000000000022,2.2959666666666663,0.10711420696307739,2.25296402653241,2.0909333333333335,0.2508772980296685,2.06872509195802,1.6288083333333334,0.5379117390568371,1.734172349676696,1.1257958333333333,0.6444018335055857,1.326376823295504,0,15
2.6064,0.3212999999999999,2.4332,0.16211394141157323,2.4296820132662047,2.227883333333333,0.2735296358105776,2.2223464942557287,1.7783833333333332,0.5395334530589333,1.8683612189572045,1.2137041666666668,0.6966275260007191,1.4287786774318638,0,16
2.6049,-0.0014999999999996128,2.4987999999999997,0.18507114848077955,2.5172910066331022,2.3576,0.2254981507684724,2.331647495896949,1.905875,0.5389714111578217,1.981674877579173,1.3053416666666666,0.729577694355747,1.5228683832373147,0,17
2.6313,0.026399999999999757,2.6142,0.014828014027312847,2.5742955033165513,2.455083333333333,0.18724066242851062,2.4172624970692493,2.0420333333333334,0.49302752151345064,2.0816172041054544,1.3883583333333334,0.7630357470209918,1.6115429125783296,0,18
2.5946,-0.03670000000000018,2.6102666666666665,0.018929430348733227,2.5844477516582756,2.521733333333333,0.1416385634870232,2.4679303550494636,2.1502666666666665,0.45544481620286303,2.160537634243077,1.472125,0.781055181065694,1.6901874795720633,0,19
2.7839,0.18930000000000025,2.669933333333333,0.10038935866578319,2.6841738758291376,2.5843666666666665,0.1628426438825762,2.5582073964639025,2.26965,0.4127341968782407,2.256439536667219,1.565029166666667,0.7995135594353691,1.7776844812062984,0,20
2.6173,-0.16659999999999986,2.6652666666666662,0.1033645168001441,2.650736937914569,2.6397333333333335,0.0717215355849799,2.5750909974742164,2.3653333333333335,0.33628468819610363,2.3119565310261083,1.6561333333333332,0.7891575935998025,1.8448537227097945,1,0
2.7209,0.10359999999999969,2.7073666666666667,0.08412046916967963,2.6858184689572844,2.6588166666666666,0.07617318206998798,2.6167507124815828,2.44335,0.2954526096440065,2.3748709108682453,1.7469666666666666,0.7806259827391961,1.914937424893011,0,1
2.7961,0.07520000000000016,2.7114333333333334,0.08977512647346701,2.740959234478642,2.690683333333333,0.08815732338647507,2.6679933660582735,2.5241416666666665,0.23854467261570225,2.4396753861192844,1.8279916666666667,0.7845499473759054,1.9854304309015705,0,2
2.6126,-0.1835,2.7098666666666666,0.09224621040089952,2.676779617239321,2.6875666666666667,0.09096253441207289,2.652166690041624,2.571325,0.18557325005604378,2.4662791728701636,1.9143083333333333,0.7499964445809446,2.035603996429445,1,0
2.5451,-0.0674999999999999,2.6512666666666664,0.129890659145788,2.6109398086196602,2.679316666666667,0.10258312564290256,2.6215762071725885,2.600525,0.14378690751499812,2.4784054539670617,1.9904416666666667,0.7152005416036435,2.076363676715089,0,1
2.2093,-0.3358000000000003,2.455666666666666,0.2160126462347244,2.41011990430983,2.5835500000000002,0.20374835214057793,2.5037830051232777,2.5839583333333334,0.17585055358732607,2.437004614895206,2.0490458333333335,0.6698394103321021,2.086998582577882,0,2
2.2207,0.011400000000000077,2.3250333333333333,0.19066854311429748,2.3154099521549147,2.51745,0.24974897597387863,2.422902146516627,2.5785916666666666,0.18646283791748358,2.403726981834405,2.1037000000000003,0.6247720279882273,2.097694695971651,0,3
1.8852,-0.3354999999999999,2.105066666666666,0.19049541551787907,2.1003049760774575,2.3781666666666665,0.33281281025024817,2.2692729617975904,2.518491666666667,0.27288473576796257,2.323953600013727,2.1484375,0.5636738478885454,2.0806951202939192,0,4
1.8278,-0.057399999999999896,1.9778999999999993,0.21222056921984828,1.9640524880387287,2.2167833333333333,0.32428060328466707,2.1431378298554216,2.4537333333333335,0.33553102372029175,2.2476222769346923,2.1798041666666665,0.5206465992266085,2.060463510670406,0,5
1.8769,0.04909999999999992,1.8632999999999997,0.031022733599680698,1.9204762440193643,2.0941666666666667,0.2808666278977758,2.0670698784681583,2.3908666666666667,0.36830964081211687,2.1905880804832014,2.21645,0.4613834385750156,2.0457784298167736,0,6
1.4975,-0.37939999999999996,1.7340666666666664,0.2063384194311142,1.708988122009682,1.9195666666666664,0.26988501008145593,1.904335627477256,2.2994416666666666,0.4419446971950075,2.0839591450242474,2.2248541666666664,0.4454462901104793,2.0019161554314318,0,7
