value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.6737,0.10400000000000009,2.5593666666666666,0.1198346082454207,2.539781698304102,2.3013166666666667,0.3248235361956841,2.3023209361438886,1.8124250000000002,0.5737688608506196,1.920314828951397,1.2328666666666666,0.7304899973523832,1.4745758474858117,0,21
3.0224,0.3487,2.755266666666666,0.23711634978072113,2.781090849152051,2.501116666666667,0.34052294146895434,2.5080578115313488,1.9855833333333333,0.6009279004299526,2.089866393728105,1.3376000000000001,0.7991315650510061,1.5984017796869467,0,22
3.4212,0.3987999999999996,3.0391,0.3740297180706362,3.1011454245760257,2.7318,0.4223108902218863,2.768955579665249,2.1631250000000004,0.6857071732890063,2.294686948539166,1.4465916666666667,0.8959112596373194,1.744225637311991,0,23
3.4589,0.03770000000000007,3.3008333333333333,0.2418660028473053,3.280022712288013,2.9301,0.4405401729695056,2.966082556903749,2.324866666666667,0.7459624525444023,2.47379664876391,1.5759,0.9536820858491398,1.8813995863270319,0,24
3.5258,0.06689999999999996,3.468633333333333,0.05297493117817734,3.4029113561440063,3.11195,0.4198568839497593,3.12600182635982,2.504325,0.7549505632520214,2.635643318184847,1.7019666666666666,1.0039545978244009,2.0129516194208694,0,25
3.7115,0.1857000000000002,3.5654,0.13087325930074212,3.557205678072003,3.3022499999999995,0.38197895622665057,3.293287018828443,2.7058750000000003,0.724362164722742,2.8011597307717935,1.8372666666666666,1.0477580718378887,2.1488354898671997,0,26
3.5799,-0.13160000000000016,3.6057333333333332,0.09550729466031702,3.5685528390360015,3.4532833333333333,0.23438755441931633,3.375176442020317,2.8773,0.6594295661609896,2.9209659260376712,1.9706166666666667,1.0577713325119278,2.263320650677824,0,27
3.6013,0.021400000000000308,3.6309,0.070616995121566,3.584926419518001,3.5497666666666667,0.1049589570578325,3.439783172871655,3.025441666666667,0.5980165510910094,3.0256327066472606,2.0978624999999997,1.0627943237614543,2.370358998623598,0,28
3.5679,-0.03340000000000032,3.583033333333333,0.016919022824401567,3.5764132097590005,3.5742166666666666,0.08401729385470519,3.4763879806226106,3.1530083333333336,0.527086717823603,3.1090584440861435,2.2186833333333333,1.0580121235709874,2.4661622787337105,0,29
3.6233,0.055400000000000116,3.5974999999999997,0.02789480238322694,3.5998566048795,3.6016166666666662,0.06308915649038152,3.5183628433018646,3.2658583333333335,0.46152743729792,3.1881725296113523,2.3393208333333333,1.0456429571775105,2.558733296435014,0,30
3.5004,-0.12290000000000001,3.5638666666666663,0.06154919441660165,3.55012830243975,3.5973833333333336,0.06969982544216202,3.513230602358475,3.3546666666666667,0.38288686991265786,3.2362075250557596,2.4423166666666667,1.0325727605341444,2.634066632720213,0,31
3.6282,0.12780000000000014,3.5839666666666665,0.07241231479059773,3.589164151219875,3.5835000000000004,0.04703381762095453,3.546079001684625,3.4428750000000004,0.298161823435769,3.2965140596625657,2.5586125,1.0006031890868985,2.713597302102596,1,0
3.2239,-0.4043000000000001,3.450833333333333,0.2066573573172093,3.4065320756099373,3.5241666666666664,0.15442631468330784,3.4540278583461608,3.488725,0.19282549871462193,3.2853426658683245,2.650575,0.9530319193751214,2.7544215179343885,1,0
2.9931,-0.2307999999999999,3.2817333333333334,0.3214755408010583,3.1998160378049687,3.4228,0.258328658882443,3.322334184532972,3.486283333333333,0.19934255502130366,3.2403822557347364,2.7359333333333336,0.8827322380302947,2.7735157964996375,0,1
3.1992,0.20609999999999973,3.138733333333333,0.12672538551266296,3.1995080189024843,3.36135,0.2607507679758619,3.2871529889521227,3.467783333333333,0.2155723874767395,3.2340465240832383,2.8154541666666666,0.8313457868860525,2.8075705327796667,0,2
2.6173,-0.5818999999999996,2.936533333333333,0.29504532420177954,2.9084040094512424,3.193683333333334,0.36229124977932986,3.0957664206800874,3.39765,0.32688679858768616,3.139162443455048,2.8612583333333332,0.7857881404466907,2.7923488901572937,0,3
2.4755,-0.14180000000000037,2.764,0.3835050064862258,2.6919520047256214,3.022866666666667,0.4249510403171984,2.9185474433429195,3.3101249999999998,0.41750508570663747,3.0370605290773485,2.9072250000000004,0.7248013576446167,2.7670009789447105,0,4
2.2849,-0.19059999999999988,2.459233333333333,0.166795963180569,2.488426002362811,2.7989833333333336,0.3950546312431604,2.737505316673514,3.1912416666666665,0.489693866258822,2.9213435246039103,2.948558333333333,0.653518627469238,2.7284329006291337,0,5
1.8155,-0.46940000000000004,2.191966666666666,0.3396725678257428,2.1519630011814055,2.56425,0.4972781264041314,2.4740752261953673,3.0442083333333336,0.6120000838656098,2.7512137515879242,2.9607541666666664,0.6279869965277722,2.655398268578803,0,6
1.9501,0.13460000000000005,2.016833333333333,0.24171076379287282,2.0510315005907027,2.3904166666666664,0.49967737758144537,2.3243680187109765,2.9066083333333332,0.6591662729378579,2.627965482112859,2.966025,0.6184866468981409,2.598974407092499,0,7
1.6536,-0.2965,1.8063999999999998,0.14845932102768342,1.8523157502953513,2.1328166666666664,0.3844500405341,2.1327200133649833,2.747083333333333,0.7139420931870045,2.4780631002493423,2.9500458333333337,0.6477896048531486,2.523344454525099,0,8
1.6033,-0.05030000000000001,1.7356666666666662,0.18740000889363417,1.7278078751476755,1.9638166666666665,0.3502304864894995,1.9814571524035594,2.57875,0.7265921558268368,2.3434841617494433,2.9223041666666667,0.6910322546295558,2.4497408981630913,0,9
1.0996,-0.5037,1.4521666666666662,0.3063657345940215,1.4137039375738376,1.7345,0.39568694191242326,1.7294979660025425,2.3786833333333335,0.7784263681338527,2.1521173676341445,2.8666750000000003,0.7800030776137732,2.341729626310044,0,10
1.0696,-0.029999999999999805,1.2574999999999996,0.29984701099060695,1.2416519687869187,1.5319500000000001,0.36765027267772554,1.5409556900018162,2.1654666666666667,0.755121593259033,1.9855762341519685,2.8041708333333335,0.8607588242127677,2.239959256205241,0,11
0.9352,-0.13440000000000007,1.0347999999999997,0.08755067104255339,1.0884259843934594,1.3852333333333335,0.40555860078005124,1.367882635715583,1.9747416666666666,0.7525144196242518,1.823979890436281,2.731733333333333,0.9415742847078982,2.135578515708822,0,12
0.8639,-0.07130000000000003,0.9562333333333332,0.104450578425085,0.9761629921967296,1.2042,0.34013661373043447,1.2238875969397023,1.7973083333333335,0.7415084091453946,1.6762752919076225,2.641795833333333,1.0129833946358513,2.033844234452116,0,13
0.52,-0.3439,0.7730333333333332,0.22201424128495678,0.7480814960983648,1.0152666666666668,0.3550940814300823,1.0227768549569303,1.5740416666666668,0.6819905497323577,1.498386785460296,2.5209125,1.0863771705966028,1.912736695695947,0,14
0.6854,0.1654,0.6897666666666665,0.1719915792512386,0.7167407480491824,0.8622833333333334,0.22497308653853318,0.9263834678263787,1.41305,0.6400638086088842,1.373311895389481,2.40535,1.1289419093924233,1.8145497600402714,0,15
0.4,-0.2854,0.5351333333333331,0.14330056989885012,0.5583703740245912,0.7456833333333334,0.2564674514761564,0.7759881913045563,1.2400916666666666,0.6064047365165435,1.2235716037910993,2.2751083333333333,1.1734867632000796,1.7013857792370497,0,16
0.4737,0.07369999999999999,0.5196999999999998,0.14815630259965964,0.5160351870122957,0.6463666666666668,0.21851676976075524,0.6896201366461117,1.0891583333333335,0.545006674618568,1.1082067416693917,2.1402,1.1872086732807532,1.6031709168980857,0,17
0.0922,-0.3815,0.3219666666666665,0.20236714983745627,0.30411759350614787,0.5058666666666667,0.26229082840746704,0.5189286690329369,0.94555,0.5629652411359646,0.9518980121817929,1.9948791666666665,1.2164169483182155,1.4822932435462388,0,18
0.1238,0.03159999999999999,0.22989999999999985,0.21172734825714473,0.21395879675307394,0.38251666666666667,0.23258466343823206,0.4060347635949549,0.7933583333333333,0.5111869618097126,0.8244983179999786,1.8499833333333333,1.2238373100413629,1.3736137840625398,0,19
0.5131,0.3893,0.24303333333333318,0.23441766856048962,0.36352939837653697,0.3813666666666667,0.23178461266157352,0.43662483113925343,0.6983166666666666,0.4374063220920142,0.7765908844615204,1.7227,1.1959366487511331,1.3047726813375367,0,20
0.2956,-0.21750000000000003,0.3108333333333332,0.195096548747884,0.3295646991882685,0.3164,0.17788545752817791,0.3963320222423239,0.5893416666666668,0.34446882286245417,0.7025922868520557,1.5840458333333334,1.1583161943393716,1.2240388668305338,0,21
0.2153,-0.08029999999999998,0.3413333333333332,0.15407745887486418,0.2724323495941342,0.2856166666666667,0.17650084891205464,0.3446085873159456,0.5156499999999999,0.31903612363151085,0.6276242427209702,1.4471666666666667,1.1153164388820709,1.1433397574840911,0,22
0.5388,0.32349999999999995,0.3498999999999999,0.16844711336203452,0.4056161747970671,0.29646666666666666,0.19172004242299734,0.4000918480828183,0.47141666666666665,0.2679587479558433,0.6139589746100517,1.3184416666666665,1.0274694121826786,1.0949765768853639,0,23
0.3811,-0.15769999999999995,0.37839999999999985,0.16176690019902734,0.3933580873985335,0.3446166666666666,0.1645054821781808,0.3946656057734417,0.4252416666666667,0.2250853068922769,0.5781345169777361,1.1999916666666668,0.9598925736617715,1.037866450734535,0,24
0.4457,0.06459999999999999,0.4551999999999998,0.07927805497110778,0.41952904369926675,0.3982666666666666,0.12609375348000237,0.40924686126674403,0.3903916666666667,0.17856002025463588,0.5577599759042382,1.09385,0.8913933758082273,0.9904931346757723,0,25
0.2725,-0.17319999999999997,0.36643333333333317,0.08752652931160597,0.3460145218496334,0.3581666666666667,0.120399894795119,0.37017632947624574,0.36976666666666663,0.17651060402518598,0.5138738257651246,0.9719041666666666,0.7846518970518753,0.9330536839017106,0,26
0.6819,0.40939999999999993,0.46669999999999984,0.20550630160654917,0.5139572609248166,0.42255,0.17233576239425427,0.4592402353401755,0.369475,0.17594361764756275,0.5397240064166439,0.8912624999999998,0.7034483039703069,0.9129613891895738,1,0
0.1723,-0.5095999999999999,0.37556666666666655,0.26998165369768257,0.3431286304624083,0.41538333333333327,0.1832279500149351,0.3772573109572682,0.3505,0.18442621584501423,0.48319723619869864,0.7952958333333334,0.6313332018205761,0.853708478054408,1,0
0.5086,0.33630000000000004,0.45426666666666654,0.25910832355085645,0.42586431523120416,0.41035,0.17953722455248358,0.4147837935409059,0.3534083333333333,0.18680548686868143,0.48710535370659114,0.7212833333333334,0.5476901136406572,0.8260997998100554,0,1
0.223,-0.2856000000000001,0.30129999999999985,0.18130799761732022,0.32443215761560207,0.38399999999999995,0.1955743336944012,0.35998842395778996,0.3643083333333333,0.17352233525784513,0.44647376082865403,0.6549291666666667,0.5040915095316425,0.777851815825251,0,2
0.05,-0.173,0.26053333333333323,0.2315924293523767,0.18721607880780103,0.31805,0.23362332717434103,0.27142030282699287,0.3581583333333333,0.1838234353361686,0.3854777976242457,0.5757583333333334,0.4365143086620103,0.7196236705592309,0,3
0.2815,0.23149999999999998,0.18483333333333318,0.1203768388575463,0.2343580394039005,0.31955,0.23330104800452392,0.2743002163049949,0.3388583333333333,0.17814736217951097,0.3694812133743618,0.5185875,0.37468423031355147,0.6845737769144925,0,4
0.2486,-0.032899999999999985,0.19336666666666655,0.12524417484791722,0.24147901970195024,0.24733333333333332,0.15138810609382783,0.26695729736071067,0.3349416666666667,0.1796948193634511,0.35088410362446,0.4621416666666667,0.2984565468578722,0.6496958747613332,0,5
0.05,-0.1986,0.1933666666666665,0.12524417484791725,0.1457395098509751,0.22695,0.1705340757737569,0.20496949811479334,0.32116666666666666,0.1953535551638471,0.3045942415283892,0.4184083333333333,0.27712501168508014,0.6017202047804265,0,6
0.0567,0.006699999999999998,0.11843333333333318,0.11277740612966665,0.10121975492548756,0.15163333333333331,0.11048266228995543,0.16260678436770953,0.28099166666666664,0.19609902627515366,0.26645666590863704,0.3762041666666667,0.2493813205221452,0.5581185883979924,0,7
0.193,0.1363,0.09989999999999986,0.08069653028478033,0.1471098774627438,0.14663333333333334,0.10723813998142805,0.17129056026264966,0.2653166666666667,0.19488353087437488,0.25515564038423133,0.34527916666666664,0.22150953258351883,0.5289091013261531,0,8
0.2539,0.06090000000000001,0.16786666666666653,0.10097387450888327,0.2005049387313719,0.18061666666666665,0.10270251051788488,0.19489325733046403,0.24933333333333332,0.18642621905600618,0.25496246494050345,0.3198625,0.19251282241317066,0.5069083732200609,0,9
0.05,-0.20390000000000003,0.1656333333333332,0.1046685403229438,0.12525246936568596,0.14203333333333334,0.1006878873880884,0.15349518380747432,0.23079166666666664,0.19478978159840518,0.22342977802657984,0.30027916666666665,0.1951558885902653,0.470355703362456,1,0
0.3775,0.3275,0.2271333333333332,0.16538259682728296,0.251376234682843,0.16351666666666667,0.13565334373570123,0.21749655986248165,0.205425,0.14386756615343158,0.24713288909941372,0.28745,0.178114372146731,0.46292724709345956,1,0
0.1581,-0.2194,0.19519999999999985,0.16687231645783052,0.2047381173414215,0.18153333333333332,0.12426170233292418,0.2005261141874869,0.20424166666666668,0.1442227535845786,0.23343552154565775,0.2773708333333333,0.1783126893950124,0.4385410673259828,0,1
0.05,-0.10809999999999999,0.19519999999999982,0.16687231645783054,0.12736905867071074,0.18041666666666667,0.12563043288421902,0.15751865299106207,0.166025,0.11379110146549355,0.205214672077095,0.25971666666666665,0.1790028944790863,0.4074577819399042,0,2
0.4041,0.3541,0.20406666666666654,0.18147011691552872,0.26573452933535535,0.2156,0.15579712449210828,0.2279704664221872,0.18111666666666668,0.13250489413489572,0.23581241483446502,0.27271249999999997,0.17762908915834763,0.4071891593847119,1,0
0.2764,-0.12770000000000004,0.24349999999999983,0.17932793981976783,0.27106726466767767,0.21935000000000002,0.1571681233584262,0.241807476015848,0.19998333333333332,0.12818627662567644,0.24205665870608578,0.2790708333333333,0.17477520090520876,0.39672602663393497,0,1
0.4798,0.20340000000000003,0.38676666666666654,0.1028018644448407,0.37543363233383886,0.2909833333333333,0.16240435236370954,0.30980534001132,0.2165083333333333,0.1504914461980839,0.27863255736668796,0.27768333333333334,0.17295926554029623,0.4033719445032202,0,2
0.3805,-0.0993,0.3788999999999998,0.10170943908999833,0.3779668161669194,0.2914833333333333,0.1627282817050433,0.3300038142938,0.2275,0.15769303322365136,0.29430447161796675,0.28122083333333336,0.1742053759944541,0.4015421889429626,0,3
0.3317,-0.04880000000000001,0.39733333333333315,0.07547134113910647,0.3548334080834597,0.3204166666666667,0.14913477685193297,0.3304884387812857,0.250975,0.14962878384371206,0.30005762983058726,0.28607083333333333,0.17391037791663913,0.3959548138275256,0,4
0.3253,-0.006400000000000017,0.34583333333333316,0.030192272742134894,0.34006670404172984,0.3663,0.07137632660769981,0.32900602770091836,0.2733583333333333,0.13752545852469303,0.3039410713951123,0.277175,0.16568677691199463,0.3903024287213236,0,5
0.4359,0.11060000000000003,0.36429999999999985,0.062089934772087664,0.3879833520208649,0.3716,0.07578875906101788,0.3595471626435131,0.2936,0.1424115036211582,0.32424244502663346,0.2794583333333333,0.16754838085622625,0.3939502344236177,0,6
0.3155,-0.12040000000000001,0.35889999999999983,0.06686374204306926,0.3517416760104325,0.37811666666666666,0.06715511645940067,0.3469622590310808,0.29873333333333335,0.14195988763369913,0.32289745348407445,0.2740333333333333,0.16400198213721187,0.3876742156697283,0,7
0.2624,-0.05309999999999998,0.3379333333333332,0.08889883763770745,0.3070708380052163,0.3418833333333333,0.05953615428187965,0.32280161359362913,0.31643333333333334,0.11960961753163234,0.313590152948063,0.2736125,0.1640190453217787,0.37765227841615007,0,8
0.4931,0.23069999999999996,0.3569999999999998,0.12081932792397954,0.40008541900260813,0.36064999999999997,0.08600566841789586,0.3714582954240208,0.32606666666666667,0.12924234693948802,0.34120705249451483,0.26574583333333335,0.14725643701638466,0.3868880961428581,1,0
0.3898,-0.1033,0.38176666666666653,0.11555960943744745,0.39494270950130406,0.37033333333333335,0.0853626303875161,0.37669878244572913,0.345375,0.118749094733403,0.3486828905722818,0.2748083333333333,0.14794663525766577,0.3871210484514294,0,1
0.425,0.03520000000000001,0.43596666666666656,0.052515934089905625,0.40997135475065205,0.38694999999999996,0.08454307186286153,0.3904991303183779,0.376625,0.07537169863117144,0.3604239843303923,0.271325,0.1431078257210818,0.3901513645753151,0,2
0.5905,0.16550000000000004,0.4684333333333332,0.10716792119536174,0.500235677375326,0.4127166666666667,0.11898792235632807,0.4476422359416985,0.3921583333333334,0.09750619988059309,0.3958202944334089,0.2866375,0.15672553914270645,0.4061792554092899,0,3
0.416,-0.17450000000000004,0.4771666666666665,0.0982526505155726,0.458117838687663,0.42946666666666666,0.10924005980717653,0.4386015971012132,0.4037916666666666,0.09051693421007209,0.39892486452057674,0.30188750000000003,0.15037669023953834,0.4069649149765467,0,4
0.4403,0.024300000000000044,0.48226666666666657,0.0945170002345358,0.4492089193438315,0.4591166666666666,0.07293601076749,0.43908685507229517,0.4005,0.08818989841144408,0.40529026997894957,0.30850416666666663,0.15291288647938087,0.409631721778423,0,5
0.3521,-0.0882,0.4027999999999999,0.04555754602699777,0.40065445967191576,0.4356166666666667,0.08195426570152094,0.41423346790878224,0.3981333333333334,0.08915124363926108,0.3971071515206497,0.3128166666666667,0.15260916453953877,0.4050291840361492,0,6
0.5098,0.1577,0.43406666666666655,0.0790345704950391,0.45522722983595787,0.4556166666666667,0.08317031722120236,0.4415381913634159,0.4129749999999999,0.09186954312800344,0.41444451282516515,0.331975,0.14693693486014214,0.4134108493132572,0,7
0.5002,-0.009600000000000053,0.4540333333333331,0.08840725837472437,0.4777136149179789,0.46815000000000007,0.08329981392541475,0.4582987081167256,0.42755000000000004,0.0905600102393328,0.4276376646982167,0.3504541666666667,0.13845552724744858,0.4203539813681967,0,8
0.5848,0.08460000000000001,0.5315999999999997,0.04632191705879428,0.5312568074589894,0.4672,0.08164138656348705,0.4944419343690897,0.4399583333333333,0.10136455771426543,0.45181648551387565,0.36677916666666666,0.14213258959636577,0.433509662858741,0,9
0.3643,-0.22049999999999997,0.48309999999999986,0.11124014563098114,0.44777840372949473,0.45858333333333334,0.0903859152007403,0.4572585245493498,0.44402499999999995,0.0967932954571603,0.43835241081943327,0.37137916666666665,0.14009237318772544,0.4279728898300417,1,0
0.3836,0.019299999999999984,0.4442333333333332,0.1221161878431164,0.41568920186474734,0.4491333333333334,0.09549918673305782,0.4362132318209641,0.45412500000000006,0.08118317251747784,0.42992896300105893,0.3852791666666667,0.12222979420168512,0.4244230586436384,0,1
0.5719,0.18829999999999997,0.4399333333333331,0.11469317038662456,0.49379460093237365,0.4857666666666667,0.09295660636380466,0.47498087987211723,0.46069166666666667,0.08755893037195776,0.451770661000896,0.39337916666666667,0.12799711266843422,0.43622121395214736,1,0
0.4915,-0.08039999999999997,0.4823333333333331,0.09448409037152886,0.4926473004661868,0.4827166666666666,0.09230829684635797,0.47970062848008377,0.4691666666666667,0.0849565914114083,0.4578828670007582,0.4072708333333333,0.11913728463661681,0.44064351683597563,0,1
0.3182,-0.1733,0.4605333333333332,0.12965385969316634,0.4054236502330934,0.4523833333333333,0.11299867993333124,0.43355759177148845,0.46026666666666666,0.09500409879516435,0.4363931951544877,0.41844583333333335,0.09412040382761427,0.43084803548909756,0,2
0.6504,0.3322,0.48669999999999985,0.16615200871491712,0.5279118251165467,0.4633166666666666,0.13023264439715335,0.49551256555106316,0.46525833333333333,0.10364911487877776,0.46931731897687423,0.4287083333333334,0.1052570845149447,0.4484121926499698,1,0
0.1999,-0.4505,0.3894999999999998,0.23356012073982585,0.3639059125582733,0.4359166666666667,0.1672615845514907,0.4110518325364737,0.44725,0.12872507349175266,0.4278685006727397,0.42552083333333335,0.11106790315984788,0.4285312172379722,1,0
0.5725,0.37260000000000004,0.47426666666666656,0.2407797818201006,0.46820295627913666,0.4674,0.17312016635854044,0.45717988038319546,0.45826666666666666,0.13363942214600344,0.4501195005692412,0.4293833333333333,0.11459349957538618,0.44004871985893446,1,0
0.2652,-0.3073,0.3458666666666665,0.19896739263843066,0.3667014781395683,0.41628333333333334,0.1811850260553436,0.40232848598799675,0.45102499999999995,0.14200784949496414,0.4216703466355118,0.4245791666666667,0.11906174495750241,0.42606082227021974,0,1
0.7379,0.4727,0.5251999999999999,0.23987348748872156,0.5523007390697842,0.45735,0.22441077291433392,0.4982060614199977,0.47003333333333336,0.16413284161608926,0.47032106253774075,0.44150416666666664,0.1333040900222988,0.45100795648860215,1,0
0.2234,-0.5145,0.40883333333333316,0.28574545199064033,0.38785036953489205,0.44155000000000005,0.23902845646493387,0.4196900438714269,0.4469666666666667,0.17834303173855584,0.4323332067627037,0.4372583333333333,0.1386805710873298,0.432799319969514,1,0
0.6279,0.4045,0.5297333333333332,0.2709337249833162,0.5078751847674461,0.4378,0.23524312529808136,0.47917860276530494,0.4505583333333334,0.18177224739834458,0.46242040572228776,0.4452583333333333,0.1440334077089005,0.4484073743719529,0,1
0.4429,-0.185,0.43139999999999984,0.20249506166818484,0.4753875923837231,0.4783,0.2050779071475245,0.4688132876895036,0.4571083333333334,0.17978673456138244,0.4594172663803973,0.4505666666666666,0.14136621780410744,0.4479667844221967,0,2
0.4001,-0.042800000000000005,0.4902999999999999,0.1210713839022331,0.43774379619186154,0.44956666666666667,0.20128224627789565,0.44918091977821684,0.45848333333333335,0.17923568959402306,0.4502915330911054,0.4563041666666667,0.13609324003010034,0.44413744166842095,0,3
0.4829,0.08279999999999998,0.44196666666666656,0.04140788974742965,0.46032189809593077,0.48585000000000006,0.1798854496617463,0.45881494269872625,0.45106666666666667,0.17592676851119177,0.45530822030785845,0.45587916666666667,0.13598922265217447,0.4472384463349473,0,4
0.5499,0.06700000000000006,0.4776333333333332,0.07503874554745206,0.5051109490479654,0.4545166666666667,0.1389074572032597,0.48483924478480445,0.45593333333333336,0.17794316423221282,0.4698608017989572,0.46255,0.13653253155903716,0.45545137062815155,0,5
0.3195,-0.23040000000000005,0.45076666666666654,0.11851351540366731,0.4123054745239827,0.4705333333333334,0.10931769603625653,0.43759946056057464,0.4560416666666667,0.1778520603726323,0.4467283707529638,0.45815416666666664,0.13946100897874203,0.44457526097789946,1,0
0.3328,0.013299999999999979,0.40073333333333316,0.12935317287695475,0.37255273726199134,0.42135000000000006,0.0888189112746202,0.4076567575432676,0.429575,0.1697464533034299,0.4292009290986617,0.44741666666666663,0.13874699735622673,0.4356332400996675,0,1
0.5526,0.2198,0.4016333333333331,0.13090998179411426,0.46257636863099566,0.4396333333333333,0.10411577530170665,0.4490691125309054,0.4589666666666667,0.15637093041480069,0.4481854015450214,0.4531083333333334,0.1401964178562227,0.4449905808916941,1,0
0.199,-0.35359999999999997,0.36146666666666655,0.17853451580390658,0.33078818431549784,0.4061166666666667,0.1440845504093883,0.3776207946649325,0.42784166666666673,0.16842538384769984,0.4098491859227104,0.4430541666666667,0.1494986897693759,0.42531133442035857,1,0
0.3675,0.16849999999999998,0.37303333333333316,0.1768649296308778,0.3491440921577489,0.3868833333333333,0.13941149761291433,0.37472913904638033,0.43636666666666674,0.16190763547234274,0.40333392654998573,0.44369583333333334,0.14912390960765862,0.42068642766672987,0,1
0.9112,0.5437000000000001,0.49256666666666654,0.3722075541056834,0.6301720460788744,0.4471,0.2544622093750048,0.5280065278902717,0.4508083333333333,0.19549389880428378,0.48146716861921873,0.46042083333333333,0.17680123936997746,0.4599275134533915,1,0
0.3099,-0.6013,0.5295333333333332,0.3317853573220723,0.47003602303943726,0.4455,0.2554532442542251,0.4656903770644798,0.4580166666666667,0.1877894364021709,0.45507221960087735,0.4524916666666667,0.1791907919719724,0.4479253123771202,1,0
0.6273,0.31739999999999996,0.6161333333333332,0.3008054908630079,0.5486680115197187,0.4945833333333334,0.25775054154487304,0.511864555046057,0.45796666666666663,0.1877401653801665,0.48156880120074236,0.4542625,0.1807583080356737,0.4622752873869506,0,1
0.3673,-0.25999999999999995,0.4348333333333332,0.1691338326099639,0.4579840057598593,0.4637,0.2604953512061371,0.4705603964614693,0.45166666666666666,0.18955143860912912,0.4639889856313974,0.4543875,0.18069441730628708,0.4546772643959946,0,2
0.5315,0.16419999999999996,0.5086999999999998,0.13149098828437594,0.49474200287992964,0.5191166666666667,0.22600612749807303,0.4879717117581923,0.4626166666666666,0.19009630015688336,0.47437529553425933,0.46055,0.1806973087550304,0.46082308324431503,0,3
0.5533,0.02180000000000004,0.48403333333333326,0.10167995541568287,0.5240210014399649,0.5500833333333334,0.21345778427285136,0.5066369369701373,0.4684833333333333,0.1918573515227808,0.48651755775975786,0.459775,0.18023827526241937,0.4682212365847699,0,4
0.6245,0.07120000000000004,0.5697666666666666,0.04863757121130933,0.5742605007199825,0.5023000000000001,0.13360706568145495,0.5403120978358125,0.47469999999999996,0.195901283117991,0.5077456257967182,0.46531666666666666,0.18327515941331884,0.4807235376579883,0,5
0.4251,-0.19940000000000008,0.5342999999999999,0.10104870112971209,0.4996802503599912,0.5215,0.10581538640485402,0.5073943555970089,0.48350000000000004,0.19059578360308826,0.4950309141356847,0.4697708333333334,0.1808269590307962,0.47627365464534926,0,6
0.7535,0.32839999999999997,0.6010333333333332,0.16545287345143075,0.6265901251799956,0.5425333333333334,0.13853550688063754,0.5777102539978634,0.5185583333333333,0.1988683322216198,0.5347953888840409,0.47406666666666664,0.18644213385221894,0.49845176227372134,1,0
0.3667,-0.3867999999999999,0.5150999999999998,0.20851513134542987,0.4966450625899978,0.5424333333333333,0.13868742793301478,0.5174216099984739,0.5030666666666667,0.20316964847291674,0.5089345598249576,0.48101666666666665,0.17872694419061871,0.48791162129182364,1,0
0.4903,0.12359999999999999,0.5368333333333332,0.19755397574671885,0.4934725312949989,0.5355666666666666,0.14034703654397263,0.5096725785703384,0.5273416666666667,0.17956819650754463,0.5060677044672718,0.4775916666666667,0.17768215617555635,0.48810269158847774,0,1
0.492,0.0016999999999999793,0.4496666666666665,0.07185626857369694,0.49273626564749945,0.5253500000000001,0.1410274831371834,0.5046232704073845,0.5377166666666667,0.17296875615573773,0.5039034422415377,0.48704166666666665,0.17182978664863818,0.48841447626139955,0,2
0.2869,-0.2051,0.42306666666666654,0.1179268558613147,0.3898181328237497,0.4690833333333333,0.15967204409875688,0.4424166217195604,0.48569166666666663,0.14143424079656058,0.4705182972813011,0.46825,0.16781688778574513,0.4722933181604876,0,3
0.4123,0.1254,0.3970666666666665,0.10339508370002566,0.40105906641187483,0.46695,0.16046078337091807,0.43381187265682886,0.49422499999999997,0.1326820884328838,0.46156163616110096,0.4761208333333333,0.16008554229366148,0.4674938527076486,0,4
0.4794,0.06709999999999999,0.39286666666666653,0.09771030310737612,0.4402295332059374,0.4212666666666667,0.08277754929131141,0.4468370518977349,0.4819,0.12589239994391593,0.4643059998286239,0.4699333333333333,0.15680017099223717,0.4684463444910367,0,5
0.3904,-0.08899999999999997,0.4273666666666665,0.04637351974279374,0.41531476660296873,0.42521666666666663,0.08017758830668006,0.43071217992695354,0.483825,0.12414525308540347,0.45293584600883563,0.46774583333333336,0.15755808584986392,0.4622026369317538,0,6
0.8215,0.4311,0.5637666666666665,0.22759636054501212,0.6184073833014844,0.48041666666666666,0.18257306939051918,0.5423658428049668,0.5079916666666666,0.15790550948033738,0.5096380235459379,0.48530416666666665,0.17246696338763348,0.4909464259772135,1,0
0.3297,-0.4918,0.5138666666666665,0.2681414241278941,0.4740536916507422,0.45336666666666664,0.19227883572217563,0.48160417343211914,0.48935833333333334,0.16510170671621954,0.48195525069271666,0.4789208333333333,0.17537048727758445,0.47804671189903647,1,0
0.6325,0.30279999999999996,0.5945666666666665,0.24808468984065732,0.5532768458253711,0.5109666666666667,0.1840254294022303,0.524717266737228,0.490025,0.16571202910745977,0.5051159813553756,0.4823625,0.1776201144419016,0.49040297494711355,0,1
0.5844,-0.04809999999999992,0.5155333333333332,0.16272345661684795,0.5688384229126855,0.53965,0.17891212088622868,0.5417694762408771,0.5033,0.1664173067923,0.5173135226853178,0.4934,0.1752747458185163,0.4979227369513445,0,2
