value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.7042,0.13310000000000022,2.5166333333333335,0.21991817417696738,2.513387868562603,2.1904166666666667,0.4051365271938179,2.227455355025627,1.6609916666666666,0.6456172331516751,1.8113848625790392,1.1172250000000001,0.7178683458382336,1.3640554676039294,0,9
2.7483,0.044099999999999806,2.674533333333334,0.09224989611555591,2.6308439342813017,2.3747166666666666,0.3543727496107275,2.3762681107325907,1.8162583333333335,0.6657856882297151,1.9555256529514946,1.2100250000000001,0.7788246608777255,1.4747950301956152,0,10
2.7974,0.049100000000000144,2.749966666666667,0.046622348003192655,2.7141219671406507,2.5245333333333333,0.29836518340226553,2.4965915076661362,1.9892666666666667,0.6238078832072542,2.0850447832666497,1.3109791666666666,0.82166628472887,1.580603427779966,0,11
3.3969,0.5994999999999999,2.980866666666667,0.3611308673228181,3.0555109835703256,2.74875,0.3690062045548845,2.753822505475812,2.169575,0.6941417645684361,2.286868662764088,1.4274833333333332,0.9100661727811772,1.725907153557569,0,12
3.2742,-0.12270000000000003,3.156166666666667,0.31670011577726154,3.164855491785163,2.91535,0.33632544209441173,2.90250178962558,2.344275,0.6855985004823425,2.438765791569613,1.539925,0.9652729338063561,1.8497705812729635,0,13
3.3788,0.10460000000000003,3.349966666666667,0.06623702388642642,3.2718277458925815,3.0499666666666667,0.33260245739721833,3.0385869925896998,2.520525,0.6536989397755182,2.5833864390204417,1.6594916666666666,1.0087928855887578,1.9720929347711262,0,14
3.3008,-0.07799999999999985,3.317933333333334,0.05436408127919582,3.286313872946291,3.1494,0.29568997953938514,3.113504994706928,2.6699083333333338,0.6042868034578726,2.69375775609422,1.7736583333333333,1.0337816601183738,2.078389499989436,0,15
3.6907,0.3898999999999999,3.4567666666666668,0.20631190788059464,3.4885069364731454,3.3064666666666667,0.2902645942354476,3.278417853362092,2.8405916666666666,0.5763239374113601,2.8471334859258786,1.9085458333333334,1.0647616463134575,2.2073743399902814,0,16
3.7042,0.013500000000000068,3.5652333333333335,0.22910544151837808,3.5963534682365728,3.4576,0.19144863540909007,3.4000698952586372,2.9910666666666668,0.5427381778509501,2.9789898727065127,2.0442583333333335,1.0778807738039635,2.327120392791059,0,17
3.4572,-0.24700000000000033,3.617366666666667,0.13887254348261574,3.526776734118286,3.4676500000000003,0.18919437359499547,3.416392782327598,3.1082,0.46809595752852357,3.052560661520895,2.1582958333333333,1.076496923188384,2.4175267613677742,0,18
3.7144,0.2572000000000001,3.6252666666666666,0.14563932619087128,3.6205883670591428,3.541016666666667,0.18446637001542981,3.5015377016625697,3.2281833333333334,0.4167067375883368,3.154382098209988,2.2873708333333336,1.0692995470335855,2.5212766204583525,0,19
3.4933,-0.22109999999999985,3.5549666666666666,0.13924813583431148,3.5569441835295716,3.5601,0.16965659433102745,3.499184072616121,3.3050333333333337,0.3665250613615124,3.2065233138699902,2.404104166666667,1.040052143960002,2.5990384908216844,0,20
3.8546,0.36129999999999995,3.6874333333333333,0.18215329624613166,3.7057720917647856,3.6524,0.149863150907763,3.6007314804400865,3.4009,0.34489585252784494,3.3062274194284536,2.5309458333333335,1.0227245882739617,2.69948341155595,1,0
3.2138,-0.6408,3.520566666666667,0.32126898906264023,3.459786045882393,3.5729166666666665,0.2303442156136541,3.490179628885776,3.4396916666666666,0.2859667445965551,3.292007816439461,2.627975,0.9688347529265557,2.7406287386314743,1,0
3.0519,-0.16190000000000015,3.3734333333333333,0.4244925480303874,3.255843022941196,3.4642,0.2995327895239566,3.364956877775554,3.4609,0.23969545829504696,3.2550681523718517,2.7250833333333335,0.8823565303587128,2.7655304395409566,0,1
2.7801,-0.2717999999999998,3.0152666666666668,0.21915844344521676,3.017971511470598,3.35135,0.4099103645920689,3.197854912696824,3.4095,0.3103783849081339,3.1819961289300283,2.7895375,0.8231521301692496,2.7666960043776805,0,2
2.8799,0.09980000000000011,2.903966666666667,0.13748895713230994,2.948935755735299,3.2122666666666664,0.4036154836805317,3.107010651926303,3.3766416666666665,0.3449500871887339,3.1355198014023316,2.8604583333333333,0.7481594848093182,2.7757523240274664,0,3
2.3995,-0.48039999999999994,2.6865,0.2535088953074361,2.6742178778676493,3.0299666666666667,0.48923153482443205,2.9048647513759307,3.295033333333334,0.44556178294849585,3.022285985801973,2.9077791666666672,0.6751329215206543,2.745652138105269,0,4
2.1112,-0.2883,2.463533333333334,0.3883299155786605,2.3927089389338247,2.7394,0.41334624711009865,2.6781033938399506,3.1959,0.5614330219908857,2.882118911063208,2.932904166666667,0.630530100291166,2.6948959670568478,0,5
2.0945,-0.01670000000000016,2.2017333333333338,0.17147438098249285,2.2436044694669124,2.5528500000000003,0.4089769761245768,2.5113595670285362,3.0628833333333336,0.6196194680217171,2.7609467708996376,2.9517375,0.5961227892279878,2.6468642896923,0,6
1.5598,-0.5347,1.9218333333333335,0.31364123347118855,1.9017022347334562,2.3041666666666667,0.49037696384176654,2.239485405020383,2.884183333333333,0.7190890257608565,2.576154959992001,2.937625,0.6254297863139355,2.559899146516916,0,7
1.6537,0.09389999999999987,1.7693333333333336,0.285489620360055,1.777701117366728,2.1164333333333336,0.48733548061542675,2.072118146443131,2.7338916666666666,0.7747532985154739,2.434238812300924,2.921045833333334,0.6545347454683835,2.487403214795563,0,8
1.6384,-0.01529999999999987,1.6173000000000002,0.0503806510477455,1.708050558683364,1.9095166666666668,0.3394780783300574,1.9481986760308079,2.5608916666666666,0.7676544445828997,2.3118020719469357,2.8945374999999998,0.6935725214032427,2.419482957611918,0,9
1.2879,-0.35050000000000003,1.5266666666666666,0.20691946098259542,1.497975279341682,1.7242499999999998,0.32143677916505053,1.759541911450577,2.3771083333333336,0.7878644051061927,2.1542786762627917,2.8410708333333337,0.7653373564071716,2.3289563210029645,0,10
1.1517,-0.1362000000000001,1.3593333333333337,0.25109014981342354,1.324837639670841,1.5643333333333331,0.32901403414849617,1.5858727938932695,2.151866666666667,0.7095370953635699,2.000035802991593,2.7763833333333334,0.8394320552387299,2.2347758153227275,0,11
1.0609,-0.09079999999999999,1.1668333333333336,0.11425416112040311,1.1928688198354205,1.3920666666666666,0.2590616812009593,1.435880567066621,1.9724583333333336,0.6884851255517892,1.8555533717621169,2.7060750000000002,0.9096181268747504,2.1408657500969093,0,12
1.0818,0.02090000000000014,1.0981333333333334,0.047552532354511366,1.1373344099177103,1.3124,0.2704126624254135,1.334714690761872,1.8082833333333335,0.6409344198949399,1.736514391491022,2.6345916666666667,0.9676868510353264,2.056140490089157,0,13
0.9205,-0.1613000000000001,1.0210666666666668,0.0877179761128053,1.028917204958855,1.1902,0.25024704593661123,1.21636763625848,1.6533166666666668,0.6085991244180581,1.6109737158770185,2.5314083333333333,1.0137979259744734,1.9652892508820243,0,14
0.7355,-0.18499999999999994,0.9126000000000003,0.17328511188210344,0.8822086024794276,1.0397166666666666,0.1913715591896215,1.0789768830417714,1.474616666666667,0.5247508774012067,1.4762854518959387,2.4256291666666665,1.0641201531860325,1.8669061108114624,0,15
0.7503,0.014799999999999924,0.8021000000000001,0.10280408552189381,0.8162543012397138,0.9501166666666667,0.17726446250353356,0.9850692021726939,1.3371833333333332,0.47401272678222284,1.3645953823734867,2.3161083333333337,1.0965242870549872,1.7775776219465456,0,16
0.2878,-0.46249999999999997,0.5912000000000001,0.26285629153587403,0.5520271506198569,0.8061333333333333,0.2935144880013019,0.7858494301233528,1.1852333333333334,0.4951222683399161,1.1989345543160272,2.1905666666666668,1.1500579711916472,1.658395412190822,0,17
0.5286,0.24079999999999996,0.5222333333333334,0.23131572219225732,0.5403135753099284,0.7174166666666667,0.2813000491764377,0.712349592945252,1.0547416666666667,0.4365850150644103,1.0958061613443306,2.0588125,1.1518544610332384,1.5680117792155563,0,18
0.2514,-0.27719999999999995,0.35593333333333343,0.1506372242618842,0.39585678765496424,0.5790166666666666,0.27022862480993015,0.5806497092466086,0.9457083333333333,0.46164586281208975,0.9658975211375105,1.9149458333333333,1.1530371459679354,1.4626828368783118,0,19
0.3359,0.08449999999999996,0.3719666666666668,0.14207590694176556,0.3658783938274821,0.4815833333333333,0.22389857897419946,0.5107212208904347,0.8358916666666666,0.433818513495585,0.8689748255778935,1.7848916666666668,1.1475356760265107,1.3725402099280468,0,20
0.05,-0.2859,0.21243333333333345,0.1468792134147131,0.20793919691374105,0.3673333333333333,0.2425386539639932,0.3790865863503105,0.703525,0.40827112231724877,0.7429786985659098,1.6322083333333335,1.1231677024174176,1.266736993133803,0,21
0.4243,0.3743,0.27006666666666673,0.19564161963479293,0.31611959845687054,0.313,0.16309142221465509,0.39200470453593605,0.6315583333333333,0.37024076308737175,0.6939512064788468,1.5043333333333333,1.0757719734407365,1.1993420336830989,1,0
0.2522,-0.17210000000000003,0.24216666666666678,0.18735160349814176,0.28415979922843526,0.30706666666666665,0.16482987188815487,0.3520605032399543,0.5566,0.34559577280664544,0.6259894824051779,1.3542333333333332,0.9807035414598445,1.123570670988451,0,1
0.4991,0.2469,0.39186666666666675,0.12660506835559673,0.3916298996142176,0.30215,0.1571618115192074,0.3940717880285388,0.5097833333333334,0.30696268305428137,0.6064680235736121,1.2411208333333332,0.9109747612497586,1.073613017309375,0,2
0.3739,-0.12519999999999998,0.3750666666666668,0.12345413453313452,0.38276494980710885,0.32256666666666667,0.1572072729445606,0.3883084200203849,0.45079166666666665,0.24972493762077808,0.5706883276392102,1.1295375,0.8408447092384802,1.017635975924625,0,3
0.4665,0.09260000000000002,0.4465000000000001,0.06495198226376273,0.42463247490355444,0.3443333333333333,0.16808743756350628,0.41064887144313206,0.41295833333333337,0.20190737956857108,0.5546593541562548,1.0331375,0.7732958007703952,0.973545097850655,0,4
0.1179,-0.3486,0.31943333333333346,0.18056980183110663,0.27126623745177725,0.35564999999999997,0.14500929280566463,0.32700633674509433,0.3614916666666667,0.19061454899320643,0.48746560736298483,0.9180541666666667,0.6872425962270067,0.9050934900226026,1,0
0.4191,0.30119999999999997,0.3345000000000001,0.18907236709787031,0.3451831187258886,0.3547833333333334,0.14453169087319792,0.35331881196078163,0.3338916666666667,0.14853179921751652,0.4769478216148333,0.8355375,0.6169283087181378,0.8662140108207945,1,0
0.5632,0.14410000000000006,0.3667333333333334,0.2272217492524104,0.4541915593629443,0.4066166666666667,0.15571836650397328,0.41328486568627254,0.35684166666666667,0.16147504427696294,0.4902173875202436,0.7710374999999999,0.5556359175579189,0.841972889955131,0,1
0.3473,-0.21590000000000004,0.4432000000000001,0.1099491245985713,0.4007457796814722,0.3813166666666667,0.14991051219532836,0.3944320469187661,0.3417333333333333,0.15215633905676185,0.4682300971325138,0.6982375,0.4846165492809258,0.8023990587587205,0,2
0.3384,-0.008900000000000019,0.4163000000000001,0.12729693633388073,0.3695728898407361,0.3754,0.15095866984045342,0.3784228906562615,0.34898333333333337,0.1495105094107005,0.4482562360352039,0.6473458333333333,0.45332863593180656,0.765279134058023,0,3
0.2349,-0.10349999999999998,0.3068666666666668,0.062483624521350346,0.30223644492036805,0.3368,0.15260660536162562,0.3374163504687582,0.3405666666666667,0.15311346555198235,0.41543219972209566,0.5882291666666667,0.40647721630268974,0.7228488033333812,0,4
0.123,-0.1119,0.2321000000000001,0.10772729459144298,0.21261822246018403,0.33765,0.15115076910157932,0.276154536049113,0.34664999999999996,0.14153163796642532,0.37044263053408094,0.5250875,0.35003355405930214,0.6748608990667107,0,5
0.3112,0.18819999999999998,0.22303333333333342,0.09465951264043591,0.261909111230092,0.3196666666666667,0.14584777909404578,0.28616752574936644,0.33722499999999994,0.13964385300407225,0.3613283796826839,0.4843916666666666,0.3122260592926931,0.6457680271413738,0,6
0.05,-0.2612,0.1614000000000001,0.13476750350136835,0.15595455561504598,0.23413333333333333,0.12318587040186635,0.21869108982097604,0.320375,0.16134839281393898,0.31343170588534786,0.4384875,0.29005101996851784,0.598106584970064,1,0
0.1343,0.0843,0.16516666666666677,0.13330762668851573,0.145127277807523,0.19863333333333333,0.11443102143503457,0.19457934987212577,0.289975,0.15896188865718536,0.28587298190298666,0.3998791666666666,0.26410957044240224,0.5610020581724589,0,1
0.05,-0.0843,0.07810000000000011,0.048670627692594,0.09756363890376149,0.15056666666666665,0.10408363303932684,0.15327096419437555,0.26298333333333335,0.17049652000360077,0.2495848308409887,0.3568875,0.2300642165787517,0.5201218935186621,0,2
0.1039,0.0539,0.09606666666666679,0.04269242711915641,0.10073181945188076,0.12873333333333334,0.09630421936065527,0.13916497442455397,0.23276666666666668,0.1631205930555454,0.22717177994237506,0.3228625,0.20172498673127687,0.48682414203716917,0,3
0.3162,0.2123,0.15670000000000012,0.1407355321160627,0.20846590972594037,0.16093333333333334,0.12268851073619433,0.18974641030325284,0.24929166666666666,0.16044865198638275,0.24086842918200965,0.3053916666666667,0.18158570599907656,0.4731742106741956,0,4
0.3085,-0.007699999999999985,0.2428666666666668,0.12041022935500494,0.2584829548629702,0.16048333333333334,0.1220303145397293,0.2236760073594663,0.240075,0.1528019700313432,0.25127328623093126,0.2869833333333333,0.15496435962381097,0.46000027382026,0,5
0.2549,-0.05359999999999998,0.2932000000000001,0.03339146597548091,0.2566914774314851,0.19463333333333335,0.11328512111775906,0.23259714811390447,0.21438333333333334,0.11470203955812157,0.25183124219540337,0.2856125,0.15510227849220296,0.44359225191463925,0,6
0.2889,0.033999999999999975,0.2841000000000001,0.027120471972140795,0.2727957387157426,0.2204,0.11439419565694196,0.24868367722421747,0.20951666666666666,0.10967879411624153,0.25753412801149517,0.275625,0.1462395837985045,0.43121687176146817,0,7
0.05,-0.2389,0.19793333333333343,0.1292370045046107,0.1613978693578713,0.2204,0.11439419565694198,0.1919169123030125,0.18548333333333333,0.11046482643263848,0.2256058006251113,0.2672333333333333,0.15329824204630443,0.4007195220205507,1,0
0.242,0.192,0.19363333333333344,0.12658121240264986,0.20169893467893563,0.2434166666666667,0.09914218913593462,0.2062263659307232,0.186075,0.11077215866980612,0.22812798514432495,0.26332083333333334,0.15266648782105968,0.3880219602589067,0,1
0.2132,-0.028799999999999992,0.1684000000000001,0.10354361399908424,0.2074494673394678,0.22624999999999998,0.09272899762209627,0.2082188328076594,0.19359166666666663,0.10915147488560117,0.22583137204519801,0.2701208333333333,0.14625154916804323,0.37403620343819416,0,2
0.2336,0.0204,0.2296000000000001,0.014810806864972775,0.2205247336697339,0.21376666666666666,0.08408007294636095,0.21547059486261388,0.18712499999999999,0.10371360150129154,0.22702654557670604,0.262175,0.1426467429031036,0.36280130716313863,0,3
0.4387,0.20509999999999998,0.29516666666666674,0.12472130264443615,0.32961236683486694,0.24439999999999995,0.12539532686666902,0.279250424901867,0.21951666666666667,0.11685954921370029,0.25959169241105895,0.26994583333333333,0.14709039805259197,0.36887320259008755,0,4
0.235,-0.2037,0.30243333333333344,0.1180124710923598,0.28230618341743346,0.23541666666666664,0.12348590877774443,0.26660744635847644,0.22790833333333335,0.11375832004206486,0.2558083551170499,0.2589416666666667,0.13884959619067463,0.35816334638288055,0,5
0.2875,0.05249999999999999,0.3204000000000001,0.10576024773038202,0.28490309170871675,0.27499999999999997,0.0838762660113028,0.27257674739891175,0.24769999999999995,0.09979514471704444,0.2606839927913499,0.2553416666666667,0.1368450342752402,0.35251027867225015,0,6
0.0779,-0.20959999999999998,0.2001333333333334,0.10906329966274075,0.18140154585435836,0.24764999999999995,0.11700206408435185,0.21695481957065127,0.2455333333333333,0.10341753265578811,0.2325633785157576,0.23914999999999997,0.13372856675075795,0.33054145637847016,0,7
0.3581,0.2802,0.24116666666666675,0.1457329521190211,0.2697507729271792,0.2718,0.12325622093833163,0.2572820139790366,0.24902499999999997,0.1066763254386644,0.2518767048979487,0.24915833333333334,0.13324709285240613,0.33274613986819257,1,0
0.249,-0.10909999999999997,0.22833333333333342,0.14123860426004237,0.2593753864635896,0.27436666666666665,0.12245942457265384,0.25491572427074044,0.24406666666666665,0.10503069969676875,0.2514341349136489,0.24207083333333332,0.12824473708723588,0.32604644867873717,0,1
0.4325,0.1835,0.3465333333333334,0.09229519669693091,0.3459376932317948,0.2733333333333334,0.12081047415959219,0.3056540887648146,0.25886666666666663,0.11836277311980728,0.27929042185001063,0.23662499999999997,0.11622727828434182,0.3345627327844382,0,2
0.2852,-0.1473,0.3222333333333334,0.09719394699941507,0.3155688466158974,0.2817,0.11935427935352315,0.299810063403439,0.25855833333333333,0.11828221612533332,0.28019958771923975,0.23403749999999998,0.11433205572972889,0.33061371416168317,0,3
0.4495,0.1643,0.3890666666666667,0.09035188616362845,0.38253442330794873,0.3087,0.13782337972927125,0.34257861671674217,0.29185,0.1101897660649998,0.30624580499320286,0.23866666666666667,0.1208070854050064,0.3401246170287485,0,4
0.4171,-0.032399999999999984,0.38393333333333346,0.08702668173224383,0.3998172116539744,0.3652333333333333,0.0828036633650086,0.3638704405119587,0.30644166666666667,0.11449778448301941,0.3233002965327101,0.24625833333333333,0.1261660669485655,0.3462826476664487,0,5
0.6936,0.27649999999999997,0.5200666666666668,0.15115489847611815,0.5467086058269872,0.4211500000000001,0.15703246479629332,0.4580788860799705,0.34647500000000003,0.15555552136545153,0.38026948168152397,0.2700333333333333,0.15286639425572976,0.37406803585313275,0,6
0.5205,-0.17310000000000003,0.5437333333333334,0.13970648994705165,0.5336043029134936,0.4664,0.1350891557453787,0.47591349005712175,0.37038333333333334,0.15864693695771523,0.40184340757667414,0.2787541666666667,0.16106718549334692,0.38578259298488216,0,7
0.1725,-0.348,0.4622000000000001,0.26539681610748866,0.3530521514567468,0.42306666666666665,0.18177278857591905,0.3892239214693727,0.3482,0.16663591231403865,0.3665598064110319,0.2838583333333333,0.1553421047003942,0.3687199855460916,0,8
0.2607,0.0882,0.31790000000000007,0.18091401272425484,0.3068760757283734,0.41898333333333326,0.18572151643432638,0.3525028010495519,0.3503416666666666,0.16520779454611875,0.3502736823477962,0.289125,0.15216121384897865,0.3600783867024043,0,9
0.4602,0.1995,0.2978000000000001,0.14739447072394476,0.3835380378641867,0.42076666666666673,0.18612408405863481,0.3832734293211085,0.36473333333333335,0.16675079573660975,0.36718542352505834,0.30621666666666664,0.14708688549307383,0.368088115766212,0,10
0.3135,-0.1467,0.34480000000000005,0.10336745135675886,0.34851901893209336,0.40349999999999997,0.19126669338909758,0.3633381638007918,0.3843666666666666,0.1419314772783996,0.3589261275981263,0.31495,0.1406329171684176,0.36372106650491504,0,11
0.05,-0.2635,0.2745666666666668,0.20785298490357335,0.19925950946604667,0.2962333333333333,0.17588755119867228,0.27381297414342276,0.3586916666666667,0.17183254246946308,0.31139903104456845,0.3038583333333333,0.15066945369037799,0.33862338118452184,0,12
0.6569,0.6069,0.34013333333333345,0.3043253248307233,0.42807975473302334,0.3189666666666667,0.21511217228847282,0.38326641010244483,0.3926833333333333,0.1877671180107561,0.364553026268481,0.318375,0.16703147386305442,0.3640855106897601,1,0
0.5629,-0.09400000000000008,0.42326666666666685,0.3266573178934239,0.4954898773665116,0.3840333333333334,0.22091409793552272,0.4345902929303177,0.4035500000000001,0.19395236762951745,0.39506794530409933,0.3312083333333333,0.1736437555473113,0.3799906698345793,0,1
0.5334,-0.02949999999999997,0.5844000000000001,0.06449612391448345,0.5144449386832558,0.4294833333333334,0.21850412734469296,0.4628216378073698,0.4242333333333333,0.1934174540085668,0.41634979987269943,0.34139583333333334,0.1781670161226614,0.39226341624781297,0,2
0.3643,-0.16909999999999997,0.4868666666666668,0.1071657750092143,0.4393724693416279,0.4135,0.21931384817197275,0.43467259843383554,0.41713333333333336,0.19396862601666393,0.4083421383538226,0.35449166666666665,0.16701955344174163,0.39002634294798794,0,3
0.5197,0.15540000000000004,0.4724666666666668,0.09392520073614705,0.47953623467081397,0.44786666666666664,0.21664941880066477,0.45896614173845396,0.42568333333333336,0.1962152798856669,0.4254741170686191,0.3660625,0.16850021497210893,0.4004002355121489,0,4
0.35,-0.16970000000000007,0.4113333333333335,0.09412025995143344,0.41476811733540697,0.4978666666666667,0.11913425479964158,0.42783295838460994,0.39704999999999996,0.17776772638884467,0.41386271444267775,0.3717625,0.1653894897362349,0.39636821667117705,0,5
0.4865,0.1365,0.4520666666666668,0.08993755240902146,0.45063405866770345,0.46946666666666664,0.0905130856101253,0.4445949702747214,0.39421666666666666,0.1758822117902974,0.42503768145149656,0.38230000000000003,0.16425663906903626,0.40357875933748294,0,6
0.3177,-0.1688,0.3847333333333334,0.08960001860114403,0.3841670293338517,0.42860000000000004,0.0951271990547348,0.40833926448194385,0.40631666666666666,0.1638235405069949,0.4085241919974202,0.3772583333333333,0.16430720939132823,0.3967084585904843,0,7
0.6833,0.36560000000000004,0.4958333333333334,0.18297861441525226,0.5337335146669259,0.4535833333333333,0.1381231105451432,0.4868994746299599,0.44153333333333333,0.17473425710508259,0.4507973932285863,0.3959375,0.1726995325199333,0.4196357819032456,1,0
0.2203,-0.463,0.4071000000000002,0.2441035026376968,0.37701675733346296,0.4295833333333334,0.16636319805373365,0.4107281961642571,0.42154166666666665,0.18577904989204896,0.41533625580880384,0.3931375,0.17506267650906213,0.40368891935098594,1,0
0.6407,0.42040000000000005,0.5147666666666668,0.25590360164195736,0.5088583786667316,0.44975000000000004,0.18568394384006168,0.4764344258316122,0.4488083333333333,0.19237466502226513,0.4500076010689879,0.41658749999999994,0.16857387572243154,0.4226498058029071,1,0
0.4617,-0.17900000000000005,0.4409000000000001,0.21097042446748815,0.4852791893333658,0.46836666666666665,0.179168017979398,0.472224589879723,0.48311666666666664,0.1458771265847064,0.451806431673759,0.4209041666666667,0.1683373462895027,0.4257738213386746,0,1
0.3825,-0.07919999999999999,0.49496666666666683,0.13227552053696692,0.43388959466668287,0.45103333333333334,0.1820700378059659,0.4465889927712307,0.46025,0.13742103517691662,0.44114390372394996,0.4264666666666667,0.1645736089220202,0.42231191563158066,0,2
0.481,0.09849999999999998,0.4417333333333335,0.052197349868795456,0.4574447973333414,0.47825,0.16995483811883447,0.4564207091223077,0.453425,0.13384676533601234,0.4472756108433423,0.4284875000000001,0.1649482588505285,0.42700696238105423,0,3
0.5659,0.08489999999999998,0.4764666666666668,0.09178400368977978,0.5116723986666707,0.4586833333333334,0.1468081253427952,0.48770050651593405,0.45613333333333334,0.13592482102140663,0.4655255168674435,0.4401833333333333,0.16429694926025487,0.4381184053905699,0,4
0.6609,0.09500000000000008,0.5692666666666668,0.08999724069839976,0.5862861993333354,0.5321166666666667,0.1090627052051525,0.53718607608281,0.48085,0.1444098303125985,0.4955831296570676,0.4489916666666667,0.1703726323109865,0.45594093295932436,0,5
0.5029,-0.15800000000000003,0.5765666666666669,0.07953825075600865,0.5445930996666677,0.50915,0.09525947196997939,0.5273900543448643,0.47945,0.14408001249307414,0.49670880201751877,0.4525666666666666,0.17057440979044078,0.4596976583225784,0,6
0.3223,-0.18060000000000004,0.4953666666666668,0.1694256572462552,0.43344654983333386,0.4859166666666667,0.12230660516368655,0.46879289596061735,0.47714166666666663,0.1465433318376002,0.4698766786302082,0.4370958333333333,0.1644923005444348,0.44870584565677213,0,7
0.4643,0.14200000000000002,0.42983333333333346,0.09510548529567259,0.44887327491666695,0.49955,0.11265131601539007,0.467509211400441,0.47529166666666667,0.1465545784672092,0.46901872807171463,0.4347541666666666,0.16365123301960008,0.4499533780042304,0,8
0.7284,0.26410000000000006,0.5050000000000002,0.20608655948409693,0.5886366374583335,0.5407833333333333,0.14510595324336636,0.5420494367146007,0.5095166666666667,0.1541643682056485,0.5089235391376047,0.4579166666666667,0.16425778961519685,0.472229107763892,0,9
0.6581,-0.07030000000000003,0.6169333333333334,0.13677800749143035,0.6233683187291668,0.55615,0.15296681666295928,0.5752067405104291,0.5074166666666667,0.15173440212385303,0.5318737638856655,0.474475,0.1635413742358534,0.48709877914278066,0,10
0.5922,-0.06590000000000007,0.6595666666666667,0.06811184429543703,0.6077841593645834,0.5447000000000001,0.14596894190203397,0.5800619575074494,0.5384083333333334,0.12302366703817369,0.5411547232878708,0.479975,0.16525110865902964,0.4955068768113582,0,11
0.5753,-0.016899999999999915,0.6085333333333335,0.043749780951745906,0.5915420796822917,0.5567666666666667,0.14481032651943737,0.5787013982196068,0.5329583333333333,0.11947766210647298,0.5464078427820446,0.49088333333333334,0.16240040336922726,0.5018903266664495,0,12
0.5608,-0.014500000000000068,0.5761000000000002,0.015715279189131685,0.5761710398411458,0.5965166666666667,0.08990153317194394,0.5735867130140048,0.5412166666666667,0.11751326295232056,0.5486220208155762,0.5121666666666667,0.13290045201173145,0.5066031005331335,0,13
0.6297,0.06890000000000007,0.5886000000000001,0.03632450963182274,0.6029355199205729,0.6240833333333334,0.06240478881196694,0.5896190807242891,0.5618166666666666,0.10848084735301645,0.5610955560747184,0.5110333333333333,0.13172331234253012,0.5164508524904828,0,14
0.3874,-0.24230000000000002,0.5259666666666668,0.1248492824702072,0.4951677599602865,0.56725,0.09510904793971704,0.5318422005173494,0.5540166666666667,0.11778593706254242,0.5343731628324541,0.5037208333333333,0.13357711005147974,0.5061267842912442,1,0
0.2526,-0.13480000000000003,0.4232333333333335,0.19108669062319697,0.3738838799801433,0.49966666666666665,0.14735977289160668,0.4520587146552496,0.5279083333333333,0.1462065317427601,0.491023445473615,0.49202083333333335,0.14284087826535566,0.4858446415479447,0,1
0.4663,0.2137,0.36876666666666685,0.10806166449451572,0.42009193999007166,0.47868333333333335,0.14034502366192345,0.4561276533251783,0.5116916666666667,0.14080705340245964,0.4872198384776742,0.49627083333333327,0.14037160768028767,0.48428107022410916,0,2
0.3333,-0.133,0.3507333333333335,0.10791136795224703,0.37669596999503585,0.43834999999999996,0.1417917451758003,0.4210340380894131,0.4975583333333333,0.14998247448125238,0.46353986332726277,0.4885041666666667,0.14412542689453237,0.4722025846061805,0,3
0.2977,-0.035599999999999965,0.3657666666666668,0.08886536633202652,0.33719798499751796,0.3945,0.1369496111714049,0.3857957414924379,0.4955083333333334,0.15273851963009283,0.4380260381999916,0.48632499999999995,0.14668333905565656,0.45824237783768607,0,4
0.3479,0.05019999999999997,0.3263000000000002,0.02582169630353248,0.342548992498759,0.3475333333333333,0.07401796178405305,0.3749683867803128,0.48580833333333334,0.15848853963922466,0.4241604938615313,0.48055000000000003,0.1493797436939892,0.4494149876106712,0,5
0.8287,0.4808,0.49143333333333344,0.29315800062990865,0.5856244962493795,0.4210833333333333,0.21206965286590562,0.5046059905573663,0.49416666666666664,0.1743013134740879,0.4863973409597573,0.5018416666666666,0.16111531629526263,0.4797577886018175,1,0
0.4764,-0.3523,0.5510000000000002,0.24892976921210597,0.5310122481246897,0.4583833333333333,0.19554705230881336,0.49654713611240453,0.479025,0.16648251409683962,0.48485928850441,0.4932208333333334,0.1564516649324637,0.4794891655136721,0,1
0.5103,0.033899999999999986,0.6051333333333335,0.19435494162311845,0.5206561240623448,0.4657166666666666,0.196724806942759,0.5004765257945747,0.47219999999999995,0.1630647612565044,0.48877324411911616,0.5053041666666667,0.14525473719480275,0.4819540322725784,0,2
0.2727,-0.23759999999999998,0.4198000000000002,0.1285150185775655,0.3966780620311724,0.4556166666666666,0.20620981952047238,0.4353975184246962,0.44698333333333334,0.168962437102214,0.4555312065623291,0.4899708333333333,0.14969615451818122,0.46521370969077214,0,3
0.1797,-0.093,0.32090000000000024,0.17048906123265434,0.2881890310155862,0.43595,0.22868498638957274,0.3623410845890687,0.41522499999999996,0.18101089934537845,0.41309563632197077,0.4782208333333333,0.16252903948996678,0.4423726129155104,0,4
0.3335,0.15380000000000002,0.2619666666666669,0.07745975299034305,0.31084451550779313,0.43355000000000005,0.22986637640159352,0.3541007747064776,0.39054166666666673,0.16889551615952533,0.4008501538108984,0.47617916666666665,0.16408407701451438,0.4336628038822696,0,5
