value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.5107,0.07290000000000002,0.36850000000000005,0.1867559637601967,0.41623313963633307,0.3035666666666667,0.14491642649012093,0.35262310126377944,0.28845000000000004,0.16241030251691663,0.2973102153803958,0.21599166666666667,0.14709458630024622,0.24770931985450786,0,9
0.6056,0.09489999999999998,0.5180333333333333,0.08414002218524295,0.5109165698181666,0.3546666666666667,0.19002098480606455,0.42490221518841387,0.3201083333333334,0.18458004648554532,0.3447394130141811,0.23493750000000002,0.16636652258479326,0.2763405742661473,0,10
0.4571,-0.14850000000000002,0.5244666666666667,0.07520108598506524,0.4840082849090833,0.40399999999999997,0.16671037160296873,0.4341015822774385,0.32521666666666665,0.18768737950177267,0.36202565716584556,0.24480000000000002,0.1723747484785503,0.2908013283248555,0,11
0.4682,0.011099999999999999,0.5103,0.08271861942754995,0.4761041424545417,0.4394,0.15073233229801727,0.4438439873410275,0.3600666666666667,0.16992453583514033,0.37836017144802314,0.25914166666666666,0.1761642956389603,0.3049932220588671,0,12
0.8216,0.3534,0.5823,0.20731418185932152,0.6488520712272708,0.5501666666666667,0.14581682573237736,0.5517742766721625,0.419975,0.1957096974649396,0.4465509143021734,0.2905125,0.2053894504561898,0.34632176429415773,1,0
0.8935,0.07189999999999996,0.7277666666666667,0.22764784939316504,0.7711760356136355,0.6261166666666667,0.18812433565774117,0.6494101976229731,0.46941666666666665,0.23391359645403387,0.515312312101839,0.315125,0.23948816300057774,0.39009602315062514,0,1
0.7032,-0.1902999999999999,0.8060999999999999,0.09609219531262575,0.7371880178068178,0.6582,0.18077534123878672,0.6647787125878379,0.48088333333333333,0.24228024281935592,0.5442181102400176,0.3423416666666667,0.24509876965023294,0.4151443412985752,0,2
0.8782,0.17499999999999993,0.8249666666666666,0.10573014391994907,0.8076940089034088,0.7036333333333333,0.19831627937884078,0.7257562232770272,0.52915,0.25981108696337596,0.5955999394338611,0.3751166666666667,0.2621135095413015,0.4521887939946892,0,3
1.126,0.2477999999999999,0.9024666666666666,0.21244202346365723,0.9668470044517044,0.8151166666666666,0.21894768705484502,0.8401115880550194,0.6095583333333333,0.28375772783496245,0.6771999487517286,0.41566666666666663,0.2989196586356283,0.5060936904751141,0,4
1.1141,-0.0118999999999998,1.0394333333333334,0.1397588756871387,1.0404735022258522,0.9227666666666666,0.16685273347076546,0.9183939914678709,0.6810833333333334,0.2944533234605609,0.7444153412514627,0.450925,0.32911321330799376,0.554734195237105,0,5
1.2646,0.15049999999999986,1.1682333333333332,0.08366781539715874,1.152536751112926,0.9965999999999999,0.20644918987489286,1.017309993905622,0.7733833333333333,0.2887791286632661,0.8244437502896992,0.5010958333333334,0.35755700607117136,0.6115234596181367,0,6
1.2023,-0.06230000000000002,1.1936666666666667,0.07562052190598145,1.1774183755564631,1.0480666666666665,0.21396089050727513,1.0701642813611585,0.8370916666666668,0.2923222924299739,0.8825754810143609,0.543575,0.37806997425712424,0.6587855828486857,0,7
1.3606,0.1583000000000001,1.2758333333333332,0.07974561638944824,1.2690091877782317,1.1576333333333333,0.1646883440522312,1.1531459152579704,0.9079166666666668,0.30856130032881,0.9561177147044593,0.5981833333333333,0.39781428446894185,0.7149307362207908,0,8
1.597,0.23639999999999994,1.3866333333333334,0.19863364099097872,1.4330045938891158,1.2774333333333332,0.1813610174945707,1.2799613680414075,0.9905333333333334,0.3501746507967219,1.0547149893653116,0.6553208333333334,0.4383978220938907,0.7854962773231275,0,9
1.6299,0.03289999999999993,1.5291666666666668,0.14690692064478433,1.5314522969445579,1.3614166666666667,0.21139564249687334,1.379943834315291,1.0882666666666665,0.35142076653424337,1.1432049910014175,0.7067416666666667,0.4772851667109704,0.8530485751372774,0,10
1.6718,0.04190000000000005,1.6329,0.03749013203497129,1.601626148472279,1.4543666666666664,0.20335911749087088,1.463331310225208,1.1885666666666668,0.3294305702360675,1.2245273000781225,0.7743166666666667,0.494748984810494,0.9185486891262952,0,11
1.8546,0.18280000000000007,1.7187666666666666,0.1194860800818775,1.7281130742361395,1.5527,0.23363789076260522,1.575122364446577,1.27465,0.3585046329103458,1.3214615616045653,0.8473125,0.519946592836393,0.9934327939961916,0,12
1.8534,-0.0012000000000000899,1.7932666666666666,0.10519493016934205,1.7907565371180696,1.6612166666666666,0.184346656239449,1.6546302603189835,1.3546416666666667,0.3725432896342586,1.4032982444346322,0.9120291666666667,0.5449485260727297,1.0622301704764963,0,13
2.0096,0.1561999999999999,1.9058666666666664,0.08983770552130436,1.9001782685590347,1.7693833333333335,0.16169035118604144,1.7560501859421311,1.4635083333333334,0.3553544055736554,1.4965754375985347,0.9721958333333333,0.5833953283257578,1.1380197568383765,0,14
2.1517,0.14210000000000012,2.0048999999999997,0.14920552938815343,2.0259391342795174,1.8618333333333332,0.1979327427856879,1.869092989958665,1.5696333333333332,0.35482595306670683,1.5973638318141448,1.0493916666666667,0.6123038901073385,1.2191141762913065,0,15
1.9999,-0.15179999999999993,2.053733333333333,0.08498013493359695,2.012919567139759,1.9235,0.16633671873641884,1.9064664213990463,1.6424583333333331,0.34504191170542337,1.6592924730735072,1.1260083333333333,0.6113630714599365,1.281577042188002,0,16
1.9647,-0.03520000000000012,2.038766666666667,0.09937410796244847,1.9888097835698795,1.9723166666666667,0.11170109071385606,1.9231045867136043,1.7133416666666665,0.31246482408085335,1.7062782464468138,1.1972125,0.6050889581113349,1.3362268788129619,0,17
2.1009,0.13620000000000032,2.0218333333333334,0.07069945780083754,2.04485489178494,2.0133666666666667,0.10483464440090909,1.9739032762240032,1.7830333333333332,0.29611517517631014,1.7669892854549965,1.2782083333333334,0.5897019194818511,1.397400728507925,0,18
1.9936,-0.10730000000000017,2.0197333333333334,0.07176226956648188,2.01922744589247,2.0367333333333333,0.07276935252333241,1.9795309115885735,1.848975,0.2373018106087303,1.801852472308074,1.3430333333333333,0.5787113297563871,1.4450966702272912,0,19
1.9144,-0.07919999999999994,2.002966666666667,0.0936021545336027,1.966813722946235,2.0208666666666666,0.08853882011109608,1.960922079706124,1.8951250000000002,0.18081785473483805,1.8191674765683703,1.4015208333333333,0.5616140814684254,1.4826409366091078,0,20
1.4113,-0.5031000000000001,1.7731000000000001,0.31582050281766,1.6890568614731176,1.8974666666666666,0.24587981345906604,1.8038871997900885,1.8796499999999998,0.21362253668987757,1.7564186340193904,1.4350916666666667,0.5354395308826984,1.4769336616803792,1,0
1.541,0.12969999999999993,1.6222333333333332,0.26120211203842375,1.6150284307365588,1.8209833333333332,0.2770422741508327,1.7287765712786345,1.8722416666666666,0.22434361412121717,1.7232773057087147,1.4802541666666666,0.49342606774440906,1.482058968745949,0,1
1.3968,-0.14419999999999988,1.4497,0.07939981108290023,1.5059142153682794,1.7263333333333335,0.3128218001780969,1.6339261223418817,1.849325,0.25817479323829473,1.6730500279073741,1.5189458333333332,0.4446090329219562,1.4752382512462732,0,2
1.2311,-0.16569999999999996,1.3896333333333333,0.15507425103263814,1.3685071076841397,1.5813666666666666,0.30599060552027607,1.5188329445299156,1.7973666666666668,0.3137710176468683,1.6050577159216242,1.5360083333333334,0.42406687015412897,1.4557071911465713,0,3
0.2538,-0.9773000000000001,0.9605666666666668,0.6176596662672208,0.8111535538420699,1.2914,0.5578824571538333,1.1573949603785112,1.6640666666666668,0.5434909388444856,1.3971719134721436,1.5093541666666666,0.48231069363976925,1.3595546158548457,0,4
0.0536,-0.20020000000000002,0.5128333333333334,0.6300398902715095,0.43237677692103493,0.9812666666666666,0.6516268738063721,0.8420249716989366,1.5010666666666668,0.7009466330786118,1.1904685421687369,1.4822875,0.543822863833676,1.2550782465864583,0,5
0.05,-0.003599999999999999,0.11913333333333335,0.11663864425368012,0.24118838846051746,0.7543833333333335,0.7066202046832978,0.6157321226420975,1.325925,0.7815348245890608,1.0150118433735464,1.4477791666666668,0.6064881818836149,1.1586719868595416,0,6
0.1272,0.0772,0.07693333333333334,0.04356940822798312,0.18419419423025873,0.51875,0.6225777565894876,0.4761515161729268,1.1698666666666666,0.8207099136870724,0.8784254059314623,1.4061625,0.6613182755497438,1.0761542279107783,0,7
0.0841,-0.04310000000000001,0.0871,0.03868733642942204,0.13414709711512937,0.29996666666666666,0.4623347820212816,0.36413679726637627,1.01315,0.8345723047275059,0.756221497326622,1.3632458333333333,0.7125339778193749,0.996789889677916,0,8
0.05,-0.03409999999999999,0.0871,0.03868733642942204,0.0920735485575647,0.10311666666666668,0.0796765565688308,0.2743834266188402,0.8422416666666667,0.8008837283200838,0.6475720361994494,1.3126375,0.7613095735595857,0.9210466985036828,0,9
0.1778,0.12780000000000002,0.10396666666666667,0.06617570047484636,0.13493677427878237,0.09044999999999999,0.05225176552040547,0.24678816187060015,0.690925,0.7321610678793162,0.575299415245688,1.26995,0.7957105268932262,0.8615869626233882,1,0
0.1125,-0.06530000000000001,0.11343333333333333,0.06390511194995717,0.12371838713939118,0.10026666666666667,0.04939901483497515,0.20842011562185725,0.5407666666666667,0.6370223505902393,0.5040995052078898,1.2179458333333335,0.8295922848678855,0.8016600056135171,0,1
0.1121,-0.0003999999999999976,0.13413333333333335,0.037816971498739936,0.11790919356969559,0.11061666666666665,0.042829588681962474,0.1809000825870409,0.43250000000000005,0.5837993895789253,0.4437918890220606,1.156075,0.8550738133660437,0.7464952051644358,0,2
0.1068,-0.005299999999999999,0.11046666666666667,0.0031817186136684434,0.1123545967848478,0.10721666666666667,0.04205251082475445,0.15972863041931493,0.31298333333333334,0.4724151137473992,0.3919469830186667,1.0926125,0.8746747561050287,0.695319588751281,0,3
0.1795,0.07269999999999999,0.1328,0.04053011226240532,0.1459272983924239,0.1231166666666667,0.04902184887033618,0.1653775931566535,0.21154166666666666,0.32677636628220896,0.35926283178502566,1.0304333333333333,0.8846962798250211,0.6540540216511785,0,4
0.05,-0.1295,0.11209999999999999,0.0649124795397867,0.09796364919621195,0.12311666666666667,0.04902184887033618,0.1324125665404668,0.11311666666666668,0.06392998774700026,0.31168393458732935,0.9552416666666668,0.8882841451563976,0.6057296999190843,1,0
0.05,0.0,0.09316666666666666,0.0747668598600784,0.07398182459810598,0.10181666666666667,0.048268723482873394,0.10886611895747629,0.09613333333333333,0.04832483519855968,0.2714248677277402,0.8801,0.8852753003395636,0.5612713239255576,0,1
0.05,0.0,0.05,0.0,0.06199091229905299,0.0914,0.05209441428790071,0.09204722782676879,0.09583333333333333,0.0486231395219185,0.23735950346193402,0.79845,0.8667450013650523,0.5203696180115129,0,2
0.05,0.0,0.05,0.0,0.0559954561495265,0.08105,0.053313928761623254,0.08003373416197772,0.09583333333333334,0.0486231395219185,0.20853496446779032,0.7108791666666666,0.8294451487376925,0.48274004857059194,0,3
0.05,0.0,0.05,0.0,0.05299772807476325,0.07158333333333333,0.05286815361506501,0.07145266725855552,0.08940000000000002,0.049199482628451904,0.18414496993428411,0.6296333333333334,0.7923626797318789,0.4481208446849446,0,4
0.2431,0.1931,0.11436666666666667,0.11148633698053118,0.14804886403738163,0.08218333333333334,0.0788327448885684,0.12049476232753967,0.10265000000000002,0.06613713714010587,0.19321497455977887,0.5579000000000001,0.7426098829539435,0.43171917711014907,1,0
0.05,-0.1931,0.11436666666666667,0.11148633698053118,0.09902443201869082,0.08218333333333334,0.0788327448885684,0.10035340166252835,0.10265,0.06613713714010587,0.17118190155058213,0.4724458333333333,0.6719747840631125,0.4011816429413372,1,0
0.05,0.0,0.11436666666666669,0.11148633698053118,0.0745122160093454,0.08218333333333334,0.0788327448885684,0.08596671547323453,0.09200000000000001,0.063158357972769,0.1525385320812618,0.39146250000000005,0.5931787550891641,0.37308711150603024,0,1
0.1291,0.07909999999999999,0.07636666666666667,0.0456684062929356,0.1018061080046727,0.09536666666666667,0.078988117249787,0.09829051105231038,0.09338333333333333,0.06382643842815057,0.14893260406876,0.31707500000000005,0.4982358122066472,0.35356814258554786,0,2
0.1524,0.023300000000000015,0.1105,0.05367410921480885,0.12710305400233635,0.11243333333333333,0.07828493256474127,0.11375036503736455,0.09674166666666667,0.06592645293786065,0.14946604959664306,0.26462083333333336,0.44100922890783595,0.33747469117870404,0,3
0.05,-0.1024,0.1105,0.053674109214808835,0.08855152700116817,0.11243333333333334,0.07828493256474127,0.09553597502668897,0.09200833333333334,0.06716602845774142,0.13416358042792875,0.20249583333333335,0.34875805551446676,0.31447671588440773,0,4
0.0786,0.0286,0.09366666666666668,0.05283647729870528,0.08357576350058409,0.08501666666666667,0.04517417034839825,0.09069712501906355,0.08360000000000001,0.06127480573759547,0.1256153372851705,0.14757083333333335,0.23903117584399383,0.29560657861365514,0,5
0.05,-0.0286,0.059533333333333334,0.016512217698924563,0.06678788175029204,0.08501666666666667,0.04517417034839824,0.07906937501361683,0.08360000000000001,0.06127480573759547,0.11398220847206735,0.09835833333333333,0.06306845774488881,0.2759580523245627,0,6
0.0884,0.038400000000000004,0.07233333333333333,0.019952276394853995,0.07759394087514603,0.09141666666666666,0.041816380363035956,0.08173526786686916,0.0868,0.060356380998788976,0.11004648409174929,0.09146666666666665,0.053682914994612814,0.26095340813859774,0,7
0.05,-0.038400000000000004,0.06280000000000001,0.02217025033695688,0.06379697043757301,0.07823333333333334,0.039988881788143395,0.07266804847633512,0.0868,0.060356380998788976,0.1008085634622494,0.09131666666666667,0.05379822743699186,0.24407713548750995,0,8
0.05,0.0,0.06280000000000001,0.02217025033695688,0.05689848521878651,0.06116666666666667,0.01757471668807538,0.06619146319738223,0.0868,0.060356380998788976,0.0929918613911341,0.09131666666666667,0.05379822743699186,0.22855096464850916,0,9
0.05,0.0,0.05,0.0,0.05344924260939325,0.061166666666666675,0.01757471668807538,0.06156533085527302,0.0868,0.060356380998788976,0.08637772886942116,0.0881,0.053867333006353456,0.21426688747662845,0,10
0.1239,0.0739,0.07463333333333333,0.04266618489315212,0.08867462130469662,0.06871666666666666,0.031093048526416818,0.07937523632519501,0.07686666666666667,0.037940727297681415,0.0921503859664333,0.08975833333333334,0.05434931235648868,0.20703753647849818,1,0
0.282,0.15809999999999996,0.15196666666666667,0.11851921081975049,0.1853373106523483,0.10738333333333333,0.09055682010023369,0.13726802594656784,0.0962,0.06922100311845768,0.12135801889467432,0.09942500000000003,0.06629052165181347,0.21303453356021834,0,1
0.1024,-0.17959999999999998,0.16943333333333332,0.09807651774679003,0.14386865532617416,0.10971666666666668,0.09014930763276048,0.12730573281897703,0.10056666666666665,0.06767717935950689,0.11844140060318596,0.09628333333333333,0.06416734010563215,0.20418377087540088,0,2
0.05,-0.0524,0.1448,0.1216730044011536,0.09693432766308707,0.10971666666666667,0.09014930763276048,0.1052183805849836,0.09397499999999999,0.06849262899955717,0.10791195435654197,0.09367916666666666,0.06474622687792332,0.19184906920536882,0,3
0.05,0.0,0.06746666666666667,0.03025315410559137,0.07346716383154353,0.10971666666666667,0.09014930763276048,0.08944170041784544,0.08544166666666668,0.06691252713712907,0.09900242291707397,0.09109166666666668,0.0652172150963802,0.18050114366893932,0,4
0.0787,0.028700000000000003,0.05956666666666668,0.016569952725843187,0.07608358191577178,0.1145,0.08705533872198432,0.08637264315560389,0.08783333333333333,0.06603776238338417,0.09587897323752412,0.08992083333333334,0.06517516851209282,0.17235705217542419,0,5
0.0636,-0.015100000000000002,0.0641,0.014356531614680973,0.0698417909578859,0.10445,0.08920716899442234,0.0798661736825742,0.08658333333333335,0.06636955536076858,0.0909129773548281,0.08509166666666668,0.062487605147752576,0.16365648800139027,0,6
0.1556,0.09199999999999998,0.0993,0.04933832181989222,0.11272089547894294,0.08338333333333332,0.040544021343055084,0.10150440977326729,0.09538333333333333,0.06805731319106076,0.10086482699254685,0.08949166666666668,0.06361688261478374,0.16301196896127904,1,0
0.1202,-0.03539999999999999,0.11313333333333335,0.04640531578748877,0.11646044773947148,0.08635,0.04280213779707081,0.10684600698090521,0.09803333333333332,0.06837902832849975,0.10383946899369349,0.09241666666666666,0.06333539203366437,0.1595870114443767,0,1
0.1921,0.07189999999999999,0.15596666666666667,0.03595140238344614,0.15428022386973572,0.11003333333333333,0.055957936583348834,0.13120429070064657,0.109875,0.07153590484376673,0.11741801222543295,0.09833750000000001,0.06579209555073091,0.16218805052882657,0,2
0.0974,-0.09469999999999999,0.13656666666666667,0.04942593785995872,0.12584011193486785,0.11793333333333333,0.04865715432149814,0.12154592192903327,0.11382500000000001,0.0691997257613989,0.1143383180369048,0.10031250000000001,0.06498446177155826,0.15700500648652044,0,3
0.3506,0.25320000000000004,0.21336666666666668,0.12793265155282418,0.23822005596743395,0.16325,0.10208870162755226,0.18698994423502377,0.138875,0.09396970619203018,0.15068626910815022,0.11283750000000002,0.081687638426748,0.1724926059675988,1,0
0.2195,-0.13110000000000002,0.22250000000000003,0.12662665596154302,0.22886002798371696,0.18923333333333334,0.09087755865265112,0.19627853159644554,0.14684166666666668,0.09660034310434455,0.16127299693766559,0.11185416666666669,0.08017952128853076,0.1762531974901909,0,1
0.0678,-0.1517,0.21263333333333334,0.14152499190367873,0.14833001399185847,0.1746,0.10356032058660009,0.1595703797117468,0.1289916666666667,0.08883295312328836,0.14689253587033244,0.11259583333333334,0.07966315213428979,0.16757694169097564,0,2
0.2753,0.2075,0.18753333333333333,0.10737999503322948,0.21181500699592923,0.20045000000000002,0.106579073931046,0.19263598550839056,0.1434,0.09770644344620977,0.16664753035181976,0.12198333333333333,0.08505814209252321,0.17619478635569757,0,3
0.05,-0.2253,0.1310333333333333,0.1252551928398041,0.13090750349796462,0.1767666666666667,0.12328468950630508,0.15188284679170755,0.1434,0.09770644344620977,0.1487017564515398,0.1186875,0.08629390281499304,0.16609920344724177,0,4
0.056,0.005999999999999998,0.1271,0.1283800218102614,0.09345375174898231,0.1698666666666667,0.12961129066044383,0.12448774770836253,0.1439,0.09719906471677842,0.13443994776668752,0.11467083333333335,0.08689790350784049,0.15729126717146244,0,5
0.0635,0.0075,0.0565,0.006763874629481921,0.07847687587449115,0.12201666666666668,0.09890098920974491,0.10706267693454466,0.14263333333333333,0.09821965488668195,0.12352610964873559,0.11523333333333334,0.08650388112261408,0.14978796579774545,0,6
0.3199,0.2564,0.14646666666666666,0.150244478545258,0.19918843793724558,0.13875,0.12400146370103622,0.1678733406675319,0.16399166666666667,0.10694993270712667,0.15373747739508398,0.12528750000000002,0.09560506768676695,0.16339692853392582,1,0
0.1397,-0.18020000000000003,0.17436666666666667,0.1316684219292402,0.16944421896862277,0.1507333333333333,0.11915302206266556,0.15982381476252278,0.16266666666666665,0.10716163096702787,0.15157786548814797,0.129025,0.09427799434327869,0.16150117425121174,0,1
0.0861,-0.053599999999999995,0.18189999999999998,0.1224795493133571,0.1277721094843114,0.11920000000000001,0.10361633075919749,0.13875986768751625,0.15982500000000002,0.1088292668273573,0.1415043477207406,0.12892916666666668,0.09432224358049354,0.1554690803111148,0,2
0.1816,0.09550000000000002,0.1358,0.04786930122743776,0.1546860547421557,0.14113333333333333,0.09990036369636535,0.15099990549108305,0.15895,0.10858812508322088,0.14767290960985743,0.13441250000000002,0.09335452906970326,0.15755955388622564,0,3
0.2271,0.045499999999999985,0.16493333333333335,0.07196237442814432,0.19089302737107783,0.16965,0.09504082806877993,0.1727427896364879,0.16975833333333334,0.1083594058369261,0.15989246197757168,0.14179166666666668,0.09339146649717382,0.16312278957532758,0,4
0.3529,0.1258,0.2538666666666667,0.08873141119883216,0.2718965136855389,0.21788333333333332,0.10345801886111114,0.22421627831177707,0.16995000000000002,0.1087098264354915,0.18958592936563756,0.15441249999999998,0.10063351206233433,0.17830496640930138,0,5
0.05,-0.3029,0.21,0.15217230365609571,0.16094825684276945,0.17289999999999997,0.10876968327617483,0.17444019879412648,0.155825,0.11262758522912478,0.16811117100169332,0.15133333333333335,0.10271674714927222,0.1680405690965573,1,0
0.314,0.264,0.2389666666666667,0.16480170913354106,0.2374741284213847,0.20195,0.12074582808527742,0.21431442771009035,0.17634166666666665,0.1174557669804596,0.19055560623220202,0.15266666666666667,0.104675646711605,0.17971732356883272,1,0
0.05,-0.264,0.138,0.1524204710660716,0.14373706421069235,0.19593333333333332,0.12833405887240548,0.16736744836435025,0.15756666666666666,0.11820394035373706,0.16893166681186325,0.15048333333333333,0.10630352223976258,0.1693399376833261,1,0
0.2713,0.2213,0.21176666666666666,0.14171154975278596,0.20751853210534615,0.2108833333333333,0.13151564799165927,0.197062463117393,0.17600833333333332,0.11715468762850108,0.18468064114849966,0.15970416666666667,0.10680524526757408,0.17749674266866003,0,1
0.3021,0.030799999999999994,0.20779999999999998,0.1375237797619125,0.25480926605267307,0.2233833333333333,0.13682238730071195,0.22707318794099499,0.19651666666666667,0.11576914201298456,0.20274515789488434,0.17020833333333332,0.10793773533915244,0.18746500325516724,0,2
0.3083,0.006200000000000039,0.2939,0.01981615502570634,0.28155463302633654,0.21595,0.12938823362268828,0.2502808485292821,0.21691666666666665,0.1116958519074531,0.21898436437259444,0.179775,0.10963611452753896,0.19713180299475386,0,3
0.2308,-0.07750000000000001,0.28040000000000004,0.04306657636732753,0.2561773165131683,0.24608333333333332,0.10093521519601577,0.24471489180663009,0.20949166666666666,0.10709435481542287,0.22080215446911838,0.18674166666666667,0.10721856554301329,0.19982525875517357,0,4
0.05,-0.18080000000000002,0.1963666666666667,0.13254796616069356,0.15308865825658413,0.20208333333333336,0.12096246387481546,0.18908206557616436,0.20201666666666665,0.11522997426752866,0.19452489993540786,0.18234166666666665,0.11066355559185631,0.1878392380547597,0,5
0.2522,0.2022,0.17766666666666667,0.11107913095328213,0.20264432912829206,0.23578333333333334,0.09563240908115835,0.2071157611258317,0.21585833333333335,0.10989251325588713,0.20339799225303742,0.18784166666666668,0.11072102002493614,0.19298809901037892,1,0
0.05,-0.2022,0.1174,0.11674022443015598,0.12632216456414602,0.1989,0.11901220105518327,0.16222554366130837,0.20489166666666667,0.11974675898694352,0.1797983011371855,0.18192083333333334,0.11422730191868834,0.1815490510895486,0,1
0.05,0.0,0.11740000000000002,0.11674022443015598,0.088161082282073,0.15688333333333335,0.1197898896679768,0.13016110261522026,0.1901333333333333,0.1274279356651324,0.15982933173146466,0.17994583333333333,0.11614587521608392,0.17102512700238473,0,2
0.1078,0.057800000000000004,0.06926666666666668,0.03337084555920964,0.0979805411410365,0.12346666666666667,0.09437183195565332,0.12377221615372877,0.16970833333333332,0.11828174729189016,0.15182481915739318,0.16982916666666667,0.11109978467934621,0.16596711684219395,0,3
0.1186,0.01079999999999999,0.09213333333333334,0.03688595035154408,0.10829027057051825,0.10476666666666666,0.07865788369048633,0.12229444010980627,0.17542500000000003,0.11353257542140277,0.14671330851779424,0.165625,0.11104753486683075,0.16217774749481845,0,4
0.1914,0.07279999999999999,0.13926666666666668,0.04547057656701175,0.1498451352852591,0.12833333333333333,0.0801360509799807,0.14203888579271876,0.16520833333333332,0.10513442009102969,0.15358818413044129,0.17077499999999998,0.10916358785347553,0.16451552769523298,0,5
0.0791,-0.11229999999999998,0.1297,0.056966920225716644,0.11447256764262956,0.09948333333333333,0.05328408455313913,0.1240563469947991,0.16763333333333333,0.10253905094984687,0.14212846349498878,0.1626,0.1083389889270669,0.15768228547961435,1,0
0.2021,0.123,0.15753333333333336,0.06813562455380036,0.15828628382131477,0.12483333333333334,0.0606989511166879,0.14635453356771363,0.1618666666666667,0.09802548215394541,0.15135485372652896,0.1689375,0.10588679275733483,0.1612357026412452,1,0
0.05,-0.1521,0.11040000000000001,0.08073642300723512,0.10414314191065738,0.12483333333333334,0.0606989511166879,0.11882466683408117,0.14085833333333334,0.09207285117905674,0.13576179930706297,0.1686875,0.10617173255381235,0.1523368464299456,1,0
0.1672,0.11719999999999998,0.13976666666666668,0.07967460908806819,0.13567157095532867,0.13473333333333334,0.062190921095173234,0.13264619059577226,0.1291,0.07642559066889314,0.14059844556751483,0.17300833333333332,0.10378819953308197,0.15352589871554997,0,1
0.1299,-0.0373,0.11570000000000003,0.059876456140984094,0.13278578547766434,0.13661666666666666,0.06177434472874692,0.1318615647112659,0.12069166666666668,0.06945170275198302,0.13895253086482023,0.16509166666666666,0.09924339389543292,0.151635826818306,0,2
0.2842,0.15430000000000002,0.19376666666666673,0.0805075358791733,0.20849289273883218,0.15208333333333332,0.08535182286668548,0.1753868319366185,0.14020833333333335,0.07990095526033127,0.1612982953471556,0.1711125,0.1019814190769893,0.16224096067284155,0,3
0.2963,0.0121,0.23680000000000004,0.09277558946189973,0.2523964463694161,0.18828333333333333,0.09384445463993085,0.20993345138329894,0.14388333333333334,0.08627977571231862,0.18206778837067011,0.1798708333333333,0.10337954754906441,0.17296568381901423,0,4
0.1422,-0.15410000000000001,0.24090000000000003,0.08569054790350539,0.19729822318470805,0.1783,0.09525615990580019,0.1905810367023564,0.15156666666666666,0.08110966015028842,0.1759342824674901,0.17822916666666666,0.10366334088169074,0.1705044291134931,0,5
0.05,-0.09219999999999999,0.16283333333333336,0.12443963730795923,0.12364911159235403,0.1783,0.09525615990580019,0.15041502621596886,0.15156666666666666,0.08110966015028842,0.1565597774724916,0.17085000000000003,0.10630300008036908,0.16086407478441364,0,6
0.05,0.0,0.08073333333333335,0.05323169481931421,0.08682455579617701,0.15876666666666664,0.10901105754310457,0.12172501872569205,0.14675000000000002,0.08554021382844734,0.14016596555364674,0.15822916666666667,0.1016274546916405,0.15199494880166056,0,7
0.2974,0.2474,0.1324666666666667,0.1428364565975245,0.1921122778980885,0.1866833333333333,0.120935460749385,0.17191787051835147,0.16165,0.09521616077497347,0.16435581700693186,0.1685375,0.10271359425924188,0.16362735289752772,1,0
0.1453,-0.15209999999999999,0.16423333333333337,0.12478198320805946,0.16870613894904424,0.16353333333333334,0.11145803993730578,0.16431276465596534,0.15780833333333333,0.09483595845010391,0.16142415285201928,0.16150833333333334,0.09798995474988266,0.1621611646657255,0,1
0.3725,0.22719999999999999,0.2717333333333333,0.11575423678352433,0.2706030694745221,0.17623333333333333,0.1320506064608037,0.2237948318971181,0.18225833333333333,0.10940181532757139,0.19389736010555478,0.17494583333333333,0.10396414507004288,0.17898827149246746,0,2
0.2702,-0.1023,0.26266666666666666,0.11378718439849118,0.27040153473726103,0.19756666666666667,0.135740644858738,0.23705345135508435,0.1879333333333333,0.11225373314976633,0.20563622778162327,0.17489999999999997,0.10392005288347549,0.18628520977307006,0,3
0.1932,-0.07699999999999999,0.27863333333333334,0.08994700291469528,0.23180076736863053,0.22143333333333334,0.11571780617807279,0.22452389382506024,0.19986666666666666,0.10353005126604481,0.20372296196906586,0.1703625,0.10044392687291834,0.18683839299122446,0,4
0.178,-0.015200000000000019,0.2138,0.04943156886042552,0.20490038368431526,0.24276666666666666,0.08569650323476453,0.21123135273218588,0.20076666666666665,0.10326686816498509,0.1997655832045942,0.16493333333333335,0.09609115991855206,0.18613132155192652,0,5
0.05,-0.128,0.1404,0.07865672253535057,0.12745019184215764,0.20153333333333334,0.11017487311844762,0.16516525195156134,0.19410833333333333,0.11056919230905657,0.17672472425004124,0.15739999999999998,0.09777524804588722,0.1752408158277724,0,6
0.0868,0.0368,0.10493333333333332,0.06589850782329236,0.10712509592107883,0.19178333333333333,0.11842608524588676,0.14277517996540096,0.17765833333333333,0.11063139007395371,0.16289015128849643,0.15893333333333334,0.0962950974717895,0.1681655505615506,0,7
0.2125,0.12569999999999998,0.11643333333333333,0.08520659207676659,0.1598125479605394,0.16511666666666666,0.08200937548028307,0.16269655711814351,0.170675,0.10496113674723162,0.17052243570565082,0.15727916666666666,0.09495495490044172,0.17171230651662656,0,8
