value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.2132,0.004299999999999998,0.16266666666666665,0.08382996679788178,0.18591650258259948,0.15364999999999998,0.08758805283826417,0.16974927892152922,0.155825,0.0918301012740574,0.165221914382856,0.1712875,0.09412468748143202,0.170125345930926,0,6
0.0714,-0.14179999999999998,0.1645,0.08065562596620665,0.12865825129129974,0.15721666666666667,0.08282964243955919,0.14164948494394944,0.15271666666666667,0.09417165983009519,0.15078777370857047,0.1685458333333333,0.09609837794027849,0.1622273182564519,0,7
0.3053,0.2339,0.19663333333333335,0.11782675134846905,0.21697912564564986,0.1641,0.09438798652370207,0.18840677495996389,0.16795833333333332,0.1031883490457691,0.17455888544571346,0.17147916666666665,0.09923511378524236,0.17367313279593574,1,0
0.2663,-0.039000000000000035,0.21433333333333335,0.12531042787148222,0.24163956282282492,0.1885,0.0994630584689541,0.2106619821142599,0.17320000000000002,0.10669048692364086,0.18867290306944984,0.16850833333333334,0.09502357106513097,0.18108328217226088,0,1
0.3998,0.1335,0.32380000000000003,0.06864583017198198,0.32071978141141244,0.24414999999999998,0.10999990454540688,0.2647014157958999,0.1970333333333333,0.12292433987350444,0.2211539949049191,0.17329166666666665,0.10364119089085355,0.19858061959848,0,2
0.1078,-0.292,0.2579666666666667,0.14617825875736082,0.21425989070570622,0.22730000000000003,0.12340593178611234,0.2198724398542142,0.17712499999999998,0.11560933530253721,0.20371491876570078,0.17485416666666667,0.10229490607048818,0.19131817003060161,1,0
0.1816,0.0738,0.22973333333333334,0.15183416392015975,0.19792994535285313,0.22203333333333333,0.12479452979463994,0.20893745703872443,0.18784166666666666,0.10881825931620848,0.2003126235709776,0.17656250000000004,0.10204002118733624,0.1905407164281535,0,1
0.1909,0.009299999999999975,0.1601,0.045531198095378866,0.19441497267642655,0.24195000000000003,0.10369880905776413,0.20378389788480317,0.19958333333333333,0.09982265031121447,0.19886452763698104,0.17759583333333331,0.10205503408398355,0.19056945911390125,0,2
0.1237,-0.06719999999999998,0.1654,0.03641139931395978,0.15905748633821326,0.21168333333333333,0.10792648269384704,0.18090278420343084,0.18789166666666668,0.09980827491960662,0.1873007541543686,0.18064166666666667,0.09914952659083852,0.18521990238478914,0,3
0.2114,0.0877,0.17533333333333334,0.04587551997889463,0.18522874316910665,0.20253333333333334,0.10464740162405016,0.18961627443102202,0.19551666666666667,0.09761273047875803,0.1910083304383119,0.17731666666666668,0.09658563520283552,0.18731431019400602,0,4
0.2205,0.009099999999999997,0.1852,0.05345456014224253,0.20286437158455334,0.17265,0.046488654529880394,0.1984401960221586,0.2084,0.08875022151062656,0.19554551037087928,0.18294583333333334,0.09491819809556615,0.18996916537848554,0,5
0.2207,0.00020000000000000573,0.21753333333333333,0.005312563725165428,0.21178218579227667,0.19146666666666667,0.03683708276540435,0.20480014001582758,0.20938333333333334,0.08882160704913719,0.19941543185228244,0.1858625,0.09495973889427328,0.1924276321482067,0,6
0.1243,-0.09640000000000001,0.1885,0.055598920852842286,0.16804109289613833,0.18191666666666664,0.046155494436364165,0.18180010001130542,0.201975,0.0921205053177819,0.1878592115673159,0.17890000000000003,0.09299075222837477,0.1869774215763502,1,0
0.1387,0.014399999999999996,0.1612333333333333,0.0520005128179902,0.15337054644806916,0.17321666666666666,0.04895812155981106,0.16948578572236103,0.20758333333333334,0.08524004429561624,0.18029625594157497,0.18015000000000003,0.0922043901623799,0.18311522785024217,0,1
0.0963,-0.04239999999999999,0.11976666666666667,0.021560457632758465,0.12483527322403458,0.16865,0.05535997651732311,0.1485755612302579,0.19016666666666668,0.08480987649748509,0.16737375502748653,0.17906249999999999,0.09306503482254076,0.1761700096222228,0,2
0.0751,-0.021199999999999997,0.10336666666666666,0.0323835349110312,0.0999676366120173,0.14593333333333333,0.06188924516154012,0.1275825437358985,0.17423333333333335,0.08713493541456573,0.15317779271556553,0.17371666666666666,0.09526515247120168,0.168084408852445,0,3
0.1586,0.08349999999999999,0.10999999999999999,0.04340311048762106,0.12928381830600866,0.13561666666666666,0.05121142125215047,0.13644467409707034,0.15413333333333332,0.05048260426460751,0.15401197845163236,0.17558333333333334,0.09447571883438806,0.1673256561442494,0,4
0.3498,0.1912,0.19449999999999998,0.14082482025552392,0.23954190915300433,0.15713333333333332,0.09896521947970018,0.19740333864076454,0.1743,0.073417709035379,0.18413321253599663,0.17571249999999997,0.09472163938293239,0.18192360365270946,0,5
0.4148,0.065,0.30773333333333336,0.13317962807176603,0.32717095457650214,0.20555,0.14157656232582636,0.25951667045768895,0.19373333333333334,0.10115104217622696,0.21962041060738174,0.1907875,0.10278950340802585,0.2005537153604927,0,6
0.3308,-0.08400000000000002,0.3651333333333333,0.04404921490031258,0.32898547728825106,0.23756666666666668,0.14511226918033254,0.2798833360412064,0.20539166666666667,0.10858390520560791,0.2367249628216307,0.20248750000000001,0.10204596284325852,0.2109734181316533,0,7
0.1216,-0.2092,0.28906666666666664,0.15098944775491413,0.22529273864412552,0.24178333333333332,0.14048001162679796,0.23465952574371884,0.20521666666666669,0.10872912826532184,0.21901343007984136,0.19655416666666667,0.10245291592669804,0.20382354468112102,0,8
0.2319,0.1103,0.22809999999999997,0.10465175583811591,0.22859636932206276,0.26791666666666664,0.11566313875502995,0.23387108981694202,0.206925,0.10899583082103236,0.22099597929832732,0.20122083333333332,0.10135443611906433,0.20606966110663133,0,9
0.05,-0.1819,0.13449999999999998,0.09163356371985461,0.1392981846610314,0.24981666666666666,0.1417474432456025,0.18133649272638716,0.19271666666666665,0.11782099545369869,0.1946889055601231,0.20055833333333337,0.10232473421359597,0.19358408821810083,0,10
0.1816,0.1316,0.1545,0.09392928190932073,0.16044909233051569,0.22178333333333333,0.1344643657876141,0.181411780518848,0.1894583333333333,0.11751702745741899,0.19267522778164264,0.19942083333333335,0.10237969813678253,0.1926253611606528,0,11
0.1661,-0.015500000000000014,0.13256666666666664,0.07192359371815335,0.16327454616525783,0.18033333333333332,0.09585396531529228,0.17703698608489143,0.19294166666666668,0.11602004888133671,0.18858673119985145,0.19745833333333332,0.10255535903435602,0.19050333226780056,0,12
0.4538,0.28769999999999996,0.2671666666666666,0.1618149045463178,0.3085372730826289,0.20083333333333334,0.13824775826994543,0.25611213291777957,0.21919999999999998,0.136481127566494,0.22938877255372045,0.21339166666666667,0.11143964604279726,0.2115670656863765,1,0
0.2803,-0.1735,0.30006666666666665,0.14486498311646584,0.29441863654131445,0.22728333333333336,0.1352047546008101,0.26302295208412824,0.23453333333333334,0.1316695404366221,0.2372212690839173,0.21235,0.11065728919584522,0.2170657004314664,0,1
0.2802,-9.999999999998899e-05,0.3381,0.10019915169301878,0.2873093182706572,0.2353333333333333,0.13696106989457,0.2679306800600916,0.251625,0.12205308178301193,0.2438333815325454,0.2129291666666667,0.11098781554420455,0.22211644439694908,0,2
0.2966,0.01639999999999997,0.2857,0.009439809320140527,0.2919546591353286,0.2764333333333333,0.10301608935824205,0.2761219143286368,0.263125,0.11895323852064198,0.25195132283523075,0.20862916666666667,0.10528576632469708,0.22807512884519315,0,3
0.3069,0.010300000000000031,0.29456666666666664,0.013465635274057502,0.29942732956766427,0.2973166666666667,0.09206492093444345,0.28491565309188344,0.25955,0.11673549355079953,0.2604049654759645,0.216925,0.10483860577510834,0.2343811185375777,0,4
0.4497,0.14279999999999998,0.35106666666666664,0.08557408096692548,0.37456366478383213,0.3445833333333333,0.08363945042063194,0.331996895065631,0.2624583333333333,0.12130048683358158,0.28952727847966225,0.2280958333333333,0.11472794087172351,0.2516066290545715,0,5
0.3582,-0.09149999999999997,0.3716,0.07233692003396726,0.3663818323919161,0.32864999999999994,0.06589642630673286,0.33948349647545073,0.26474166666666665,0.12295054777012171,0.30009231255971425,0.23506666666666667,0.11742062135263807,0.26013409873020577,0,6
0.5636,0.20539999999999997,0.45716666666666667,0.10290336891148834,0.464990916195958,0.3758666666666666,0.1106336235810134,0.4035167831967505,0.301575,0.1410453320100362,0.34063195678129665,0.2533958333333333,0.13262950514141644,0.2844113708317893,0,7
0.738,0.1744,0.5532666666666667,0.19011073965805778,0.601495458097979,0.45216666666666666,0.1721959891131771,0.4990834165691075,0.34375,0.1866204339391573,0.4017655018918664,0.27533749999999996,0.16499097949650593,0.32069846116524614,0,8
0.6569,-0.08109999999999995,0.6528333333333333,0.08727109105158355,0.6291977290489895,0.5122166666666667,0.1699035187000712,0.5441738689779339,0.39432500000000004,0.18195377597321782,0.4410169631392716,0.29352083333333334,0.18186881554801976,0.34759458427202644,0,9
0.6915,0.034599999999999964,0.6954666666666666,0.04069524951801827,0.6603488645244948,0.5763166666666667,0.14810182195592825,0.5862670492699528,0.43681666666666663,0.18722215697029232,0.47955281496399904,0.3131375,0.1983193665311167,0.3751070175302643,0,10
0.8143,0.12280000000000002,0.7209,0.08271614110922021,0.7373244322622474,0.6370833333333333,0.16007467528208671,0.6514193209071091,0.4908333333333334,0.19534725413215367,0.5310523818926146,0.34188749999999996,0.21871858892490922,0.41024245612784316,0,11
1.0691,0.2547999999999999,0.8583,0.192606957299056,0.9032122161311237,0.7555666666666667,0.17478683779582938,0.7707566577907922,0.5421083333333333,0.2560606123498342,0.61382893852452,0.3806541666666667,0.2597452129184618,0.46295105963761574,0,12
1.0499,-0.019199999999999884,0.9777666666666667,0.14189141388165,0.9765561080655618,0.8366166666666667,0.18062031354935035,0.8505118984219944,0.6062416666666667,0.27980336750957646,0.6809167941361323,0.42038749999999997,0.28596877499429596,0.5099069748666065,0,13
1.0734,0.023499999999999854,1.0641333333333332,0.012512527056261628,1.0249780540327809,0.8925166666666667,0.1953001425157331,0.9141942131585674,0.6723416666666666,0.2893083270596657,0.7412988258074965,0.46198333333333325,0.305498450386258,0.554986416877278,0,14
1.3603,0.28690000000000015,1.1612,0.17282554787993676,1.1926390270163905,1.0097500000000001,0.23304713471741953,1.0416530093989766,0.7609833333333333,0.324528905655663,0.8365297756832664,0.5120541666666666,0.34899453338083863,0.6194115035270958,0,15
1.296,-0.06430000000000002,1.2432333333333334,0.15055279251257211,1.2443195135081953,1.1105,0.19560544982182668,1.1143235781421261,0.8434083333333332,0.3243221895762245,0.9072175025012253,0.5514791666666666,0.38177366158174847,0.6735385832449282,0,16
1.4701,0.17409999999999992,1.3754666666666668,0.08803535274725412,1.3572097567540977,1.2198,0.17955848072424538,1.215973984387233,0.9284416666666666,0.34483222391695967,0.9938148098087292,0.5954499999999999,0.42380556349837256,0.7372634965853341,0,17
1.6385,0.1684000000000001,1.4682000000000002,0.171257904927043,1.497854878377049,1.3147,0.2279339290233011,1.3366957031337379,1.0351333333333332,0.3503779552357029,1.0929971467612325,0.6499375,0.4698620036198409,0.8093624168585074,0,18
1.6202,-0.018299999999999983,1.5762666666666665,0.09239720414240564,1.5590274391885246,1.40975,0.21390351797013374,1.4176969308098126,1.1231833333333334,0.3538537855034929,1.174105278028735,0.7123791666666667,0.4954756467311208,0.8742294235098269,0,19
1.5987,-0.021500000000000075,1.6191333333333333,0.019921428998275675,1.5788637195942623,1.4973,0.14515807934799685,1.4694120934355805,1.1949083333333335,0.35590521071649367,1.239427542947391,0.7693291666666667,0.5159742077132942,0.9321870696290409,0,20
1.9498,0.35109999999999997,1.7228999999999999,0.19679499485505175,1.7643318597971311,1.59555,0.21606629306765876,1.6066657810254146,1.30265,0.3734924813652392,1.348715613263177,0.8484875000000001,0.5456933262911459,1.0135961040587176,0,21
1.6995,-0.25029999999999997,1.7493333333333334,0.18077699890564933,1.7319159298985656,1.6628,0.1596015288147311,1.6331898435895817,1.3866500000000002,0.3349052199707195,1.402682441991919,0.9117333333333334,0.5529545241673142,1.0684684157340203,0,22
1.8989,0.19940000000000002,1.8494000000000002,0.13228835927624039,1.8154079649492827,1.7342666666666666,0.1518737984863292,1.7091070311354155,1.4770333333333332,0.3119677061764071,1.4790236047623933,0.9839333333333333,0.5643723344424826,1.1349029424752988,0,23
2.1298,0.23089999999999988,1.9093999999999998,0.2153420767058764,1.9726039824746413,1.8161499999999997,0.21089065176057345,1.8293050222395824,1.565425,0.33527465301532194,1.5791430501835635,1.0537666666666665,0.5985780045543199,1.214494707077275,0,24
2.0902,-0.03960000000000008,2.039633333333333,0.1234764889901422,2.0314019912373205,1.8944833333333333,0.21083864367488736,1.9038464444568446,1.6521166666666665,0.3241685107059785,1.6577671963091691,1.1291791666666666,0.6107818837744787,1.284551130511093,0,25
2.0007,-0.08949999999999969,2.073566666666667,0.06613776026849309,2.0160509956186603,1.9614833333333335,0.15435340510227213,1.9315188888977461,1.7293916666666667,0.2813728857465336,1.7105260891846816,1.2008666666666665,0.607764911405908,1.3418430400702057,0,26
1.8683,-0.13240000000000007,1.9863999999999997,0.11163901647721268,1.9421754978093302,1.9479,0.15910025769934966,1.9134563492126757,1.771725,0.25804144179146216,1.7347989985408843,1.2663541666666667,0.5905244779958899,1.3839595968645892,0,27
1.8575,-0.010800000000000143,1.9088333333333332,0.07974191704074321,1.8998377489046652,1.9742333333333333,0.11736557700904524,1.897468820866197,1.8185166666666666,0.21045595450800864,1.7536760756884404,1.3309624999999998,0.5652725420480618,1.4218428291154221,0,28
1.8913,0.03380000000000005,1.8723666666666665,0.017263062686927257,1.8955688744523327,1.9729666666666665,0.1183778639217068,1.895706300618712,1.8536166666666667,0.17998179621754826,1.774848987120988,1.3910291666666665,0.5437399670072212,1.4593994027861883,0,29
1.7012,-0.19009999999999994,1.8166666666666664,0.10141510406903292,1.7983844372261664,1.901533333333333,0.13319961961907473,1.8401330718705085,1.8588416666666667,0.17397909204756484,1.763518373717759,1.4469874999999999,0.5001886733697503,1.4787434505632933,0,30
1.4496,-0.25160000000000005,1.6806999999999999,0.2215624291255164,1.623992218613083,1.7947666666666666,0.19440400887498777,1.7285521941932203,1.844625,0.20024065124017412,1.7152232392996423,1.4839041666666668,0.463505803611868,1.47641197451823,0,31
1.3627,-0.08689999999999998,1.5045,0.1758012229764046,1.4933461093065414,1.6884333333333332,0.23038966701366273,1.6240229958523003,1.8249583333333332,0.2351384058894689,1.6609888947920048,1.5099333333333333,0.4365538212415271,1.4673150165567717,0,32
1.2806,-0.08210000000000006,1.3642999999999998,0.08451136018311141,1.3869730546532706,1.5904833333333332,0.2614604323156115,1.5259021398945003,1.7691916666666667,0.278243233874551,1.6024675263624657,1.5359208333333332,0.400653921981646,1.45237781523223,0,33
