value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.3506,-0.07169999999999987,1.3586666666666665,0.06000802724079994,1.3457329319299407,1.3179999999999998,0.1032596726704038,1.2857887054810004,1.1368166666666666,0.23100148300717313,1.1378428279439015,0.7972374999999999,0.39203300860636286,0.932811735166745,0,15
1.3691,0.01849999999999996,1.3806666666666665,0.03722315587551069,1.3574164659649703,1.3329166666666667,0.1030673647022452,1.309591932486429,1.1920583333333334,0.1951418293462586,1.1734208544140705,0.8395833333333332,0.39679877680678693,0.9677147963534054,0,16
1.2471,-0.12199999999999989,1.3222666666666667,0.06575015842819401,1.3022582329824852,1.30565,0.09996782982539397,1.2917370946331637,1.2277583333333333,0.15586209789619918,1.1847561075811366,0.8801208333333334,0.3860787135097742,0.9900656126451329,0,17
1.2442,-0.0029000000000001247,1.2868000000000002,0.07128863864599544,1.2732291164912426,1.3227333333333333,0.07087071797763589,1.2781550675951168,1.2473416666666666,0.13984518360954099,1.1939013217994232,0.9196666666666666,0.37189743170684153,1.0103963636335223,0,18
1.1556,-0.08860000000000001,1.2156333333333333,0.052010607892359215,1.2144145582456214,1.29815,0.09903063667370277,1.243139333996512,1.2632999999999999,0.11291915853226475,1.1880088107533582,0.9495458333333334,0.3601807468711599,1.0220126545428405,0,19
1.1846,0.029000000000000137,1.1948,0.045172115292505706,1.1995072791228107,1.2585333333333333,0.08613806746535216,1.2264138099975086,1.2655166666666668,0.11090730636914316,1.1874843783297646,0.9793958333333334,0.3480358570721857,1.0350196421794133,0,20
1.0307,-0.15390000000000015,1.1236333333333335,0.08177837937580378,1.1151036395614053,1.2052166666666666,0.1126717252316016,1.170495578569649,1.2616083333333334,0.11868507954270824,1.16336370474057,1.006,0.3248285460790445,1.0346740708050604,0,21
0.9557,-0.07499999999999996,1.0570000000000002,0.11669434433596033,1.0354018197807027,1.1363166666666666,0.11865255861828469,1.109125413264035,1.2346166666666667,0.14754390307068493,1.13141544247279,1.0233999999999999,0.3094979019385231,1.0283561451406555,0,22
0.8165,-0.1392,0.9343,0.10869167401415748,0.9259509098903513,1.0645499999999999,0.16093425676343356,1.0255181523314536,1.1851,0.17935608056701594,1.0829669128615915,1.041475,0.2818892833072553,1.0114076535294032,0,23
0.736,-0.08050000000000002,0.8360666666666666,0.11114928399829391,0.8309754549451757,0.9798499999999999,0.18006977258829063,0.9427986802367526,1.1512916666666666,0.22155357430625444,1.029587387805962,1.0493833333333333,0.26979321496394143,0.989375041247051,0,24
0.6725,-0.0635,0.7416666666666667,0.07216705157711227,0.7517377274725878,0.8993333333333333,0.19328940650399162,0.8655704858833948,1.0987416666666667,0.25459477770239414,0.9746508666050449,1.0566458333333333,0.2563205228159978,0.9640250379472869,0,25
0.6785,0.006000000000000005,0.6956666666666665,0.03505828480307725,0.715118863736294,0.8149833333333332,0.1493350115233037,0.8121217756309963,1.0367583333333334,0.2591618253956826,0.9290891948196534,1.0601333333333334,0.250261222945435,0.941183034911504,0,26
0.5614,-0.11709999999999998,0.6374666666666666,0.06594394083866835,0.6382594318681469,0.7367666666666667,0.13606503837013093,0.7404869825935688,0.9709916666666668,0.2720927764846936,0.8725216263858605,1.0539041666666666,0.2609635481444577,0.9108003921185837,0,27
0.5746,0.01319999999999999,0.6048333333333334,0.06413769042718837,0.6064297159340735,0.6732499999999999,0.09667315552933235,0.6930907018525492,0.9047833333333334,0.26292288130771224,0.826687530018805,1.0484208333333334,0.26981943072965514,0.8839043607490971,0,28
0.6817,0.10709999999999997,0.6059,0.06597567733642841,0.6440648579670367,0.6507833333333334,0.06819212320103497,0.6898362156089637,0.8576666666666667,0.24612608865203472,0.804381756169758,1.0427125,0.27626299271039567,0.8677280118891694,0,29
0.5567,-0.125,0.6043333333333334,0.06759662220358244,0.6003824289835183,0.6209,0.0624220153471389,0.6517972968635455,0.800375,0.22726505600689212,0.7662768706051798,1.0238583333333333,0.293549647555077,0.8428457709380359,1,0
0.4385,-0.11819999999999997,0.5589666666666666,0.12161584326613838,0.5194412144917592,0.5819,0.09051380005280085,0.5908552120453896,0.7406166666666668,0.21951588815280018,0.7158496597428444,1.0019583333333333,0.31688049992368394,0.810498109262993,0,1
0.5435,0.10499999999999998,0.5129,0.06476943723702322,0.5314706072458796,0.5594,0.07754900386206383,0.5773251514609926,0.6871916666666666,0.17517328801312929,0.6893343274747146,0.9763541666666665,0.3283427463982091,0.7891382605219536,0,2
0.402,-0.14149999999999996,0.4613333333333333,0.07346144113297884,0.4667353036229398,0.5328333333333334,0.1006034525583741,0.5272322510435662,0.6347999999999999,0.1560711259766959,0.6451290463247585,0.9482041666666666,0.34767675577125234,0.7581671996801973,0,3
0.2622,-0.13980000000000004,0.4025666666666667,0.14065085614149037,0.3644676518114699,0.4807666666666666,0.14549061367203378,0.4515087507454044,0.5770083333333332,0.15483586299592927,0.5862168853517188,0.9058125,0.3670013118238607,0.7184898237057815,0,4
0.3379,0.07569999999999999,0.33403333333333335,0.06998016385615526,0.35118382590573494,0.42346666666666666,0.11504306440053189,0.4190491076752889,0.537125,0.14907105154619402,0.5480142876053005,0.8611125,0.3681639643142238,0.688042637809319,0,5
0.2642,-0.07369999999999999,0.28809999999999997,0.04313965692957097,0.30769191295286746,0.37471666666666664,0.10911453462607479,0.37480650548234923,0.49780833333333335,0.15398676128652167,0.5043505510506389,0.8245499999999999,0.3823849528602204,0.6541352267845735,0,6
0.3825,0.11830000000000002,0.3282,0.05974353521512612,0.34509595647643376,0.36538333333333334,0.10488041603018584,0.3770046467731066,0.4736416666666667,0.14666029058109198,0.4856043124274636,0.7861916666666667,0.37844678095406314,0.6324044086418076,0,7
0.41,0.02749999999999997,0.35223333333333334,0.07746911212434482,0.37754797823821684,0.34313333333333335,0.0667745959678143,0.38643189055221894,0.4512666666666667,0.132348467953709,0.47397287974631536,0.7440125000000001,0.36045222841229774,0.6146120559504631,0,8
0.5412,0.13120000000000004,0.4445666666666666,0.08480898144261709,0.45937398911910843,0.36633333333333334,0.10471858797111841,0.43065135039444213,0.4495833333333334,0.13094132505079353,0.4843155136314976,0.7102875000000001,0.33842224116511216,0.6087390914744261,0,9
0.4323,-0.1089,0.46116666666666667,0.07020201801468491,0.4458369945595542,0.39468333333333333,0.093290329974038,0.4311223931388872,0.437725,0.12489415245790636,0.47631312691895955,0.6712541666666666,0.3121355488428853,0.5946239641564719,0,10
0.3881,-0.04420000000000002,0.4538666666666667,0.07879557940223648,0.41696849727977714,0.4030500000000001,0.08934698092268276,0.41883028081349083,0.4132583333333333,0.09878326558989105,0.462741876623735,0.6354625,0.29182265581282774,0.5781020470239542,0,11
0.4716,0.08350000000000002,0.4306666666666667,0.041773955203382306,0.4442842486398886,0.4376166666666667,0.06027448603401722,0.4339073434382077,0.4061666666666666,0.09023414323889535,0.4641046648354681,0.6032708333333333,0.26293567816378444,0.5695818832620378,0,12
0.2282,-0.24340000000000003,0.36263333333333336,0.12368226765924978,0.33624212431994427,0.4119,0.10489469004672373,0.3751338167415769,0.3886416666666667,0.10291452285828447,0.4278116394761653,0.5646291666666666,0.24582454591270655,0.5422713326010749,1,0
0.3505,0.12229999999999999,0.3501,0.1217004930146176,0.34337106215997215,0.40198333333333336,0.10788029322663571,0.3680955833868407,0.3725583333333334,0.09089203843853409,0.4159175410952168,0.529875,0.21083501534529822,0.5269296259929889,0,1
0.3757,0.0252,0.3181333333333333,0.07889716936198896,0.35953553107998604,0.3744,0.08358861166449773,0.37026827384774336,0.3703666666666667,0.09043350478597847,0.40973022708056805,0.5025833333333333,0.183853733609951,0.5148312559135498,0,2
0.1754,-0.20029999999999998,0.3005333333333333,0.10909868621268724,0.267467765539993,0.3315833333333333,0.10971259575210508,0.3145916241769596,0.36313333333333336,0.10253359833671877,0.3736794229143268,0.4700708333333334,0.168602337595757,0.48767675544046585,0,3
0.3618,0.1864,0.3043,0.11184681488536477,0.3146338827699965,0.3272,0.10750618586852645,0.3280797315549711,0.365125,0.10223056939183413,0.37185181938904577,0.451125,0.15278714164540777,0.4776066150052286,0,4
0.2711,-0.0907,0.26943333333333336,0.09321117601089712,0.29286694138499825,0.29378333333333334,0.08171133132353667,0.3117998082535508,0.36569999999999997,0.1016289418334099,0.35635153948303877,0.43175416666666666,0.14433651494719357,0.4610860858048103,0,5
0.1818,-0.08930000000000002,0.2715666666666667,0.09000090740283923,0.2373334706924991,0.28604999999999997,0.09084489528860777,0.27465700589539344,0.348975,0.11433329368758387,0.32949745648564815,0.41130833333333333,0.1435035885528171,0.4387431989404255,0,6
0.2343,0.05250000000000002,0.22906666666666667,0.044879431071867475,0.23581673534624956,0.26668333333333333,0.08664620976514067,0.26312643278242387,0.33433333333333337,0.11702637102443299,0.3148516939493946,0.39280000000000004,0.13599306248290113,0.4223877430251915,0,7
0.3319,0.09759999999999996,0.24933333333333332,0.07617088245080578,0.2838583676731248,0.25938333333333335,0.07692420728655415,0.28277602341601704,0.3168916666666667,0.09733188264276293,0.31747451026487233,0.38323749999999995,0.13162080849265767,0.4151487235831762,0,8
0.1359,-0.19599999999999998,0.23403333333333334,0.09800027210847169,0.2098791838365624,0.25279999999999997,0.08662743214477778,0.24081144529715504,0.2921916666666667,0.10283537999533296,0.2895399702241227,0.36495833333333333,0.1343243994044355,0.39280882569652215,1,0
0.1412,0.005299999999999999,0.20299999999999999,0.11166212428572728,0.1755395919182812,0.2160333333333333,0.07743951618304903,0.2123510323551107,0.2716166666666667,0.10653483282972388,0.2667184363434884,0.3424375,0.12380911258342678,0.3726801196408004,0,1
0.0846,-0.0566,0.12056666666666666,0.03126057154523354,0.1300697959591406,0.18494999999999998,0.08766953290623841,0.17585073739650764,0.23936666666666664,0.09878697313210179,0.2387002153675671,0.3227666666666667,0.12577501883251235,0.34963371006953636,0,2
0.0534,-0.03119999999999999,0.09306666666666667,0.04450812659879884,0.0917348979795703,0.16355,0.10293440144090799,0.1408648124260769,0.22479999999999997,0.11251673814874334,0.21019248992640294,0.30672083333333333,0.13462187295360376,0.32593501326397345,0,3
0.1878,0.1344,0.10859999999999999,0.07034088427082325,0.13976744898978516,0.1558,0.09818307389768358,0.15427486601862636,0.21124166666666666,0.10558182917297672,0.2067474914761871,0.2919,0.12677198634453565,0.31488421220285556,0,4
0.0529,-0.1349,0.09803333333333332,0.07774061572520954,0.09633372449489258,0.1093,0.054411910460835274,0.1253106185847331,0.18434166666666665,0.10088921429272055,0.18307864663369677,0.2773541666666666,0.13344224928757586,0.29392547522662715,1,0
0.1271,0.07419999999999999,0.12259999999999999,0.06756248959297849,0.11171686224744629,0.10783333333333334,0.053664985480894524,0.12582187041766651,0.18031666666666668,0.10223289662095841,0.17446654715158957,0.271725,0.13691370576420375,0.280579437208497,0,1
0.0832,-0.043899999999999995,0.08773333333333333,0.03730714855540038,0.09745843112372314,0.09816666666666667,0.05163807380862121,0.11364419315547608,0.1571,0.08790206327083055,0.1604255398974989,0.2611125,0.14136029918185167,0.26478908223181724,0,2
0.1597,0.07650000000000001,0.12333333333333334,0.03838884386556412,0.12857921556186158,0.11068333333333331,0.056559258010202215,0.12680299511105433,0.14781666666666668,0.08032383132535592,0.16031391837480674,0.2567583333333333,0.1428624815099766,0.2563819556532719,0,3
0.1481,-0.0116,0.13033333333333333,0.04122867125356637,0.1383396077809308,0.12646666666666664,0.05023682580204125,0.1328878536507531,0.14500833333333332,0.07961365184817493,0.15843485400945184,0.2469916666666667,0.14190155778373006,0.24771939920101013,0,4
0.2044,0.05629999999999999,0.17073333333333332,0.029727484477072536,0.1713698038904654,0.12923333333333334,0.05456114612675067,0.15331989546482364,0.14251666666666665,0.07698969037630146,0.16550641493107462,0.238425,0.13777900152370667,0.24425384726492932,0,5
0.0806,-0.1238,0.14436666666666667,0.061984379752762137,0.1259849019452327,0.13385,0.047529222589875984,0.13254278247487403,0.121575,0.05036821012211363,0.15244388955706314,0.21923333333333336,0.1252834305525455,0.231161539483735,1,0
0.0998,0.019199999999999995,0.12826666666666667,0.06662862247814112,0.11289245097261635,0.1293,0.04956765074116357,0.12318770176776717,0.11856666666666667,0.05051270467248439,0.14434482962520728,0.20537916666666667,0.11892032034341192,0.2206526163250362,0,1
0.05,-0.0498,0.0768,0.025116528422562637,0.08144622548630817,0.12376666666666668,0.0570339080430636,0.10227692983411941,0.11096666666666667,0.05356632818429683,0.12983024045209846,0.19129166666666667,0.11633156854688977,0.2070004070190333,0,2
0.0858,0.0358,0.07853333333333333,0.025682938565022642,0.0836231127431541,0.11145,0.05568553672182713,0.09756923559579958,0.11106666666666669,0.05351372522890801,0.12305635730562177,0.1752166666666667,0.10164169234712893,0.19730437445751065,0,3
0.2339,0.1481,0.12323333333333335,0.09749740167478649,0.15876155637157705,0.12575,0.07473718619267099,0.13652088256842826,0.12610833333333335,0.060714285548734565,0.1401092254124492,0.17545416666666666,0.10177744680201127,0.2002320245009098,0,4
0.3617,0.12780000000000002,0.22713333333333333,0.13807441230486736,0.26023077818578855,0.15196666666666667,0.12107099845406687,0.20085777326316304,0.1406,0.09031557803812128,0.17420011381053394,0.17592083333333333,0.10263700484958023,0.213149462540837,0,5
0.3399,-0.02180000000000004,0.31183333333333335,0.06836675605390656,0.30006538909289426,0.19518333333333335,0.13587537549778733,0.24058412375940216,0.16451666666666667,0.10219902893446642,0.19969240399352872,0.17442916666666666,0.09982902984240288,0.22328950553757004,0,6
0.6107,0.27080000000000004,0.43743333333333334,0.15044870665224802,0.45538269454644714,0.2803333333333333,0.20608909400224162,0.3463315169710015,0.20481666666666667,0.16322921325731657,0.26292434184067814,0.19256666666666666,0.13378279822701153,0.25428234509456443,0,7
0.7912,0.1805,0.5806,0.22715067686450036,0.6232913472732236,0.40386666666666665,0.25641059780489744,0.47343679783642967,0.26381666666666664,0.22969630872615437,0.34419752001903536,0.21045833333333333,0.17860443520630254,0.2972357574869993,0,8
0.8707,0.07950000000000002,0.7575333333333333,0.1332294386888039,0.7469956736366118,0.5346833333333333,0.26184763826825896,0.586940569883164,0.32306666666666667,0.2853553903255999,0.4251979015545684,0.23544166666666666,0.22369925058020407,0.34311289688803936,0,9
1.1545,0.28380000000000005,0.9388,0.1909841092866112,0.950747836818306,0.6881166666666667,0.31472918146664625,0.7491004070594028,0.40693333333333337,0.36580786395774795,0.5373982243923271,0.27597083333333333,0.29142224181651327,0.40802386513699623,0,10
1.119,-0.03550000000000009,1.0480666666666667,0.15462620519605802,1.0348739184091529,0.8143333333333334,0.3094514544587975,0.8547860050424305,0.48315,0.412120982898774,0.6268754206396614,0.31283333333333335,0.3381322543758217,0.46490195592603656,0,11
1.2653,0.1463000000000001,1.1796,0.07631140150724502,1.1500869592045766,0.9685666666666668,0.25074187258347047,0.9720757178874504,0.581875,0.4473186135691782,0.7250945866950982,0.351725,0.3901056949864608,0.5289337994519536,0,12
1.4109,0.14559999999999995,1.2650666666666666,0.14595013988802194,1.2804934796022884,1.1019333333333334,0.23461783961724963,1.0974540842053218,0.6911333333333333,0.47793789123565555,0.8306031118189292,0.40485,0.4427057762756502,0.5994910954957974,0,13
1.8622,0.45130000000000003,1.5128000000000001,0.31122356915889177,1.5713467398011443,1.2804333333333333,0.33630472887942814,1.3159529172895157,0.8421500000000002,0.5393045766203306,0.9893103253852478,0.47655833333333336,0.5290960691238584,0.7005078078561336,0,14
1.9812,0.119,1.7514333333333336,0.3008528931776001,1.7762733699005722,1.4655166666666668,0.3696381550471567,1.5060235123496541,1.0001,0.5740870095599208,1.1419087368644405,0.5555833333333334,0.6043004346865214,0.8029631832276429,0,15
2.1036,0.12240000000000006,1.9823333333333337,0.12070399054435656,1.9399366849502861,1.6237000000000001,0.41071863848625056,1.6767596516783245,1.1559083333333333,0.6003536691868044,1.2898612388852957,0.6410083333333334,0.671408205980513,0.9070141285694315,0,16
2.2979,0.1942999999999997,2.127566666666667,0.15970448751782743,2.118918342475143,1.8201833333333335,0.40289908124326385,1.8542283226273746,1.3172583333333334,0.6270886575833561,1.4449441252106348,0.7289291666666666,0.7437425036402144,1.018284998283877,0,17
2.337,0.03910000000000036,2.246166666666667,0.12500457324966863,2.227959171237572,1.9988000000000001,0.34041704422663627,1.992163087590982,1.4836833333333335,0.6088676835410178,1.582183490562845,0.8240999999999999,0.7976599918566153,1.123782198421167,0,18
2.754,0.4169999999999998,2.462966666666667,0.25279933412359173,2.4909795856187857,2.2226500000000002,0.3173220808579193,2.2098307768507013,1.6622916666666667,0.6429132352861154,1.7624629535531766,0.9335541666666667,0.8743990109879279,1.2541996225474736,0,19
2.676,-0.07799999999999985,2.5890000000000004,0.22169573744210258,2.583489792809393,2.358283333333333,0.3061666632190165,2.3430219834647867,1.8193583333333334,0.6409847785149649,1.9030071145449956,1.0415875,0.9235588055063201,1.367943652743676,0,20
2.7546,0.07859999999999978,2.7281999999999997,0.04520752149805823,2.6690448964046967,2.4871833333333333,0.27708263328232385,2.460615702474848,1.97635,0.6177999153889111,2.0340214046149963,1.1497083333333336,0.9667116709288994,1.478876160524182,0,21
2.8548,0.10020000000000007,2.7618000000000005,0.08961718585180715,2.7619224482023483,2.6123833333333333,0.2357242152742627,2.5732397874820343,2.118041666666667,0.6070616809432938,2.1602950346742276,1.2624875,1.002021487798974,1.5889500676822474,0,22
2.8553,0.000500000000000167,2.821566666666667,0.0579953733786639,2.808611224101174,2.7052833333333335,0.19295378116706352,2.6538284196300244,2.2627333333333333,0.5516916288410892,2.267218875493577,1.3729416666666667,1.0261320785046297,1.6902580622676677,0,23
2.8239,-0.031400000000000095,2.844666666666667,0.017986198412410843,2.816255612050587,2.7864333333333335,0.07082538151444817,2.702420299735732,2.3926166666666666,0.47343990658954416,2.352862125417642,1.4872458333333334,1.0287042178429964,1.7809494172862546,0,24
2.7015,-0.12240000000000029,2.793566666666667,0.08126311176253759,2.7588778060252936,2.7776833333333335,0.07846470331726958,2.7021573569540944,2.500166666666667,0.36412236537968706,2.4064987215072358,1.59565,1.013103638202494,1.8545934639033543,0,25
2.7328,0.03130000000000033,2.7527333333333335,0.0635880754020021,2.745838903012647,2.78715,0.0662130727273737,2.7109123978243534,2.5727166666666665,0.307835675861871,2.4566989181984304,1.7074333333333334,0.9826959469021791,1.924849986791086,0,26
2.7503,0.01750000000000007,2.7281999999999997,0.024723066152834237,2.7480694515063235,2.7864333333333335,0.06665762271988959,2.7221659984459667,2.6368083333333336,0.24766946616347096,2.501868315398672,1.818454166666667,0.9411593604278787,1.9908859878477991,0,27
2.5897,-0.16060000000000008,2.6909333333333336,0.08810620485147917,2.668884725753162,2.74225,0.0943749913907305,2.6843185703185477,2.6773166666666666,0.18413403632499656,2.515380882260415,1.9166125,0.8901814296327704,2.038791108819975,0,28
2.4739,-0.11580000000000013,2.6046333333333336,0.13880379437656223,2.5713923628765807,2.6786833333333333,0.12611129079771985,2.6241989787989626,2.6919833333333334,0.15602994370740242,2.5089992080665047,2.0046208333333335,0.8323004724879245,2.073599820114377,0,29
2.1563,-0.3176000000000001,2.4066333333333336,0.2243936125056401,2.3638461814382903,2.567416666666667,0.226731174889266,2.490513556284973,2.676925,0.19679735828327202,2.4547377914408886,2.0803041666666666,0.7531641564118824,2.0802158345052266,0,30
1.9598,-0.1964999999999999,2.1966666666666668,0.2594162742260627,2.161823090719145,2.4438,0.32142442968760176,2.3388811116321238,2.6107416666666663,0.2831296055883376,2.378593515834598,2.1365166666666666,0.6860676298686758,2.0705825677448084,0,31
1.8664,-0.09339999999999993,1.9941666666666666,0.1479739954631625,2.0141115453595724,2.2994,0.35814240743034004,2.20388650830866,2.543275,0.3538041269223326,2.2997945133985063,2.181316666666667,0.6269581274879428,2.0542479623252237,0,32
1.7181,-0.1483000000000001,1.8481000000000003,0.12188474063638541,1.866105772679786,2.1273666666666666,0.34593525213060594,2.0650903630776143,2.4569,0.41818643080460155,2.210303049798736,2.216625,0.5713330219377494,2.027356125339206,0,33
1.6422,-0.07589999999999986,1.7422333333333337,0.11403167688555858,1.754152886339893,1.9694500000000001,0.3067130694965555,1.9442645450554388,2.3558499999999998,0.45791595596492723,2.1229025805989306,2.2369458333333334,0.5397115493517091,1.9965436353120694,0,34
1.2671,-0.3751000000000002,1.5424666666666669,0.24147526443371553,1.5106264431699463,1.7683166666666665,0.30543822561471445,1.750788960753885,2.2235,0.5250355174133027,1.991240645122172,2.243116666666667,0.5270723468752452,1.9381881444871039,0,35
1.3822,0.1151000000000002,1.4305000000000003,0.19215792983897312,1.4464132215849732,1.6392999999999998,0.2702390645336058,1.645477829109918,2.1033583333333334,0.5398975095639289,1.8975420843341457,2.2479875000000002,0.5181070741379028,1.8937090929281357,0,36
1.1159,-0.2663000000000002,1.2550666666666668,0.1335571912452988,1.2811566107924865,1.4986499999999998,0.2890254435166533,1.4941698779356558,1.9712249999999998,0.5732025203348122,1.7772894559750463,2.235695833333333,0.541787869990497,1.831484365493885,0,37
0.9758,-0.1400999999999999,1.1579666666666668,0.20643992669378056,1.1284783053962433,1.3502166666666666,0.29107245432480305,1.3460641985254684,1.8248083333333334,0.5852577357002368,1.6539833858250392,2.1987625,0.5958692910453338,1.7630296162543742,0,38
0.8235,-0.1523,0.9717333333333333,0.14624241290861478,0.9759891526981217,1.2011166666666666,0.2940487402908985,1.196760141803906,1.6642416666666666,0.5724347115742977,1.5262167110827254,2.150525,0.6578804511789946,1.6878672469540241,0,39
0.68,-0.14349999999999996,0.8264333333333335,0.14792181493388346,0.8279945763490608,1.04075,0.26646822512261625,1.0491143870027901,1.5050999999999999,0.5570084200440755,1.396029524762306,2.0912083333333333,0.7232280426439962,1.6072378671977023,0,40
0.799,0.119,0.7675000000000002,0.07676099269812017,0.8134972881745304,0.9627333333333333,0.25523154716191304,0.9776531335734215,1.3655249999999999,0.4990055367246086,1.3041788286450282,2.028754166666667,0.7679396720979347,1.542578837821886,0,41
0.6719,-0.1271,0.7169666666666669,0.07115829771245447,0.7426986440872652,0.8443499999999999,0.17335499704362986,0.8902950954095868,1.241825,0.46819207815324104,1.2069051626996394,1.9593749999999999,0.8127873486530374,1.4729245307961354,0,42
0.5069,-0.16500000000000004,0.6592666666666669,0.1464592207180361,0.6247993220436325,0.7428499999999999,0.1603617005397385,0.7807536395782764,1.12075,0.4532668118528735,1.0992120607458487,1.8657458333333334,0.8460187051993004,1.3956425683324445,0,43
0.4606,-0.04630000000000001,0.5464666666666669,0.11106783212674423,0.5426996610218162,0.6569833333333334,0.14814872819792715,0.6892811711273403,1.0035999999999998,0.42373592333818905,1.0009640514003335,1.7734375,0.8741609407150027,1.320839162865849,0,44
0.5001,0.03949999999999998,0.48920000000000013,0.025000599992828325,0.5213998305109081,0.6030833333333333,0.13356163246480338,0.6352294079481002,0.9021,0.3807228125552689,0.9239080434925898,1.6795,0.8852055889919631,1.2551800298365812,0,45
0.6308,0.13070000000000004,0.5305000000000001,0.08907934665230394,0.576099915255454,0.5948833333333333,0.12933843074145907,0.6339638628200716,0.8178166666666665,0.30675130238541043,0.8788144983398837,1.586833333333333,0.8731476401212311,1.2052296274496548,0,46
0.4532,-0.17760000000000004,0.5280333333333335,0.09203609799059644,0.514649957627727,0.53725,0.09178572329069731,0.5823170448714797,0.7499916666666667,0.287773112833167,0.8133353447491323,1.4867458333333332,0.858983046337311,1.1450672572536824,0,47
0.3356,-0.11759999999999998,0.47320000000000023,0.14861278545267037,0.4251249788138635,0.4812,0.09571371897484905,0.5118264606224855,0.662775,0.2319285004439409,0.7398375994031119,1.3830666666666669,0.8405423635531618,1.0803098766733878,0,48
0.4224,0.08679999999999999,0.4037333333333335,0.060981745902646066,0.42376248940693173,0.4671166666666666,0.09737811698047476,0.4862760433017754,0.6049833333333333,0.19166222102879324,0.6910010456487871,1.2881041666666666,0.8134186752750586,1.0276770865395168,0,49
0.4098,-0.0126,0.3892666666666668,0.04690174126122523,0.4167812447034659,0.45865,0.1002248621849706,0.46442574521555385,0.5578166666666667,0.1589664563435225,0.6477393463182044,1.1913125,0.7711474726792306,0.9782469196163556,0,50
0.2081,-0.2017,0.34676666666666683,0.12025399508263747,0.312440622351733,0.40998333333333337,0.13933531378176514,0.3911898180111099,0.5065333333333334,0.1646285147803394,0.5801025238077114,1.0853875,0.7206384858084255,0.9166351660470472,0,51
0.4138,0.2057,0.3439000000000001,0.11762325450352776,0.3631203111758665,0.3738166666666667,0.08997560595329657,0.3976498700079356,0.48435000000000006,0.1568820083548365,0.5545175201449866,0.994725,0.6572391916190021,0.8764083527632834,1,0
0.3955,-0.018299999999999983,0.3391333333333335,0.11384649021087567,0.37931015558793324,0.3642,0.08257314333363008,0.3970356214342397,0.45072500000000004,0.12286490086118433,0.5300532862765271,0.908125,0.5870441671036636,0.8379356845422208,0,1
0.4667,0.07119999999999999,0.4253333333333335,0.03697463094251041,0.4230050777939666,0.38605,0.09046035043043028,0.41693972959588554,0.433625,0.10174903282985244,0.5203066268493691,0.8377249999999999,0.5293247135655992,0.8082368297788431,0,2
0.5569,0.09019999999999995,0.4730333333333334,0.08088617516816304,0.4899525388969833,0.4084666666666667,0.11468978449130916,0.4569283782827753,0.43779166666666675,0.10595912126277807,0.5259363765648508,0.7792708333333334,0.47466473429346245,0.7881298833965358,0,3
0.4977,-0.059199999999999975,0.5071000000000001,0.04582881189820836,0.4938262694484916,0.42311666666666664,0.12036761053814668,0.46857741305912526,0.4408833333333333,0.10721888260875988,0.5215923186317968,0.7222416666666667,0.41710328813258435,0.7648954927248129,0,4
0.385,-0.11269999999999997,0.4798666666666667,0.08732653281411519,0.4394131347242458,0.45259999999999995,0.06700286561033293,0.44469815218508946,0.4312916666666667,0.10658633255662278,0.5005781157653665,0.6666958333333333,0.364117664306669,0.734503853306828,0,5
0.3174,-0.0676,0.40003333333333346,0.09108525310572982,0.3784065673621229,0.4365333333333334,0.08680056835449282,0.4083272515607782,0.40517500000000006,0.09042821487481999,0.4723968671860793,0.6114958333333333,0.3055037699606079,0.7011355450422817,0,6
0.6113,0.29389999999999994,0.4379000000000001,0.1539256638770854,0.4948532836810614,0.4725,0.10841562617997628,0.46631946540055585,0.41834999999999994,0.10789221473300162,0.4937665799266825,0.5841708333333333,0.27178253851701495,0.6939487014388992,1,0
0.4099,-0.20139999999999997,0.4462000000000001,0.15027498128431577,0.4523766418405307,0.46303333333333335,0.11146044440366733,0.45019961814325415,0.42454166666666665,0.1047993013364031,0.48086402916873133,0.5436583333333334,0.21397294407728398,0.6712248053237874,0,1
0.4061,-0.00379999999999997,0.47576666666666684,0.11739068674019566,0.42923832092026537,0.4379,0.10272049454707817,0.43759972724518154,0.4231833333333333,0.1049351300334815,0.46936187083508035,0.5140833333333333,0.17736122723846737,0.6500148208978843,0,2
0.4029,-0.003200000000000036,0.40630000000000016,0.0035042830938056733,0.41606916046013265,0.4221,0.09890259855027216,0.427685519460844,0.4226083333333333,0.10503398980874556,0.45913696762968337,0.4902125,0.14876520254793943,0.6302456352260536,0,3
0.4206,0.017699999999999994,0.4098666666666668,0.009432037602493925,0.4183345802300663,0.4280333333333333,0.09728641563272321,0.42566108532917424,0.44031666666666663,0.08066807223914625,0.45320820337896284,0.473425,0.1312178117880106,0.6134739844079693,0,4
0.3932,-0.02739999999999998,0.4055666666666668,0.013893283749166966,0.40576729011503315,0.4406666666666666,0.084070510089228,0.41638648952083873,0.43859999999999993,0.08149857779010879,0.4439761720898916,0.461475,0.12447318289844019,0.5958520656553318,0,5
0.3589,-0.0343,0.3909000000000001,0.03091423620278462,0.38233364505751655,0.39860000000000007,0.02140878324417964,0.39996177822917056,0.43554999999999994,0.08390744359650881,0.4308875302299083,0.4431375,0.10318416550454106,0.5768959004029052,0,6
