value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.97,-0.07499999999999996,1.1843333333333337,0.3085714395943608,1.087804406885701,1.2035,0.2889863318567226,1.154858031159993,1.1330833333333332,0.4825064216875224,1.1232335691814967,0.8765416666666668,0.4373351097138285,1.0926183850838296,0,8
0.781,-0.18899999999999995,0.9320000000000003,0.13604043516544123,0.9344022034428505,1.066833333333333,0.2553424497937447,1.0480414508285665,1.1523333333333332,0.46126965754284893,1.0705822508458818,0.8851666666666667,0.43313003034701536,1.0676889142771233,0,9
1.205,0.42400000000000004,0.9853333333333336,0.21241547338491146,1.0697011017214253,1.1073333333333333,0.2546595112432891,1.0928867505918332,1.2085000000000001,0.41771336409726545,1.0912619045619,0.8908333333333335,0.4365161152129213,1.0786738011349535,0,10
2.033,0.8279999999999998,1.339666666666667,0.636771021116175,1.5513505508607126,1.2619999999999998,0.4555392409002802,1.3614905361370235,1.3336666666666668,0.4212667764845657,1.236144688475454,0.9439583333333332,0.49351141823420547,1.1550198970441574,0,11
1.577,-0.45599999999999996,1.6050000000000002,0.4147095369050526,1.5641752754303564,1.2684999999999997,0.46051612349623927,1.4230646686693025,1.3763333333333334,0.41749324073642924,1.288583967171538,0.9859583333333334,0.5030145195559057,1.188778305280625,0,12
1.98,0.403,1.8633333333333333,0.24938390752680237,1.7720876377151782,1.4243333333333332,0.5236318044835221,1.5821890490495019,1.3950000000000002,0.44039156130962276,1.3949556645297627,1.0447916666666668,0.5336461927700521,1.252076040858175,0,13
1.303,-0.677,1.62,0.34054221471060425,1.5375438188575892,1.4798333333333333,0.48182420722361935,1.5024207493210726,1.3416666666666666,0.4053526709900748,1.3808086392174914,1.0751249999999999,0.5264229009571815,1.2561499575895212,0,14
1.076,-0.22699999999999987,1.453,0.47029671485138314,1.3067719094287946,1.529,0.4052115496873237,1.3805862495150518,1.2979166666666666,0.4031438855101767,1.3339150024148005,1.0952499999999998,0.5163256682096818,1.2417379609823596,0,15
2.586,1.5099999999999998,1.655,0.8142192579397782,1.9463859547143971,1.7591666666666665,0.5505260817315272,1.724990178225037,1.43325,0.5320895558592983,1.526543463581754,1.1807916666666667,0.5846669047352981,1.3492789241037708,1,0
1.336,-1.2499999999999998,1.6660000000000001,0.8072793816269577,1.6411929773571985,1.6429999999999998,0.554709293233854,1.613850127303598,1.4525,0.5232394723781313,1.4972290845691765,1.2130416666666666,0.5702188351216897,1.3482166101754693,1,0
0.985,-0.3510000000000001,1.6356666666666666,0.8415166863071323,1.3130964886785992,1.5443333333333333,0.617852625361962,1.4341786623597128,1.4064166666666666,0.539135411955329,1.4184246100200724,1.2305833333333334,0.555674358553302,1.319159281361432,0,1
1.593,0.608,1.3046666666666669,0.30520867178593836,1.4530482443392996,1.4798333333333333,0.5824621589997664,1.4795561873997949,1.4520833333333334,0.5288497738803839,1.4452823623246767,1.2743333333333333,0.5403074540736383,1.3410665388525174,0,2
1.602,0.009000000000000119,1.3933333333333335,0.35365567057992536,1.5275241221696498,1.5296666666666667,0.5770728434666363,1.5145401338569964,1.5047500000000003,0.5075151811432924,1.4693927681208803,1.3189166666666667,0.5201605869651069,1.361941215744316,0,3
1.87,0.268,1.6883333333333335,0.15739229121318724,1.698762061084825,1.662,0.5422187750345813,1.6161000956121403,1.5954999999999997,0.4616231245192433,1.5310246499484372,1.3739166666666665,0.5048849129874247,1.4025859184847707,0,4
1.777,-0.0930000000000002,1.749666666666667,0.1360747343680551,1.7378810305424124,1.5271666666666668,0.32260651987625577,1.6620714968658143,1.6431666666666667,0.44693315207561196,1.5688670114948315,1.4258333333333333,0.47777479383407084,1.4325390450059892,0,5
3.069,1.292,2.2386666666666666,0.7205916550539126,2.403440515271206,1.816,0.6870999927230398,2.0640510691898672,1.7294999999999998,0.602180205586334,1.7996567020340881,1.5315833333333335,0.5469702254567723,1.5634559214055102,0,6
3.898,0.8290000000000002,2.9146666666666667,1.068889298914222,3.1507202576356033,2.3015000000000003,0.9581684089970821,2.5880364779927625,1.9229166666666666,0.86439926152984,2.1224787478749976,1.6496249999999997,0.7201712847287279,1.7502194476930693,0,7
4.524,0.6259999999999999,3.830333333333334,0.7298563785659045,3.8373601288178016,2.7900000000000005,1.2325724319487263,3.141168912851973,2.134916666666667,1.1458262170577913,2.491943555894229,1.7649583333333332,0.9292434266727385,1.9721218918776238,0,8
3.065,-1.459,3.829,0.7319433038152638,3.451180064408901,3.0338333333333334,1.0866210777758103,3.1194063663228375,2.28175,1.1424194521039344,2.580106085756655,1.8117083333333335,0.9660835988295924,2.0595521405274138,0,9
2.322,-0.7429999999999999,3.303666666666667,1.1202331602543005,2.8865900322044507,3.1091666666666664,1.002185096011043,2.891575975944884,2.3855833333333334,1.0776554904330997,2.540397457178708,1.84175,0.970446837914057,2.0805479692852207,0,10
2.241,-0.08099999999999996,2.542666666666667,0.4541633333211056,2.563795016102225,3.1865,0.8905096855172304,2.705697125674917,2.3568333333333333,1.0764239476858148,2.494336309920445,1.8950416666666665,0.9550306837395638,2.093384131742403,0,11
1.874,-0.367,2.145666666666667,0.23873067111985827,2.2188975080511124,2.9873333333333334,1.0426776427384754,2.4680693754820835,2.401666666666667,1.0406501755531425,2.3988999545480687,1.9270833333333333,0.9401563198729785,2.075833401203011,0,12
1.713,-0.16100000000000003,1.942666666666667,0.27061473229175476,1.9659487540255562,2.6231666666666666,1.0425728591646077,2.252335268201488,2.462333333333333,0.9693311971132303,2.293376884617597,1.9343750000000002,0.9376828430393912,2.04680672910677,0,13
0.794,-0.919,1.4603333333333337,0.5826494085926273,1.3799743770127781,2.0015,0.754805604112741,1.8356680487153487,2.39575,1.0578721459953115,2.0627035177533513,1.9239166666666667,0.949360696407882,1.9465821907782286,0,14
0.597,-0.19700000000000006,1.034666666666667,0.5956545419396535,0.9884871885063891,1.5901666666666665,0.7314471728475462,1.481762891939535,2.312,1.1611640710941753,1.8372106688682204,1.9083750000000002,0.9685157991797916,1.8386156155159703,0,15
0.628,0.031000000000000028,0.6730000000000004,0.10592922165297568,0.8082435942531945,1.3078333333333332,0.7193033898617948,1.237830637099668,2.2085000000000004,1.2556514788601314,1.6511782582731094,1.902,0.9767278113124993,1.7417663662746927,0,16
0.626,-0.0020000000000000018,0.6170000000000003,0.017349351573049406,0.7171217971265973,1.0386666666666666,0.5909956570624441,1.06302188364262,2.1125833333333333,1.3331773706132093,1.4934585262310924,1.8778749999999997,1.0015278464296007,1.6525050569727173,0,17
0.617,-0.009000000000000008,0.6236666666666669,0.005859465277531768,0.6670608985632986,0.8291666666666665,0.43887557082465944,0.9355870597447286,1.90825,1.3608818080401197,1.3586187529647704,1.818875,1.0331996024381067,1.5696646524149,0,18
0.62,0.0030000000000000027,0.6210000000000003,0.004582575695530749,0.6435304492816494,0.6469999999999999,0.07285602240037983,0.8454193283890918,1.6350833333333334,1.2496193935706499,1.244985098662498,1.779,1.0610325159956222,1.4936914802217083,0,19
0.674,0.05400000000000005,0.6370000000000003,0.032078029864772886,0.6587652246408247,0.6269999999999999,0.025534290669699762,0.7964423774207798,1.3142500000000001,0.8800655063428778,1.157141237329806,1.7245833333333334,1.0835273683534787,1.4281161618039717,1,0
0.641,-0.03300000000000003,0.6450000000000004,0.027221315177728928,0.6498826123204123,0.6343333333333332,0.021134489978974103,0.7520302695862714,1.1122500000000002,0.7018262055005311,1.0777348931252204,1.6969999999999998,1.1029779058845945,1.365146868859654,0,1
0.618,-0.02300000000000002,0.6443333333333335,0.028148416178154514,0.6339413061602062,0.6326666666666665,0.02210580617555856,0.7137359068473368,0.9702500000000001,0.5997711874312808,1.0070064480290326,1.6779166666666665,1.1180484906909147,1.3053751193508816,0,2
0.621,0.0030000000000000027,0.6266666666666669,0.01250333288921815,0.6274706530801031,0.6318333333333331,0.022498148072038412,0.6872399334623834,0.8352499999999999,0.4518095183914259,0.9476208406399507,1.5960416666666666,1.1206038542626944,1.250625109802811,0,3
0.624,0.0030000000000000027,0.6210000000000003,0.0030000000008791913,0.6257353265400516,0.6329999999999999,0.021743964679990978,0.6691713810445596,0.7310833333333333,0.3134655145113738,0.8978330190030351,1.566375,1.1370908652652019,1.200495101018586,0,4
0.634,0.010000000000000009,0.6263333333333336,0.006806859285941314,0.6298676632700257,0.6353333333333332,0.020800641015876243,0.6591224150318283,0.6411666666666668,0.05144429172917788,0.857243323771799,1.55175,1.1471066153398828,1.1551754929370992,0,5
0.623,-0.01100000000000001,0.6270000000000003,0.006082762530731542,0.6264338316350129,0.6268333333333332,0.008795832346707355,0.6488017250227345,0.6269166666666667,0.01820818164423647,0.8212058893453683,1.5113333333333332,1.1625740431461138,1.1126014535021314,0,6
0.626,0.0030000000000000027,0.6276666666666669,0.005686240703540851,0.6262169158175064,0.6243333333333332,0.005465040408944179,0.6422869464448103,0.6293333333333334,0.01561661896443704,0.7911742140614655,1.4706666666666666,1.1762543227908064,1.073673337221961,0,7
0.629,0.0030000000000000027,0.6260000000000003,0.0030000000008786735,0.6276084579087532,0.6261666666666665,0.004708148964442991,0.6384906760320074,0.6294166666666667,0.015611524492224438,0.7662243349750861,1.4189583333333333,1.1851797324407831,1.0380994702442041,0,8
0.618,-0.01100000000000001,0.6243333333333335,0.005686240703541046,0.6228042289543766,0.6256666666666665,0.005465040408943717,0.6326361971657196,0.62875,0.01593809045257164,0.7434205911327652,1.3706666666666667,1.1935395538760611,1.0044915126246678,1,0
0.608,-0.010000000000000009,0.6183333333333336,0.010503967504643762,0.6154021144771883,0.6229999999999999,0.009121403401052481,0.6255972836897997,0.628,0.0167332005307302,0.7225866540354167,1.268125,1.1460577537803234,0.9727721916146945,0,1
0.613,0.0050000000000000044,0.6130000000000003,0.005000000000528337,0.6142010572385941,0.6194999999999998,0.008018728078987708,0.6219980597784284,0.6274166666666666,0.01715415843219311,0.7057271687991987,1.1312499999999999,1.0059091604764494,0.9439904162855189,0,2
0.609,-0.0040000000000000036,0.6100000000000003,0.002645751312063614,0.611600528619297,0.6171666666666665,0.008795832346709548,0.6182843284131632,0.622,0.009788676203645805,0.6908460659070144,0.968125,0.7039016305101041,0.9171911829826774,0,3
1.058,0.44900000000000007,0.7600000000000003,0.2580833198794629,0.8348002643096486,0.6891666666666665,0.180852886807679,0.7439173774379737,0.6567500000000001,0.126598237098173,0.7473312865367044,0.8845000000000001,0.5453096447851007,0.9284558883440633,1,0
1.533,0.47499999999999987,1.066666666666667,0.46206096278882736,1.1839001321548244,0.8398333333333331,0.383606786523219,0.9693695553128383,0.733,0.2816900295134249,0.8682033963002883,0.851625,0.47399998280132105,0.9768194172765383,0,1
1.481,-0.051999999999999824,1.3573333333333337,0.26053086829268,1.3324500660774121,0.9836666666666666,0.4412544239627179,1.1155496823663131,0.8046666666666665,0.3513828094655175,0.9624797968694747,0.8199583333333335,0.3961351854416974,1.0171538638944153,0,2
1.359,-0.12200000000000011,1.457666666666667,0.08931591870063074,1.345725033038706,1.1088333333333331,0.41935112574866124,1.185106915975938,0.8659166666666668,0.37992761471659797,1.0234829050434018,0.7985000000000001,0.34752178536654116,1.0445015547828622,0,3
1.374,0.015000000000000124,1.4046666666666667,0.06653069467048847,1.3598625165193532,1.2356666666666667,0.34848797205451587,1.2390763685542414,0.9275833333333333,0.39846579831177936,1.0774086119598016,0.7843749999999999,0.31400938957160324,1.0708614304002333,0,4
1.259,-0.11500000000000021,1.3306666666666669,0.06251666444507312,1.3094312582596765,1.344,0.1700799811853292,1.2447688346816008,0.9805833333333333,0.3965628365509487,1.1053457485813707,0.80375,0.3286342290780734,1.0859125159682146,0,5
1.974,0.7150000000000001,1.535666666666667,0.3839379290111066,1.6417156291298383,1.4966666666666664,0.25294162699458544,1.4531205962011433,1.0929166666666668,0.4709376446532132,1.2389848641842367,0.861125,0.4028023911353411,1.1569595146907574,1,0
0.79,-1.184,1.3410000000000002,0.5962440775387244,1.2158578145649193,1.3728333333333333,0.38103722477819474,1.2636575687151024,1.1063333333333334,0.45865263808708584,1.1699102696943542,0.8678750000000001,0.40007404885248166,1.1276027535154969,1,0
0.661,-0.129,1.1416666666666668,0.7237018262608835,0.9384289072824596,1.2361666666666666,0.47093244384589716,1.091469691939359,1.1099166666666667,0.4546410088956977,1.091616382049069,0.8693333333333334,0.3992169146310521,1.0902745332342572,0,1
2.014,1.3529999999999998,1.1550000000000002,0.746706769756378,1.4762144536412296,1.3453333333333333,0.5704944054648289,1.3550497799566847,1.2270833333333333,0.4930787247366079,1.2335215540415199,0.9275416666666666,0.45829921678031454,1.1641725705755166,1,0
0.936,-1.0779999999999998,1.2036666666666669,0.7151128116132012,1.2061072268206148,1.272333333333333,0.5936459101742965,1.235321271397632,1.254,0.4644967951743838,1.1877490072659014,0.9407083333333334,0.4535946743770135,1.1459187649294753,0,1
0.52,-0.41600000000000004,1.156666666666667,0.7710572827834115,0.8630536134103074,1.1491666666666664,0.6688624422604916,1.030943765284023,1.2465833333333334,0.476292587374483,1.085018390763455,0.9342916666666667,0.4585933577295071,1.0958452637351175,0,2
0.497,-0.02300000000000002,0.6510000000000004,0.24708500561548705,0.6800268067051537,0.9029999999999999,0.568905616073531,0.8783884037743022,1.1998333333333333,0.5218398976581606,0.9945540229536927,0.9282916666666666,0.46351309527644863,1.047937642636308,0,3
0.699,0.20199999999999996,0.5720000000000002,0.11058480908336973,0.6895134033525768,0.8878333333333331,0.5737133140050618,0.8271345741245015,1.1303333333333334,0.5289231484532491,0.9490841732685092,0.9316666666666666,0.46144580600982654,1.0200226312254035,0,4
0.784,0.08500000000000008,0.6600000000000003,0.1474211653732437,0.7367567016762884,0.9083333333333331,0.5661344952099903,0.8148104100889296,1.07225,0.5251711625746418,0.923686608150277,0.9384583333333333,0.4578601437468483,1.0011408207273713,0,5
1.173,0.389,0.8853333333333336,0.2527258066231829,0.9548783508381442,0.7681666666666666,0.2577637807502658,0.9171502929206641,1.0567499999999999,0.5186428312081804,0.9620425145886959,0.9613333333333333,0.45517284501668187,1.0148895550691817,0,6
1.303,0.1299999999999999,1.0866666666666671,0.2700561669974197,1.128939175419072,0.8293333333333331,0.33693955936736014,1.0273930663719029,1.0508333333333333,0.5150874300602388,1.0144975123442812,0.9892083333333334,0.45473996192441135,1.0379383906636472,0,7
1.43,0.127,1.3020000000000003,0.12850291825481916,1.279469587709536,0.9809999999999998,0.37275675714868467,1.1424236188370736,1.0650833333333334,0.5236639203870669,1.0784209719836226,1.0228333333333333,0.45631736350032165,1.0693033194105555,0,8
1.567,0.137,1.4333333333333336,0.13203156188327841,1.423234793854768,1.159333333333333,0.3501603442234276,1.2637311563121953,1.0311666666666666,0.4698597147182894,1.1535869762938344,1.0620416666666668,0.46113908862508246,1.109119053857711,0,9
1.288,-0.2789999999999999,1.4283333333333337,0.1395074669447409,1.355617396927384,1.2574999999999998,0.26828697322084455,1.2706651116515681,1.0726666666666667,0.4686134932549498,1.17426590301786,1.0895,0.4537941498463629,1.1234295295490941,0,10
1.36,0.07200000000000006,1.4050000000000005,0.14484129245489585,1.3578086984636921,1.3534999999999997,0.13483137617039176,1.296189365465406,1.1309166666666666,0.45606607542275707,1.2028403794766507,1.1204166666666666,0.44547423842625283,1.1423551671851666,0,11
1.876,0.5159999999999998,1.5080000000000002,0.32072418056642454,1.616904349231846,1.4706666666666663,0.22313911953458032,1.4618495467610042,1.1194166666666667,0.4329271318768926,1.3064033980187042,1.1732500000000001,0.4571000508879209,1.2010467538103533,1,0
2.657,0.7810000000000001,1.9643333333333335,0.6529964267385673,2.136952174615923,1.6963333333333332,0.514330114485499,1.8033211048292888,1.2628333333333333,0.61388373689506,1.5141874906312112,1.2584166666666667,0.5323934403825047,1.3175230135055251,0,1
2.928,0.2709999999999999,2.4870000000000005,0.5462151590719567,2.5324760873079617,1.9459999999999997,0.6920615579556479,2.1246579320209205,1.4635,0.7313225255409801,1.7316971074571788,1.3550416666666667,0.6136447406713627,1.446361172425083,0,2
3.726,0.798,3.103666666666667,0.5557286508120084,3.129238043653981,2.305833333333333,0.9636000034592485,2.5821842371578003,1.7325833333333334,0.9144831086797653,2.038512937079151,1.4662083333333333,0.7773280309841039,1.6287322786310767,0,3
3.829,0.1030000000000002,3.4943333333333335,0.49315548596090325,3.4791190218269907,2.729333333333333,0.9849429763527742,2.938417312255572,1.9934166666666666,1.0317387317562825,2.31397248522082,1.561875,0.9149998010215992,1.8047536963405908,0,4
2.646,-1.1830000000000003,3.4003333333333337,0.6552986596456112,3.0625595109134953,2.9436666666666667,0.7357718849389806,2.8548695087539797,2.1485833333333333,0.9715773920732618,2.365053641340694,1.6104166666666668,0.9410540305454292,1.8720534006333438,0,5
1.554,-1.0919999999999999,2.676333333333334,1.1378032928996715,2.3082797554567476,2.89,0.8343598743947326,2.4831925062528426,2.180333333333333,0.9425911418033073,2.2402761580575103,1.6185416666666665,0.9396296670667038,1.8466091285826765,0,6
1.995,0.44100000000000006,2.065,0.5493550764305387,2.151639877728374,2.779666666666666,0.9115346766122842,2.3437089330377447,2.238,0.9044329212776983,2.202541364510201,1.6444166666666666,0.9411519729734856,1.8584803982960623,0,7
1.42,-0.5750000000000002,1.6563333333333337,0.3008493532207389,1.7858199388641869,2.5283333333333333,1.0585043536361403,2.079792095026961,2.2371666666666665,0.9052493210896848,2.0821503853547854,1.6511250000000002,0.9388563492703332,1.8234019664323773,0,8
1.334,-0.08599999999999985,1.5830000000000002,0.35938419553453327,1.5599099694320935,2.1296666666666666,0.9633870803922302,1.866708639304972,2.21775,0.9232502984761854,1.9670503260694339,1.6244583333333333,0.9383758391922241,1.7842498091177872,0,9
1.369,0.03499999999999992,1.3743333333333336,0.04324735059327002,1.4644549847160468,1.7196666666666667,0.5143643326151881,1.724506170932123,2.2245000000000004,0.916103259364458,1.8750425835972133,1.6485833333333335,0.9233116632731511,1.7510298243883644,0,10
1.282,-0.08699999999999997,1.3283333333333336,0.04377594468811937,1.3732274923580234,1.492333333333333,0.26314609377049364,1.598075836380088,2.218,0.9230451579616056,1.783805263043796,1.6744583333333336,0.9029082470197249,1.7135074384372952,0,11
1.127,-0.15500000000000003,1.2593333333333334,0.12258194538078351,1.2501137461790117,1.4211666666666665,0.29849852037601443,1.4634827402714916,2.1555833333333334,0.9722842325101649,1.6827582994985966,1.6375,0.9065519002385288,1.6665868433623117,0,12
0.688,-0.43900000000000006,1.0323333333333335,0.30810766516485394,0.9690568730895058,1.2033333333333331,0.2716789772261947,1.2419162430510655,1.9915,1.0435082871997456,1.5297185611141972,1.6271666666666667,0.9162570679087579,1.5882998958933268,0,13
0.514,-0.17399999999999993,0.7763333333333335,0.31590241109136546,0.741528436544753,1.0523333333333331,0.36344940042139584,1.033940173607904,1.790333333333333,1.0786507846154456,1.3734541670966285,1.626916666666667,0.9165730558262486,1.5023559042218608,0,14
0.59,0.07599999999999996,0.5973333333333336,0.08723149278407598,0.6657642182723764,0.9283333333333331,0.37486993299899746,0.9071001240056457,1.529,0.9377349887313099,1.2529227567740702,1.6307916666666669,0.911772424846324,1.4293674318841119,0,15
0.535,-0.05499999999999994,0.5463333333333337,0.039247080570895536,0.6003821091361883,0.7893333333333331,0.3308278505003375,0.8007858028611754,1.2545,0.6372275888566035,1.1424731018857517,1.6239583333333334,0.9196400278354038,1.357818037333383,0,16
0.513,-0.02200000000000002,0.5460000000000003,0.039661064030167344,0.5566910545680941,0.6611666666666666,0.23761937350871526,0.7185612877579824,1.07675,0.49553077603717033,1.0456310862110207,1.6126666666666667,0.9319826303040237,1.2902325943467123,0,17
0.52,0.007000000000000006,0.522666666666667,0.011239810200283707,0.538345527284047,0.5599999999999998,0.06904201619309949,0.6618294912557018,0.9905833333333334,0.4948980534749894,0.964764765255479,1.5854583333333332,0.9546329583378778,1.2286139867989754,0,18
0.514,-0.006000000000000005,0.515666666666667,0.0037859388978708553,0.5261727636420235,0.5309999999999998,0.030066592756885096,0.6195924937540727,0.8671666666666665,0.3965377050359163,0.8954163398315591,1.5525833333333334,0.9780805477929797,1.1714448678550575,0,19
0.508,-0.006000000000000005,0.5140000000000003,0.006000000000423427,0.5170863818210117,0.5299999999999998,0.030835044997670764,0.5877089241100519,0.7911666666666667,0.3672660252913861,0.8358138260113193,1.5141666666666669,1.000944409118173,1.118369278426653,0,20
0.508,0.0,0.5100000000000003,0.0034641016158720745,0.5125431909105058,0.5163333333333332,0.010171856599221459,0.5649349457928943,0.7223333333333333,0.33198941202539767,0.7853809297018854,1.4700416666666667,1.0216422193093642,1.0695397361525207,0,21
0.509,0.0010000000000000009,0.5083333333333336,0.0005773502735979785,0.510771595455253,0.5119999999999999,0.004690415760727607,0.5489535327092102,0.6506666666666666,0.2659608082314967,0.7428607866708261,1.4375833333333334,1.0398890374193432,1.024696557260319,0,22
0.502,-0.007000000000000006,0.5063333333333336,0.0037859388978729517,0.5063857977276265,0.5101666666666665,0.006145459028840596,0.5355382376494359,0.5856666666666667,0.1786074076308298,0.7058052810291605,1.4018333333333333,1.057275319606618,0.9828808326794936,0,23
0.499,-0.0030000000000000027,0.5033333333333337,0.005131601439943787,0.5026928988638133,0.5066666666666665,0.005354126135531062,0.5250987411781685,0.5333333333333333,0.054364649833457096,0.6739890839477513,1.344458333333333,1.0677360029995477,0.944170366065134,0,24
0.497,-0.0020000000000000018,0.49933333333333363,0.0025166114794383057,0.49984644943190665,0.5038333333333332,0.005192943931450754,0.5170705294129775,0.5174166666666666,0.02498893694610076,0.6467599941096357,1.2544583333333332,1.0430391204955158,0.9083967367799234,0,25
0.508,0.01100000000000001,0.5013333333333336,0.0058594652775178155,0.5039232247159533,0.5038333333333332,0.005192943931450754,0.5144789495806982,0.5169166666666667,0.0251231813754443,0.6254123027081533,1.1536250000000001,0.9898362979498839,0.8763649978375295,1,0
0.527,0.019000000000000017,0.5106666666666669,0.015176736583943865,0.5154616123579767,0.5069999999999999,0.01089954127514129,0.5180563925576416,0.5116666666666667,0.011170849510538495,0.6102719484453605,1.0203333333333333,0.831028470535505,0.8484157980105271,0,1
0.933,0.406,0.6560000000000002,0.24007707095848368,0.7242308061789884,0.5776666666666666,0.17441521340374763,0.6366117089697441,0.5448333333333334,0.12253002105853628,0.6599224179153049,0.8996666666666666,0.5768565239947999,0.855182534169685,1,0
1.111,0.17799999999999994,0.8570000000000003,0.2993259093363025,0.9176154030894942,0.6791666666666666,0.2716648057196116,0.7721512206926743,0.5946666666666668,0.20335384894018418,0.729318969005258,0.8357083333333334,0.4447942835852837,0.8756479314361102,0,1
1.209,0.09800000000000009,1.0843333333333336,0.13991902420091848,1.0633077015447472,0.7974999999999999,0.32657480000760475,0.8969651576376245,0.6520833333333333,0.26750546581784773,0.8031160506967568,0.8213333333333334,0.42573768885329594,0.9023160969212214,0,2
1.021,-0.18800000000000017,1.113666666666667,0.09402836451484821,1.0421538507723735,0.8848333333333332,0.2990467633442523,0.9324036840268746,0.6943333333333334,0.28328634191423885,0.8366366582818712,0.7807499999999999,0.3483909909981837,0.9118108091675237,0,3
1.041,0.020000000000000018,1.0903333333333336,0.10325373278161525,1.0415769253861868,0.9736666666666665,0.23756318457764608,0.963431202876339,0.73875,0.29303214995814114,0.8680771723923526,0.7649583333333334,0.3260274033783419,0.9221459444341218,0,4
1.154,0.11299999999999999,1.0720000000000003,0.07171471257701512,1.0977884626930934,1.0781666666666665,0.09966828315302813,1.0178794306259564,0.7925833333333334,0.30584561118117676,0.912065299716606,0.7574583333333335,0.3142246467468605,0.940694268879392,0,5
1.59,0.43600000000000017,1.261666666666667,0.28990400710120756,1.3438942313465467,1.1876666666666666,0.2091063525258657,1.1813424504471117,0.8826666666666667,0.367674592623159,1.0163629459140513,0.7666666666666667,0.335446576666244,0.9926387273690407,1,0
1.644,0.053999999999999826,1.462666666666667,0.26867328362406384,1.4939471156732733,1.2764999999999997,0.27336477461444164,1.3135303217479368,0.9778333333333333,0.4059860797733057,1.112922492696505,0.7817500000000001,0.3663418752548202,1.0447476291795175,0,1
1.294,-0.34999999999999987,1.5093333333333334,0.18842858947977217,1.3939735578366368,1.2906666666666664,0.27136224252218855,1.3079502298199548,1.0440833333333333,0.3850717662352243,1.1407805707431964,0.7887083333333332,0.37467591551455176,1.064687818845156,0,2
0.831,-0.4630000000000001,1.2563333333333337,0.40780673527215916,1.1124867789183184,1.2589999999999997,0.316462952018091,1.171678735585682,1.0719166666666669,0.3526382277873031,1.0931220213980892,0.7946666666666666,0.3741414132403016,1.0459927933375437,0,3
0.986,0.15500000000000003,1.0370000000000001,0.23567562453508822,1.0492433894591593,1.2498333333333331,0.32472906655652384,1.118627668275487,1.11175,0.3072207157432884,1.0766417104137678,0.8143333333333334,0.37114003763570524,1.0411933698705402,0,4
0.801,-0.18499999999999994,0.8726666666666669,0.09928914005739689,0.9251216947295797,1.1909999999999998,0.3738299078458075,1.0278769059110622,1.1345833333333333,0.26741301332764267,1.0342352934270342,0.823125,0.3680814315031283,1.021977900280897,0,5
1.135,0.33399999999999996,0.9740000000000003,0.16732304085213104,1.0300608473647899,1.1151666666666664,0.318802394386667,1.0584835042221874,1.1514166666666668,0.2598200280380581,1.0497375559767212,0.848125,0.36803713334626975,1.0310196682584254,0,6
2.02,0.885,1.318666666666667,0.6299129569498764,1.525030423682395,1.177833333333333,0.4524755978687377,1.333202503015848,1.2271666666666667,0.36011584836330746,1.199008701211072,0.9109166666666666,0.4314654418794542,1.1101380947977515,0,7
1.073,-0.9470000000000001,1.4093333333333335,0.529760637772699,1.2990152118411975,1.1409999999999998,0.4501168737117119,1.2588589307256057,1.2158333333333333,0.3628690806571567,1.1796227471785994,0.9339583333333333,0.42438953385925543,1.1071670472139314,1,0
1.441,0.3680000000000001,1.5113333333333336,0.4774016478117107,1.3700076059205988,1.2426666666666664,0.43472044657074876,1.3108992362325755,1.2508333333333332,0.3626234794918668,1.2198346322280456,0.9725833333333332,0.42668437746303206,1.133873683436817,0,1
1.996,0.5549999999999999,1.5033333333333336,0.46464646058410547,1.6830038029602994,1.4109999999999998,0.5052773495813992,1.506642311594697,1.3304166666666666,0.41359784119652365,1.3392446888083462,1.0345833333333334,0.4628201751142168,1.2028437887618717,0,2
1.458,-0.538,1.631666666666667,0.3156363941837767,1.5705019014801498,1.5205,0.4085813260539483,1.4927445082819264,1.3557499999999998,0.4111124873714345,1.3575147366839853,1.0741666666666667,0.45640587073413114,1.2232562856609221,0,3
1.393,-0.06499999999999995,1.615666666666667,0.330977844172894,1.481750950740075,1.5634999999999997,0.3718186385860754,1.4642460773442332,1.3393333333333333,0.40479272660851023,1.362974007963372,1.111,0.44432293387267113,1.2368357828080485,0,4
1.581,0.18799999999999994,1.4773333333333334,0.09547949168976935,1.5313754753700375,1.4903333333333333,0.3003462446355368,1.4976043409601667,1.3340833333333333,0.4008716544398393,1.3965164682766993,1.1559583333333332,0.4345029623320915,1.2643689201834045,0,5
2.452,0.871,1.8086666666666666,0.5650171088855065,1.9916877376850186,1.7201666666666664,0.4206506468159393,1.7702888149715474,1.430583333333333,0.5138148690890236,1.558898550080284,1.2373333333333332,0.4859521954183196,1.3593794065687321,1,0
2.505,0.052999999999999936,2.1793333333333336,0.5188490467692273,2.2483438688425093,1.8974999999999997,0.4968060989963793,1.980206296408248,1.5700833333333335,0.5612818864533283,1.704452619298702,1.321,0.5242933961222399,1.4510290540432336,0,1
2.395,-0.10999999999999988,2.4506666666666668,0.05501211987676467,2.3216719344212544,1.9639999999999997,0.5376526759907364,2.098718783148749,1.6875,0.5751920627850406,1.8106906778681324,1.3996250000000001,0.5383737034488386,1.526546729719775,0,2
