value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.373,0.3440000000000003,2.1216666666666675,0.22014843477375282,2.148059542464139,1.844833333333333,0.4628085637352336,1.9534018388115655,1.6548333333333334,0.4179568993293086,1.7085378304251821,1.2530833333333333,0.6268577896188223,1.41415652566895,0,4
2.543,0.16999999999999993,2.315000000000001,0.2618625593703656,2.3455297712320693,2.1006666666666667,0.30509058764024316,2.1218584562939755,1.7504166666666665,0.47994118168666056,1.836916625744385,1.334125,0.6631607656420542,1.504464003615434,0,5
2.211,-0.3320000000000003,2.3756666666666675,0.16601606347980621,2.278264885616035,2.1365000000000003,0.30295725771138426,2.147327468781411,1.8209999999999997,0.4802285440761043,1.8944679140914027,1.3968749999999999,0.67223186427588,1.5609868833261993,0,6
1.503,-0.708,2.0856666666666674,0.5312074296669178,1.8906324428080175,2.103666666666667,0.36420799917995883,1.9632339062724364,1.8076666666666668,0.48718492537757346,1.834242081154264,1.4327916666666667,0.6528384831985066,1.5563479326601033,0,7
1.35,-0.1529999999999998,1.6880000000000006,0.4593462746120872,1.6203162214040088,2.0015,0.47934027579580946,1.788024218766026,1.7986666666666666,0.4951639459142129,1.7597432994382232,1.4640416666666667,0.6287472347016143,1.5398400980472953,0,8
1.303,-0.04700000000000015,1.3853333333333342,0.10457692543452786,1.4616581107020044,1.8804999999999998,0.5564414614314818,1.6494458705471615,1.8215833333333336,0.4614716495445128,1.6894750995246504,1.4946249999999999,0.6005366304941081,1.5208928902035117,0,9
1.309,0.006000000000000005,1.3206666666666673,0.025579940057383507,1.385329055351002,1.703166666666667,0.5373097492756582,1.552175621819401,1.7739999999999998,0.48379898154652495,1.6309404688285505,1.5264583333333335,0.5673418553192608,1.5039414589872309,0,10
1.257,-0.052000000000000046,1.2896666666666672,0.0284487843912457,1.321164527675501,1.4888333333333332,0.36376388862374937,1.4678397298710006,1.7947499999999998,0.4522712631314814,1.5734111659318506,1.5565416666666667,0.5304249304888089,1.4841861422682525,0,11
0.884,-0.3729999999999999,1.1500000000000006,0.23182536530761128,1.1025822638377505,1.2676666666666665,0.2061219703638418,1.3010283784792862,1.7020833333333334,0.5166290137795089,1.467347909634643,1.5700416666666668,0.5075905127395391,1.4361712508867925,0,12
0.816,-0.06800000000000006,0.9856666666666674,0.23742858575441617,0.9592911319188753,1.1531666666666667,0.2376513552805305,1.1624488417709187,1.6284166666666666,0.5765082130351393,1.367140538921621,1.5819583333333334,0.4849648556667626,1.3865575508158492,0,13
0.851,0.03500000000000003,0.8503333333333339,0.03400490160761152,0.9051455659594376,1.07,0.24226101626140056,1.073463458407799,1.53575,0.6064325076738847,1.2877343021644485,1.5711666666666668,0.4986133525712269,1.3437129467505813,0,14
0.851,0.0,0.8393333333333342,0.020207259421886812,0.8780727829797188,0.9946666666666667,0.22497703586516013,1.009902470291285,1.4375833333333334,0.6146182049685703,1.220544409523764,1.5115833333333333,0.49553325836408507,1.3042959110105348,0,15
0.86,0.009000000000000008,0.8540000000000006,0.005196152423666481,0.8690363914898593,0.9198333333333334,0.1666150253328728,0.9670731930652036,1.3114999999999999,0.5578485457541315,1.1650760388278003,1.4831666666666667,0.5129615348463114,1.268752238129692,0,16
0.818,-0.04200000000000004,0.8430000000000007,0.022113344387723614,0.8435181957449296,0.8466666666666667,0.025966645271851062,0.9244808521894311,1.16775,0.41583718951269516,1.111679725161985,1.4590833333333333,0.5305004951574674,1.2326920590793167,0,17
0.814,-0.0040000000000000036,0.8306666666666674,0.02548201980502144,0.8287590978724648,0.835,0.021109239683312186,0.8929148944210222,1.0513333333333332,0.26564854886701383,1.0658828443678334,1.4361666666666666,0.5464269446111719,1.1991966943529715,0,18
0.828,0.014000000000000012,0.8200000000000007,0.007211102551639432,0.8283795489362324,0.8369999999999999,0.01945250626545367,0.8743677817293016,0.9950833333333332,0.23044757176705485,1.029285483695859,1.401375,0.5578201995266926,1.1695009588047338,0,19
0.837,0.009000000000000008,0.8263333333333339,0.011590225767582809,0.8326897744681162,0.8346666666666666,0.01823915202727883,0.8636912726637869,0.9523333333333333,0.20477496887751276,0.9997031015888037,1.3755,0.569362801735413,1.142900882100355,0,20
0.846,0.009000000000000008,0.8370000000000006,0.00900000000056198,0.8393448872340581,0.8338333333333333,0.01744037461392938,0.8586366233312763,0.91425,0.17378049111136568,0.9760564705751417,1.3679166666666667,0.575372689553525,1.1191488115323267,0,21
0.837,-0.009000000000000008,0.8400000000000007,0.0051961524236774845,0.838172443617029,0.83,0.012312595177603343,0.8524547309509116,0.8749166666666666,0.12201747887705848,0.9546631674097352,1.3244583333333333,0.5744014638444662,1.0965769066097406,0,22
0.832,-0.0050000000000000044,0.8383333333333342,0.0070945988853097,0.8350862218085144,0.8323333333333333,0.010819735055637844,0.846610522107794,0.8395,0.020389391180843444,0.9357919108851606,1.3171249999999999,0.5797162208694262,1.0754107540809614,0,23
0.821,-0.01100000000000001,0.8300000000000006,0.008185352772494235,0.8280431109042572,0.8335,0.008596510920572798,0.8392932300769956,0.8342499999999999,0.015386682553369682,0.9181316169028282,1.2681666666666667,0.569415158902891,1.0550578937544846,0,24
0.83,0.009000000000000008,0.8276666666666674,0.005859465277952695,0.8290215554521285,0.8338333333333333,0.00837655458253527,0.8366380214835683,0.8354166666666667,0.014374588268084817,0.9045729066100854,1.2319166666666665,0.5684206125340827,1.0370532622541258,0,25
0.835,0.0050000000000000044,0.8286666666666673,0.007094598885315795,0.8320107777260642,0.8335,0.008264381405013163,0.8361700153454059,0.8340833333333332,0.013514021898641364,0.893869382516226,1.1849166666666666,0.5517320487548162,1.0208890012737957,0,26
0.829,-0.006000000000000005,0.831333333333334,0.003214550255245638,0.830505388863032,0.8306666666666667,0.005609515725461936,0.8341214395324328,0.83225,0.012461759688889061,0.8838894775137298,1.1349166666666666,0.5256709928782656,1.005537881171892,0,27
0.827,-0.0020000000000000018,0.8303333333333339,0.004163332000154287,0.828752694431516,0.8290000000000001,0.004774934555315344,0.8320867425231662,0.8294999999999999,0.00891882585005523,0.8751372502039253,1.0705,0.4576862414932003,0.9912548506781407,0,28
0.848,0.02100000000000002,0.8346666666666674,0.011590225767579801,0.8383763472157579,0.8316666666666666,0.009201449161637587,0.8366333875165473,0.8319999999999999,0.009582180431214334,0.8709622886340906,0.999875,0.3348915869352317,0.9797944626238895,1,0
0.957,0.10899999999999999,0.8773333333333341,0.06978777352332641,0.897688173607879,0.8543333333333333,0.050863215260875054,0.8710238482261052,0.8439166666666665,0.03644038302693467,0.8841988596134613,0.9476249999999999,0.2135616828724245,0.9779709056139784,1,0
0.984,0.027000000000000024,0.9296666666666674,0.07200231477766979,0.9408440868039395,0.8799999999999999,0.07099859153537726,0.9033027487329324,0.8569166666666667,0.05389292133198195,0.8995528812113904,0.926,0.17823482312362707,0.9784532331648601,0,1
0.884,-0.09999999999999998,0.9416666666666673,0.05173329037807801,0.9124220434019698,0.8881666666666667,0.06752012045808253,0.8977876776663802,0.8608333333333333,0.05402160061800806,0.8971601302557919,0.9065833333333333,0.15373549183345034,0.9708969745116713,0,2
0.823,-0.061000000000000054,0.8970000000000008,0.08128345465105183,0.8677110217009849,0.8871666666666665,0.06860733682831582,0.8764197697617001,0.8589166666666667,0.05499497222196952,0.8857508794472084,0.8865833333333334,0.1291840334280946,0.9590652165507377,0,3
0.809,-0.013999999999999901,0.8386666666666674,0.03987898360469386,0.8383555108504925,0.8841666666666667,0.07207056727037736,0.8571569784012143,0.8565833333333334,0.056580527220981995,0.8739430518399456,0.8657499999999999,0.09348389770667538,0.9470599992266787,0,4
0.882,0.07299999999999995,0.8380000000000006,0.03874274125575158,0.8601777554252463,0.8898333333333334,0.06996403838168552,0.864254984572296,0.8607499999999999,0.056446475048959256,0.8751825823261078,0.8501249999999999,0.042900605549561266,0.9418551992885444,0,5
0.91,0.028000000000000025,0.8670000000000008,0.05214403129802935,0.8850888777126231,0.882,0.06324871540203272,0.8773249889802115,0.8681666666666666,0.056595588220804426,0.8805391081220912,0.8512083333333332,0.04410459816966318,0.9393067833454609,0,6
0.883,-0.027000000000000024,0.8916666666666674,0.015885003410229036,0.8840444388563116,0.8651666666666666,0.039746278651894784,0.8789464207001512,0.8725833333333334,0.0554017694717806,0.8809177068725387,0.854,0.04389909378085077,0.9348022406778241,0,7
0.874,-0.009000000000000008,0.8890000000000008,0.01873499399545348,0.8790222194281558,0.8635,0.0390012820303052,0.8775331576429651,0.8758333333333334,0.05412583542638697,0.8798534442767636,0.8549583333333333,0.04408142581004613,0.9299380614235983,0,8
0.818,-0.05600000000000005,0.858333333333334,0.03521836642070832,0.8485111097140778,0.8626666666666667,0.0400782567818771,0.8605236840306894,0.8749166666666667,0.055075911800026744,0.8703375297726461,0.8535833333333334,0.044720306317139316,0.9209830165097104,0,9
0.811,-0.006999999999999895,0.8343333333333339,0.03453018003636067,0.829755554857039,0.863,0.039547439866664064,0.846374060021921,0.8735833333333334,0.056516221860025244,0.8612086790383928,0.8515416666666665,0.04552589245753766,0.9121843751889336,0,10
0.711,-0.10000000000000009,0.7800000000000007,0.05985816569199753,0.7703777774285194,0.8344999999999999,0.07167914620032474,0.807695757158515,0.8621666666666666,0.073453551598425,0.8380996514940248,0.8470833333333333,0.05349515757575883,0.896089625173819,0,11
1.047,0.33599999999999997,0.8563333333333341,0.17252632649350444,0.9086888887142597,0.8573333333333334,0.11137085196169641,0.8760683979703678,0.8696666666666667,0.08730545472214596,0.8702381666487902,0.8567916666666666,0.06673437232245984,0.9081624551599135,1,0
0.796,-0.2509999999999999,0.851333333333334,0.1747006964306191,0.8523444443571299,0.8428333333333334,0.11301224122489632,0.8531917128359771,0.854,0.08160548109932796,0.858816910241284,0.8554583333333333,0.06764805287640097,0.8991894587471204,1,0
0.808,0.01200000000000001,0.8836666666666675,0.1415780114754514,0.830172222178565,0.8318333333333333,0.1125831544533826,0.8402797948828408,0.8476666666666667,0.08201367217873273,0.8509989240503173,0.8542500000000001,0.06824842727920019,0.8918943020473509,0,1
0.726,-0.08200000000000007,0.7766666666666674,0.044286943147433165,0.7780861110892825,0.8165,0.12080852618920404,0.8076284249163148,0.8395833333333332,0.0891367267774864,0.8317683203502684,0.8492500000000001,0.07310222146149867,0.8786227578835628,0,2
0.68,-0.04599999999999993,0.7380000000000008,0.0648382603098739,0.7290430555446412,0.7946666666666666,0.133203103066987,0.7711631606545106,0.8288333333333333,0.10024681661989285,0.8084193479886886,0.8427083333333334,0.08085923311352528,0.8627329372528778,0,3
0.768,0.08799999999999997,0.7246666666666673,0.044015148907443374,0.7485215277723206,0.8041666666666667,0.1279725230925542,0.7702594004675076,0.8193333333333334,0.10015200568347299,0.8022009867596597,0.8400416666666667,0.08227075087339747,0.8551543022726477,0,4
1.331,0.563,0.926333333333334,0.3532029633699902,1.0397607638861603,0.8515,0.23959444901751675,0.9304710003339339,0.8544166666666667,0.17815899861605927,0.8835546811043274,0.8612916666666667,0.1294662887686736,0.8932219580908359,1,0
1.742,0.41100000000000003,1.280333333333334,0.48897273270944214,1.3908803819430802,1.0091666666666665,0.4307632373667388,1.1623364288099527,0.9259999999999998,0.31256184842508755,1.0156231917036616,0.8992916666666666,0.22121472534653389,0.9611242014435691,0,1
1.712,-0.030000000000000027,1.5950000000000006,0.2291222381175681,1.55144019097154,1.1598333333333333,0.49901679998440207,1.3193831634356805,0.9958333333333335,0.38508743595881145,1.1227580852877137,0.9358333333333334,0.27582613721511623,1.0211942653280837,0,2
1.975,0.2630000000000001,1.8096666666666674,0.14396643127248465,1.76322009548577,1.368,0.5406244537569542,1.5067022595969146,1.09225,0.4716320069715355,1.253872226012681,0.9835833333333333,0.3466343665275687,1.097498724101837,0,3
1.905,-0.07000000000000006,1.8640000000000008,0.1362093976199925,1.834110047742885,1.5721666666666667,0.4530551474894317,1.6205016139977961,1.1834166666666666,0.5159747101507497,1.3540457297030377,1.0285,0.39229780169838996,1.1620988261736902,0,4
1.664,-0.2410000000000001,1.8480000000000008,0.16314717282258182,1.7490550238714424,1.7214999999999998,0.22549567623349975,1.63292972428414,1.2628333333333333,0.5099579008173708,1.4017310020564164,1.0624999999999998,0.41089404113892475,1.2022509200797948,0,5
1.332,-0.33199999999999985,1.6336666666666673,0.287701813225667,1.5405275119357213,1.7216666666666667,0.22514943185953196,1.5469498030601,1.2865833333333334,0.505610244849695,1.3910031555861986,1.078125,0.4138273440121763,1.2126308464734112,0,6
1.371,0.038999999999999924,1.4556666666666676,0.18147267930280364,1.4557637559678607,1.6598333333333335,0.2657347675157889,1.4966784307572143,1.3345,0.48156572288166893,1.3879257470344757,1.09425,0.4175235739244036,1.2253003787555383,0,7
1.345,-0.026000000000000023,1.3493333333333342,0.019857828011623585,1.4003818779839303,1.5986666666666665,0.2922414526836853,1.4533417362551528,1.37925,0.4522507600878068,1.3813217859522486,1.1134583333333332,0.4180343213667725,1.2348763484550953,0,8
1.419,0.07400000000000007,1.378333333333334,0.037541088600877896,1.4096909389919652,1.506,0.23071887655760742,1.4435298116108235,1.437,0.40279275067955117,1.3871184342672873,1.1382916666666667,0.417732021356593,1.2496062405786879,0,9
1.369,-0.050000000000000044,1.3776666666666675,0.03775358702612205,1.3893454694959826,1.4166666666666667,0.12477286029690761,1.4222355797220168,1.4944166666666667,0.32706364638687374,1.3843309828415509,1.1616250000000001,0.41416377904105,1.2591577413323929,0,10
1.301,-0.06800000000000006,1.3630000000000007,0.059228371579892164,1.3451727347479912,1.3561666666666667,0.040211524053086194,1.3875968426585834,1.5388333333333335,0.24545535914567562,1.3715108316351583,1.1790833333333333,0.41068065628816014,1.2625051220258015,0,11
1.042,-0.2589999999999999,1.237333333333334,0.1725466120598729,1.1935863673739955,1.3078333333333332,0.1357827922333024,1.2888548876132737,1.51475,0.27951585578704274,1.3208168575374415,1.1845833333333333,0.4077940567904611,1.2448647122637375,0,12
0.902,-0.14,1.0816666666666674,0.20243599811629792,1.0477931836869978,1.2296666666666665,0.20795929088807877,1.178324919723767,1.44475,0.3197215052339928,1.2563834948393735,1.185375,0.4072011374055166,1.2174355352826385,0,13
0.9,-0.0020000000000000018,0.9480000000000007,0.08141252974825043,0.973896591843499,1.1555,0.2360548665035447,1.098803514088405,1.3770833333333332,0.3430908860063251,1.2015552648640853,1.1864583333333334,0.40637046485952144,1.1920406924600275,0,14
0.902,0.0020000000000000018,0.9013333333333341,0.0011547005428033342,0.9379482959217496,1.0693333333333335,0.21395856296646196,1.042573938634575,1.2876666666666667,0.3114600027825922,1.1554698395003797,1.1899583333333335,0.40340997370424125,1.1688374370632253,0,15
0.895,-0.007000000000000006,0.8990000000000008,0.003605551276883981,0.9164741479608748,0.9903333333333334,0.16250374354664546,1.0004099561675535,1.2035,0.26201301147427225,1.1153975565003214,1.1934583333333333,0.40033181662940026,1.1469304420981672,0,16
0.906,0.01100000000000001,0.9010000000000007,0.005567764363747842,0.9112370739804374,0.9245000000000001,0.057674084301422755,0.9734356829768238,1.1403333333333334,0.23036032381440533,1.0831825478079642,1.2015833333333334,0.39200653462462137,1.1276560067303139,0,17
0.962,0.05599999999999994,0.9210000000000007,0.03593048844658285,0.9366185369902187,0.9111666666666668,0.025158828801722,0.9701683449834455,1.1095,0.22711290744312967,1.0645390789144311,1.1980416666666667,0.39384354421373885,1.1144035261918888,1,0
0.938,-0.02400000000000002,0.9353333333333339,0.02809507667444989,0.9373092684951093,0.9171666666666667,0.026776233242827904,0.9609773892738895,1.0734166666666667,0.21591010685566125,1.045071528312211,1.2039583333333335,0.3885724686667801,1.1002912440965378,0,1
0.944,0.006000000000000005,0.9480000000000007,0.012489995997187633,0.9406546342475546,0.9245,0.02715695122814072,0.9561267066242068,1.04,0.20054017960588955,1.0295220624180246,1.2096250000000002,0.3835056614853333,1.0877879445688148,0,2
0.959,0.015000000000000013,0.9470000000000006,0.010816653826843707,0.9498273171237772,0.934,0.02767670500633267,0.9569476475887191,1.0016666666666667,0.16171430101111625,1.0186725143537132,1.2193333333333334,0.37355049325960143,1.0774849090033096,0,3
0.951,-0.008000000000000007,0.9513333333333339,0.0075055535001133655,0.9504136585618885,0.9433333333333334,0.020373184990918173,0.9552483197062279,0.9668333333333333,0.11311284255783638,1.0082613582992959,1.230625,0.3604032539181374,1.0673661162830448,0,4
0.948,-0.0030000000000000027,0.9526666666666674,0.005686240703931824,0.9492068292809442,0.9503333333333334,0.00904802004165188,0.9531773712187341,0.9374166666666667,0.041607382066442905,0.9989903800994042,1.238125,0.35213551152682643,1.0578168269804011,0,5
0.948,0.0,0.9490000000000007,0.001732050810384115,0.948603414640472,0.948,0.007014271167233332,0.9516981222990959,0.9295833333333334,0.026078407415562003,0.9911457062379574,1.2221666666666666,0.35639629465046135,1.049031480821969,0,6
0.95,0.0020000000000000018,0.9486666666666673,0.001154700542603437,0.949301707320236,0.9500000000000001,0.0050199601599484,0.9512129444993542,0.9335833333333333,0.025126799649075274,0.9848155975859639,1.1891666666666667,0.3425691509584663,1.0411089623562115,0,7
0.942,-0.008000000000000007,0.9466666666666673,0.004163332000106127,0.945650853660118,0.9496666666666668,0.005537749242619955,0.9485806746423959,0.9370833333333334,0.022845163933538026,0.9782285825727387,1.1570833333333332,0.32718601499116007,1.0331802453677146,0,8
0.933,-0.008999999999999897,0.9416666666666673,0.008504900548692705,0.939325426830059,0.9453333333333332,0.006801960502249583,0.9441290533159971,0.9396666666666667,0.020105780866236888,0.9712703391000097,1.1136666666666668,0.2796077480214408,1.0251658257382974,0,9
0.935,0.0020000000000000018,0.9366666666666674,0.004725815627296557,0.9371627134150295,0.9426666666666667,0.007257180352876657,0.9415207523685694,0.9430000000000001,0.01458517304408791,0.9656902869307774,1.07325,0.2250275828503618,1.0179525596792336,0,10
0.932,-0.0030000000000000027,0.9333333333333341,0.001527525234891862,0.9345813567075147,0.9400000000000001,0.007823042886724295,0.938800537406121,0.9451666666666666,0.009703170365928491,0.9605071658645039,1.04275,0.18804491831566708,1.011076354904895,0,11
0.981,0.04899999999999993,0.9493333333333341,0.02746512940699681,0.9577906783537573,0.9455,0.018662797218195755,0.9508575267186579,0.9467500000000001,0.013505049560630386,0.9636599095776571,1.028125,0.1779490187128538,1.0086702465125033,1,0
1.138,0.15699999999999992,1.0170000000000006,0.10761505470894446,1.0478953391768786,0.9768333333333333,0.0811009658800311,1.0043268047990412,0.9634166666666667,0.05654677602469139,0.9904814619503253,1.0184166666666667,0.16425878751336354,1.019016626791503,0,1
1.054,-0.08399999999999985,1.0576666666666674,0.07856419880163025,1.0509476695884392,0.9955000000000002,0.08430599029729262,1.0185191462850294,0.9725833333333332,0.06178622725807608,1.0002535447271983,1.0062916666666666,0.14914873789104183,1.0218152966481828,0,2
0.94,-0.1140000000000001,1.0440000000000007,0.09937806599048339,0.9954738347942196,0.9966666666666666,0.08331066358320441,0.9960851044893066,0.9710000000000001,0.06240629338892191,0.9909837686153216,0.9863333333333334,0.12089329346905459,1.0152700729163282,0,3
0.793,-0.1469999999999999,0.9290000000000007,0.13084723917610908,0.8942369173971099,0.973,0.11749042514182728,0.9380607889209333,0.9578333333333333,0.08092851316083206,0.9605247272898875,0.9623333333333334,0.09629423508259818,0.9974884670830221,0,4
0.781,-0.01200000000000001,0.8380000000000006,0.08853812738030256,0.8376184586985549,0.9478333333333332,0.14170591613152264,0.8931862778006667,0.9439166666666666,0.09577099421710124,0.9329055384760586,0.9406666666666667,0.07228847202980199,0.9801693897163803,0,5
1.053,0.2719999999999999,0.8756666666666675,0.15369233335903154,0.9453092293492774,0.9598333333333334,0.1479856975071377,0.9388473412861905,0.9526666666666667,0.10084040796618483,0.9513816094797419,0.941125,0.07299035820779357,0.9859958385390699,0,6
0.807,-0.24599999999999989,0.8803333333333341,0.15009774593025588,0.8761546146746387,0.9046666666666666,0.12872710152362776,0.9011766723472789,0.94075,0.109280394149423,0.9291690541751663,0.9371666666666666,0.07763272879210029,0.9716761714559443,0,7
0.779,-0.028000000000000025,0.8796666666666674,0.15076250639115696,0.8275773073373194,0.8588333333333332,0.11290777947809713,0.8662690516766278,0.9271666666666666,0.11882441846792732,0.9060661227636022,0.932125,0.08383281110274744,0.9562620777394688,0,8
1.327,0.5479999999999999,0.9710000000000006,0.3086227470553808,1.0772886536686597,0.9233333333333333,0.22421923794954407,0.9979064654833055,0.96,0.16575118263666558,0.970825180799971,0.9498333333333333,0.11593388920701475,0.9859211115203114,1,0
0.964,-0.363,1.023333333333334,0.27877649350930295,1.0206443268343297,0.9518333333333334,0.2150185263336025,0.9882189039166469,0.9624166666666666,0.16556485042716168,0.9697751529845908,0.9527083333333333,0.11536915387860129,0.9841674225986865,0,1
0.877,-0.08699999999999997,1.0560000000000007,0.2386901757509278,0.9488221634171649,0.9678333333333332,0.20299991789819527,0.9564420742261763,0.9578333333333333,0.16723626908349878,0.955502052525423,0.9514999999999999,0.11602960641670342,0.9755940287907916,0,2
1.291,0.4139999999999999,1.0440000000000007,0.2182865089738917,1.1199110817085824,1.0075,0.24239946369579107,1.0520300530186975,0.9836666666666666,0.19308563024228226,1.0071171213676655,0.9652083333333333,0.13517877990361377,1.0008265064875284,0,3
1.424,0.133,1.197333333333334,0.28527588985636493,1.2719555408542913,1.1103333333333334,0.26967066334081136,1.158307180727641,1.0075,0.2283062138285466,1.0712529488495632,0.9854583333333332,0.16421009320423266,1.034680385968526,0,4
1.063,-0.361,1.259333333333334,0.18257144720174712,1.1674777704271455,1.1576666666666666,0.22028496695569802,1.1310765576626007,1.00825,0.22848756679919577,1.0699832644111689,0.9904166666666666,0.16469970477696996,1.036945955091044,0,5
1.057,-0.006000000000000005,1.181333333333334,0.21017690961031146,1.1122388852135727,1.1126666666666667,0.2058821669467106,1.1099118269018577,1.018,0.2278057386139632,1.0679858391171428,0.9944999999999999,0.16510128643534727,1.0385502786837606,0,6
0.991,-0.06599999999999995,1.0370000000000006,0.03994996871098911,1.0516194426067864,1.1171666666666666,0.2022458075379393,1.0759370192156128,1.0345,0.2169388267356799,1.0561418638683517,0.9961666666666665,0.16484476667897943,1.0347462563890597,0,7
1.328,0.3370000000000001,1.125333333333334,0.17858984666923694,1.1898097213033934,1.1923333333333332,0.17741890166121754,1.1479550137254377,1.0800833333333333,0.21629796717967426,1.09796619250399,1.0119999999999998,0.17776070872162764,1.058206555877935,0,8
1.307,-0.02100000000000013,1.2086666666666674,0.1887970691863112,1.2484048606516966,1.195,0.1793086724060108,1.1933964383753126,1.10125,0.22563330065315096,1.1301252398110686,1.0269583333333332,0.18700534267342153,1.0781100314077003,0,9
1.242,-0.06499999999999995,1.292333333333334,0.044836740886688285,1.2452024303258482,1.1646666666666665,0.14491744776483245,1.2072831702680804,1.1375,0.20834259373357916,1.1473367413785964,1.039125,0.19123177662538832,1.0912212288950842,0,10
1.434,0.19199999999999995,1.3276666666666674,0.09765415164415539,1.339601215162924,1.2265,0.16986435765046745,1.2720594073343432,1.1920833333333334,0.19095713861460548,1.1914387811665046,1.0596249999999998,0.20615608533763263,1.1186435305834774,0,11
1.558,0.12400000000000011,1.411333333333334,0.15921473968618277,1.448800607581462,1.3099999999999998,0.1916235893620758,1.3537567195245308,1.2113333333333334,0.21581908809898545,1.247832814833196,1.0856666666666666,0.2278038184713838,1.1537920481367994,0,12
1.993,0.43500000000000005,1.6616666666666673,0.29356487074126675,1.7209003037907311,1.477,0.2760405767274162,1.5363976568032363,1.2970833333333334,0.29755807938293233,1.3624739202434735,1.12975,0.29098696370022614,1.2209286842858555,0,13
1.827,-0.16600000000000015,1.7926666666666673,0.21952296766701984,1.7739501518953655,1.5601666666666667,0.296577421033144,1.6194268977165973,1.37625,0.30197565374470886,1.4339394709752469,1.1670416666666668,0.32040497189415046,1.2694143895429872,0,14
1.519,-0.30800000000000005,1.7796666666666674,0.24051888352754255,1.6464750759476827,1.5955000000000001,0.27199319844438,1.590733498368998,1.39525,0.30329407421600624,1.4470257062098242,1.1894583333333333,0.3256009800175738,1.2893812383795484,0,15
1.45,-0.06899999999999995,1.5986666666666673,0.20072950289715055,1.5482375379738413,1.6301666666666668,0.22755167911195553,1.5505239274064273,1.3974166666666668,0.3036108329404383,1.4474832898698513,1.2024583333333332,0.32966029671751923,1.3022307393091848,0,16
1.478,0.028000000000000025,1.482333333333334,0.03470350606694083,1.5131187689869208,1.6375,0.22056722331299286,1.5298028052903052,1.4320000000000002,0.2851286790843083,1.4521781683514128,1.2201250000000001,0.3327055510442395,1.3162922801644499,0,17
1.511,0.03299999999999992,1.4796666666666674,0.030534133905159664,1.5120593844934604,1.6296666666666664,0.224750231738858,1.5244305752073608,1.4698333333333335,0.2598463998502776,1.4612276809127338,1.2439166666666666,0.33221861799864033,1.331868897751294,0,18
1.568,0.05700000000000016,1.5190000000000008,0.045530209751378725,1.5400296922467303,1.5588333333333333,0.1372959091403334,1.536878982290972,1.5179166666666666,0.21220335801187024,1.4776541915415442,1.2762083333333332,0.3240484369546515,1.3507593859311906,0,19
1.471,-0.09699999999999998,1.5166666666666675,0.048747649516031964,1.5055148461233652,1.4995,0.04225991008040954,1.518056415922123,1.5298333333333334,0.20444196034942036,1.476630469765922,1.3049583333333332,0.30843538949470906,1.3603786350566953,1,0
1.469,-0.0020000000000000018,1.5026666666666675,0.056589162684546085,1.4872574230616826,1.4911666666666665,0.04257424886796017,1.5040402970872309,1.5433333333333332,0.19344265456734047,1.4754565513403954,1.3222916666666666,0.30533381293076584,1.3690683442521598,0,1
1.482,0.0129999999999999,1.4740000000000009,0.0070000000003545455,1.4846287115308412,1.4965,0.038161498922399714,1.4977430693480218,1.5633333333333332,0.17050211053523204,1.4764632357495653,1.3504166666666668,0.2863000731471395,1.3781028767119872,0,2
1.441,-0.040999999999999925,1.464000000000001,0.020952326839877737,1.4628143557654205,1.4903333333333333,0.04425230690790043,1.4815307638200157,1.5639166666666666,0.17003072360516425,1.471007353326555,1.3780000000000001,0.2594882924392603,1.3831346465750283,0,3
1.443,0.0020000000000000018,1.455333333333334,0.023115651263559047,1.4529071778827103,1.479,0.04654889902032491,1.4705219741571542,1.5543333333333331,0.17359793323723996,1.4666985297378543,1.3828333333333334,0.2595773599470899,1.3879238748490261,0,4
1.47,0.026999999999999913,1.451333333333334,0.016196707484501884,1.4614535889413551,1.4626666666666666,0.016693312034199794,1.4703728386836816,1.51075,0.10591087591160063,1.467206448239723,1.4039166666666667,0.24417187757213396,1.394489964861104,0,5
1.497,0.027000000000000135,1.4700000000000006,0.027000000000092665,1.4792267944706776,1.4669999999999999,0.02186321110917768,1.4779805990597725,1.48325,0.03629206023860445,1.471790071587458,1.42975,0.217322091155841,1.4026907676722158,0,6
1.049,-0.4480000000000002,1.3386666666666673,0.2512216816545492,1.2641133972353389,1.397,0.17187786361252244,1.3554147136141232,1.4440833333333334,0.1291140850941363,1.4067454451893875,1.4196666666666669,0.22932256884072694,1.3743955062584385,1,0
0.818,-0.23099999999999998,1.1213333333333342,0.3452308406462868,1.0410566986176695,1.2863333333333333,0.28363474164261354,1.2018676525815166,1.3914166666666665,0.22198175941989126,1.3161692228525588,1.3944166666666666,0.26011918951438945,1.3298838657577634,0,1
0.81,-0.007999999999999896,0.8923333333333341,0.13573626388457896,0.9255283493088348,1.1811666666666667,0.32828488644266385,1.0899054661296548,1.33575,0.2755817400600854,1.2382970347213957,1.383875,0.2786040220222173,1.2882931564971423,0,2
0.831,0.020999999999999908,0.8196666666666674,0.01059874206426342,0.8782641746544173,1.0791666666666668,0.32572713529375047,1.0159324758068962,1.2790833333333333,0.3046495627119874,1.1756359524565656,1.3744583333333331,0.29355097019333604,1.251709703977371,0,3
