value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.9395,0.06719999999999993,1.7897333333333334,0.20399275313925247,1.8191937061365602,1.6532,0.23400970920028027,1.6522804582909871,1.3206499999999999,0.40009081809918245,1.3857639239102322,0.8809666666666667,0.5551660375737718,1.0498344094183254,0,13
1.5562,-0.3833,1.7893333333333334,0.20467614256022115,1.68769685306828,1.6935833333333334,0.17793389128175208,1.6248288987792765,1.3938,0.3489708193062469,1.4119848586932733,0.9394833333333334,0.5489472055605658,1.0903436566648594,1,0
1.4727,-0.08350000000000013,1.6561333333333337,0.24892883186431458,1.58019842653414,1.6539666666666666,0.19869177805502275,1.5813634991280547,1.4334166666666668,0.32610179067093215,1.421325649663539,0.9931708333333334,0.5346913188968225,1.1209321641316707,0,1
1.7619,0.2892000000000001,1.5969333333333335,0.14884073143240162,1.67104921326707,1.6933333333333334,0.19146329848476545,1.6329453565200391,1.4946000000000002,0.31161465714156517,1.473721703561456,1.0645,0.5173025966702077,1.1722095910011372,0,2
1.5872,-0.17470000000000008,1.6072666666666666,0.14564052778444705,1.629124606633535,1.6983,0.18757898602988482,1.6198752546571709,1.5461666666666665,0.2642174563544677,1.4911799030135398,1.1213166666666667,0.4953467267582833,1.2054088237210463,0,3
1.4662,-0.121,1.6051000000000002,0.1486604520375172,1.5476623033167676,1.6306166666666666,0.18549263507391986,1.5759680390408364,1.583175,0.20959547672513654,1.4873368410114567,1.1589041666666666,0.48535147056734523,1.2262721178233627,0,4
1.6775,0.21130000000000004,1.5769666666666666,0.10602105136873682,1.6125811516583837,1.5869499999999999,0.11609139072299789,1.6049771707434546,1.620075,0.17948308669368232,1.5165927116250788,1.2101041666666668,0.4717984218407792,1.2623703483974937,0,5
1.359,-0.3185,1.5009000000000003,0.16206057509462052,1.4857905758291918,1.5540833333333335,0.149613093232733,1.5346979791024675,1.6238333333333335,0.1728382024970904,1.4923476790673744,1.2481708333333332,0.44341932600816664,1.2701007205256942,1,0
1.6583,0.2993000000000001,1.5649333333333335,0.17860168905509366,1.5720452879145959,1.5850166666666665,0.14860486420930652,1.5700128422160482,1.6194916666666668,0.17111172564005112,1.5178788053647014,1.2957416666666666,0.4222596820180345,1.3011566628836388,1,0
1.2232,-0.43510000000000004,1.4135000000000002,0.22261107339932418,1.3976226439572978,1.4952333333333334,0.1798189830542551,1.470923458725749,1.5942833333333333,0.2050933571608697,1.4725436045393627,1.3159708333333333,0.40566665634340865,1.2949201298529478,1,0
1.1432,-0.08000000000000007,1.341566666666667,0.277200294612637,1.2704113219786488,1.4212333333333333,0.22103752320967257,1.3772881848041065,1.5597666666666667,0.2431825215509528,1.421875357687153,1.3461875,0.36034947084920904,1.282782519464712,0,1
1.4157,0.27249999999999996,1.2607000000000002,0.1400669482783127,1.3430556609893243,1.4128166666666668,0.21994158694223007,1.3882629891457903,1.5217166666666666,0.2248675603482424,1.4209253026583601,1.3713291666666667,0.34206633539120984,1.293415917907535,0,2
0.9696,-0.44609999999999994,1.1761666666666668,0.2248697474835887,1.156327830494662,1.2948333333333333,0.23863564416630356,1.2686449922469931,1.4408916666666667,0.23512421265958214,1.35149064071092,1.3807708333333333,0.3267537957321429,1.2675106444749324,0,3
0.6924,-0.2772,1.0259000000000003,0.3649218957530498,0.9243639152473311,1.1837333333333333,0.3374860451435981,1.1040035658907095,1.3689083333333334,0.315202951815705,1.2500920806015476,1.3813541666666669,0.32545529577363175,1.221501792916938,0,4
0.5473,-0.1451,0.7364333333333336,0.21456589508431512,0.7358319576236656,0.9985666666666667,0.3297265088928503,0.9449454042076497,1.2917916666666667,0.39147572653958645,1.1419702220474635,1.3626041666666666,0.35970384494586827,1.167565649483583,0,5
0.5664,0.019100000000000006,0.6020333333333335,0.07884036614154855,0.6511159788118328,0.8891,0.34871422110375766,0.8367895744340356,1.1921666666666668,0.4125172422475393,1.0534209571170845,1.3433833333333334,0.38947073302631946,1.1194723975248966,0,6
0.6185,0.052100000000000035,0.5774000000000002,0.036852544009879765,0.6348079894059164,0.80165,0.33786996759108445,0.7744211245957398,1.1114416666666667,0.4228387860818247,0.986510040637533,1.3288041666666668,0.4101194677261391,1.079394605722905,0,7
0.6746,0.05609999999999993,0.6198333333333336,0.054112321455777615,0.6547039947029583,0.6781333333333333,0.15383541421489172,0.7459008032826713,1.045475,0.42420803028059817,0.938523880539451,1.314325,0.4271970131490609,1.0470110372650725,0,8
0.1828,-0.4918,0.49196666666666683,0.26921148440089543,0.4187519973514791,0.547,0.18737836588037807,0.5850148594876223,0.9209166666666667,0.4408722961529229,0.8222586681487662,1.2704958333333332,0.4856793722102889,0.9778741542838667,1,0
0.405,0.22220000000000004,0.4208000000000001,0.24628040928989922,0.41187599867573954,0.49910000000000004,0.17933746959294616,0.5335820424911588,0.8414166666666668,0.4407083344578417,0.7580650268951099,1.2326249999999999,0.5165992780970908,0.9320442219411574,0,1
0.593,0.18799999999999994,0.39360000000000017,0.20533747831314259,0.5024379993378698,0.5067166666666667,0.18273233339140488,0.5505586017793991,0.7526416666666668,0.36134881777315825,0.7326704073727853,1.1860666666666666,0.5219923218381393,0.9049206841858649,0,2
0.3753,-0.21769999999999995,0.4577666666666668,0.11805322246060701,0.4388689996689349,0.4748666666666667,0.18685675440472466,0.5004847155567136,0.6819833333333333,0.3434256617544959,0.6776903447000491,1.1381333333333334,0.5418886823490333,0.8625510294509958,0,3
0.5437,0.16839999999999994,0.5040000000000001,0.11415073368139247,0.4912844998344674,0.4624,0.17762444651567796,0.5128319396833668,0.632025,0.3124397370985002,0.6570764455154261,1.0958958333333333,0.5472678070109552,0.8370429470949162,0,4
0.05,-0.49369999999999997,0.3230000000000002,0.2509708947268595,0.27064224991723373,0.3583,0.2086989602274077,0.3805942426309763,0.5182166666666667,0.2417705592774503,0.5636800692822835,1.0199666666666667,0.5611043518127343,0.774079511327323,1,0
0.2174,0.1674,0.27036666666666687,0.2510757322668477,0.2440211249586169,0.3640666666666667,0.20328763530197244,0.3339673161649831,0.45553333333333335,0.20945305107841755,0.5104062124696245,0.9482124999999999,0.5483683309224704,0.7295451504211371,0,1
0.2654,0.048000000000000015,0.17760000000000017,0.1130810328923492,0.25471056247930846,0.3408,0.20564088114964182,0.31437665440355933,0.41995000000000005,0.20168092937292004,0.4727129490127592,0.8944291666666665,0.5494440110568429,0.6924135383874462,0,2
0.332,0.06659999999999999,0.2716000000000002,0.05755102084238347,0.29335528123965426,0.2973,0.16526340187712824,0.3194118960025424,0.40200833333333336,0.19887901968205293,0.4510648030107962,0.8468999999999999,0.5465764388246726,0.6635804553164506,0,3
0.0706,-0.2614,0.22266666666666682,0.13583848251999084,0.18197764061982713,0.2465166666666667,0.1824254194641414,0.24832278285895884,0.36069166666666663,0.21264643492867707,0.39253175639375065,0.7764291666666668,0.5323198960409188,0.6161420188911345,0,4
0.2923,0.2217,0.2316333333333335,0.14086455669661493,0.23713882030991357,0.20461666666666667,0.11801668384880168,0.2608877020421134,0.3335083333333333,0.1969653059358969,0.37711148617932744,0.7224749999999999,0.5117977396436485,0.5902346573798437,0,5
0.3015,0.009199999999999986,0.2214666666666668,0.13073531784997447,0.26931941015495675,0.24653333333333335,0.09442215135585473,0.27249121574436674,0.30241666666666667,0.1650975900563705,0.3654789498440463,0.6739458333333334,0.49308789495970906,0.5671358847894563,0,6
0.1958,-0.10569999999999999,0.26320000000000016,0.05855108880286062,0.23255970507747836,0.24293333333333333,0.09615099930145263,0.2505794398174048,0.3035,0.1642819748868524,0.3393744960218853,0.6122083333333334,0.4531122559027457,0.5374290140062998,0,7
0.2911,0.09530000000000002,0.26280000000000014,0.058256244300508006,0.2618298525387392,0.24721666666666672,0.09790839426049197,0.26215674272671774,0.29400833333333337,0.16114495145298527,0.33194765048005676,0.5677125,0.42834576374141636,0.5177226928857959,0,8
0.2616,-0.029500000000000026,0.24950000000000014,0.048788625723630366,0.2617149262693696,0.23548333333333335,0.08958002939644504,0.2619976733762269,0.2663916666666667,0.13078322423927793,0.32112493502158646,0.5095166666666666,0.3637416542197121,0.4972328774549322,0,9
0.0849,-0.1767,0.2125333333333335,0.11151351188682858,0.1733074631346848,0.23786666666666667,0.08435360494174479,0.21139833812587638,0.2421916666666667,0.13557865518738996,0.28478263732595777,0.46208750000000004,0.34007995135734953,0.4642462472585377,1,0
0.174,0.08909999999999998,0.17350000000000013,0.0883510611141743,0.1736537315673424,0.21815000000000004,0.08289889625321507,0.20071309866134027,0.21138333333333337,0.09749138734297222,0.2677391546604258,0.4217041666666667,0.3120751880963338,0.4410265474778547,0,1
0.05,-0.12399999999999999,0.10296666666666682,0.06394375132359666,0.11182686578367121,0.17623333333333333,0.0950224113915662,0.15765221332952878,0.21138333333333334,0.09749138734297222,0.23424082317420644,0.3648,0.23887539775408784,0.4097444236796263,0,2
0.05,0.0,0.09133333333333349,0.07159143337951811,0.08091343289183561,0.15193333333333334,0.10691618524184299,0.12689443809252055,0.19743333333333335,0.10796608333875943,0.20589608114740546,0.3264833333333333,0.20960557922102033,0.38096486978525623,0,3
0.247,0.197,0.1156666666666668,0.113738003030359,0.1639567164459178,0.1445833333333333,0.09643809240475515,0.16121031292322896,0.1959,0.10703975472181294,0.21221976097088155,0.307925,0.19500838164818243,0.37024768020243576,1,0
0.05,-0.197,0.11566666666666682,0.113738003030359,0.1069783582229589,0.10931666666666666,0.0828157090573289,0.1294359378023064,0.1724,0.10538638863291418,0.187262874667669,0.2872041666666667,0.1948879978885672,0.34462786578624094,1,0
0.1574,0.10740000000000001,0.15146666666666683,0.09863393601258097,0.13218917911147945,0.1214,0.08382362435496013,0.1374256698587903,0.17963333333333334,0.10063575483649878,0.18266858625725838,0.2701625,0.1871408904553851,0.32964963652334167,0,1
0.2752,0.11779999999999999,0.16086666666666682,0.11264001657197104,0.2036945895557397,0.13826666666666668,0.10422358018542688,0.1767897641848502,0.17820833333333333,0.09900319056687504,0.19690418837152632,0.25585833333333335,0.171853721713166,0.3252936656014743,0,2
0.2037,-0.07150000000000001,0.21210000000000018,0.059347535753395214,0.20369729477786985,0.16388333333333335,0.09681529665640687,0.18447840298917872,0.17005833333333334,0.09168615894681677,0.19794969785282995,0.2362375,0.14705982164175221,0.3155661723533564,0,3
0.5941,0.39039999999999997,0.3576666666666668,0.20785476500030908,0.3988986473889349,0.25456666666666666,0.18419672816493757,0.3015131449922705,0.20325000000000001,0.15326694775040078,0.2588958981831638,0.25337499999999996,0.16359719156194635,0.3378488785650879,1,0
0.2775,-0.31659999999999994,0.35843333333333344,0.2074022500681555,0.3381993236944675,0.25965,0.18436692490791629,0.2946522464230504,0.20211666666666664,0.1526071476541919,0.2617580676934463,0.2480625,0.16050023381399625,0.33302096827988087,0,1
0.1524,-0.12510000000000002,0.3413333333333335,0.22766366274250646,0.24529966184723373,0.27671666666666667,0.1647772000814065,0.254008747445036,0.19301666666666664,0.15199225957164314,0.24493374958676223,0.22970416666666668,0.14364331270975167,0.3185712908174904,0,2
0.3101,0.15769999999999998,0.2466666666666668,0.08324868367327994,0.27769983092361683,0.30216666666666664,0.15410995641641015,0.27003481960359715,0.21178333333333335,0.15133081061839682,0.2549593265734142,0.2269875,0.14136853568044908,0.3178935875520912,0,3
0.05,-0.2601,0.17083333333333348,0.1310261169894533,0.1638499154618084,0.26463333333333333,0.18609552027565815,0.2071677282882837,0.20145000000000002,0.15822196434122793,0.2234271224851966,0.20641666666666666,0.12862456208288559,0.2964621005479239,0,4
0.3807,0.3307,0.24693333333333345,0.17416412757319982,0.2722749577309042,0.2941333333333333,0.1885178046410149,0.25674837734877404,0.22900833333333334,0.15824492212638222,0.24762294979516636,0.22019583333333334,0.12885281957457684,0.30320113250409,0,5
0.1098,-0.2709,0.18016666666666678,0.1762220852598615,0.1910374788654521,0.21341666666666667,0.12853210364211728,0.21476312667769576,0.23399166666666668,0.1529481935958687,0.22641941905744845,0.2157125,0.13081137203755425,0.2877290419037628,1,0
0.3999,0.29009999999999997,0.2968000000000001,0.16223103895371083,0.29546873943272606,0.23381666666666664,0.1488454959569417,0.2676593761983541,0.24673333333333336,0.160321497074595,0.25310873920245636,0.2213166666666667,0.13581790452074208,0.2967027185514618,0,1
0.2728,-0.1271,0.2608333333333334,0.1454197487734517,0.284134369716363,0.2538833333333333,0.14370101484216427,0.26912812585596724,0.2653,0.1478855884551442,0.25613816394054,0.21885,0.1342488409795311,0.2947905010673449,0,2
0.3133,0.040500000000000036,0.32866666666666683,0.06492844779704608,0.29871718485818155,0.2544166666666667,0.14395709661794348,0.2817486613256909,0.27829166666666666,0.1443505232432606,0.26493229256507234,0.22896250000000004,0.13171308017478772,0.29627126098195733,0,3
0.101,-0.21230000000000002,0.22903333333333345,0.11271407779569444,0.19985859242909076,0.26291666666666663,0.13033436103602114,0.23010618666120777,0.26377500000000004,0.15317897508825393,0.2397119398627535,0.2209916666666667,0.1334898886145256,0.28064956010340075,0,4
0.05,-0.051000000000000004,0.1547666666666668,0.1396419110916703,0.12492929621454538,0.2078,0.1401204767334215,0.178647276186577,0.25096666666666667,0.16465497995578326,0.21052548757617603,0.21051250000000002,0.13672738764639766,0.2621975952951287,0,5
0.05,0.0,0.06700000000000013,0.029444863728683136,0.0874646481072727,0.19783333333333333,0.15024618020657965,0.14189091156184072,0.20562499999999997,0.133553054660265,0.1858292587183028,0.20443750000000002,0.1405938919215617,0.24522178767151842,0,6
0.05,0.0,0.05,0.0,0.06873232405363636,0.13951666666666668,0.1212339295192072,0.1156363654013148,0.18666666666666668,0.1384789799167536,0.16493244968471776,0.19439166666666666,0.14272979615393735,0.22960404465779696,0,7
0.1317,0.08170000000000001,0.07723333333333347,0.047169516992799934,0.10021616202681818,0.116,0.10243708312911623,0.12022597528665344,0.18494166666666667,0.13907229289657919,0.1598197651178381,0.18897916666666667,0.14253321193189594,0.2217717210851732,0,8
0.095,-0.03670000000000001,0.09223333333333346,0.04092020690727289,0.09760808101340909,0.07961666666666667,0.03475056354461307,0.11301855377618103,0.16701666666666667,0.13528466844084078,0.14984749356124763,0.1894,0.14222713616208807,0.21162998339835937,0,9
0.3828,0.28779999999999994,0.2031666666666668,0.15664553403571352,0.24020404050670452,0.12658333333333335,0.12981963513532194,0.19009896698298645,0.19474999999999998,0.14300707229808432,0.18568634070567105,0.19810000000000003,0.14753137912351574,0.2253235847264906,1,0
0.05,-0.3328,0.17593333333333347,0.18055916851086215,0.14510202025335225,0.12658333333333335,0.12981963513532194,0.1500706907021332,0.16719166666666666,0.1355872309510243,0.16481151905864475,0.19810000000000003,0.14753137912351574,0.2112976979483714,1,0
0.5956,0.5456,0.34280000000000016,0.27499061802177976,0.37035101012667615,0.21751666666666666,0.22305339644728114,0.27736477907295226,0.20767500000000003,0.18160796000275006,0.23108666997269942,0.22083333333333335,0.1647496141492248,0.2420418821125017,1,0
