value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.7376,0.2339,1.6757666666666668,0.1509663649073285,1.6285586169464117,1.5099666666666665,0.22943318562637308,1.5117097517852387,1.3074916666666667,0.28987876606462964,1.3002450859197143,0.8495375,0.5473181673932414,0.9957545558185386,0,2
1.5026,-0.2350000000000001,1.5813,0.13536088799944906,1.5655793084732057,1.5057833333333333,0.22927395331058817,1.5091069655608846,1.3570916666666666,0.26505551548285045,1.3313766111628351,0.8997416666666668,0.5497544929659351,1.0363021913530555,0,3
1.7558,0.2532000000000001,1.6653333333333336,0.14122469094790996,1.6606896542366028,1.59515,0.19774820100319238,1.579590689686346,1.4076916666666666,0.2792154477959263,1.3966725171377836,0.9708166666666668,0.545368853773909,1.0938620160448111,0,4
1.3791,-0.37670000000000003,1.5458333333333334,0.19203531793223033,1.5198948271183013,1.6108,0.17009457369357475,1.5223076354902472,1.4459833333333334,0.23404795869585754,1.3939690529627398,1.0261958333333334,0.5144018387613084,1.1166810547612263,1,0
1.8661,0.4870000000000001,1.667,0.25535530149186125,1.6929974135591506,1.62415,0.188719121977607,1.6205340253501763,1.5078583333333333,0.23916288271740213,1.4666045832761645,1.0975041666666667,0.506904919031574,1.1766345703803283,1,0
1.7188,-0.1473,1.6546666666666667,0.24975400564021533,1.7058987067795752,1.66,0.18155639344291588,1.648610018107269,1.5335583333333336,0.24425398650634814,1.5054038781567545,1.1629916666666666,0.47957061674927104,1.2200078047499021,0,1
1.39,-0.3288000000000002,1.6582999999999999,0.2437477999900705,1.5479493533897877,1.6020666666666667,0.20569600547085404,1.574721441505192,1.556016666666667,0.21324322363030276,1.4876494353634075,1.1921625,0.47075415979828805,1.23360718036991,0,2
1.0778,-0.3121999999999998,1.3955333333333335,0.3205358222310463,1.3128746766948938,1.5312666666666666,0.2988110819006981,1.4327438867894229,1.5185250000000001,0.2542763783580968,1.4245956760767295,1.207575,0.4601457966019418,1.2211426059403174,0,3
1.2829,0.20509999999999984,1.2502333333333333,0.15864281683496761,1.2978873383474467,1.45245,0.2899788595742785,1.3899313477067305,1.5237999999999998,0.24809278323020603,1.402796341295694,1.2504083333333333,0.41304474325130575,1.226083197465092,0,4
1.1564,-0.12649999999999983,1.1723666666666668,0.10347803309559574,1.2271436691737234,1.415333333333333,0.31446404987957816,1.3232081055048077,1.5130666666666668,0.261763367578547,1.3648892118655873,1.2779583333333333,0.3813146001340143,1.2205085416678847,0,5
1.0213,-0.1351,1.1535333333333335,0.13082355802122658,1.1242218345868618,1.2745333333333335,0.25595391512275395,1.2369486467891484,1.449341666666667,0.28160772348116336,1.3120293331170354,1.3013125,0.34447532291562916,1.204571858334454,0,6
1.2069,0.1856,1.1282000000000003,0.09595973113759734,1.165560917293431,1.1892166666666666,0.1349739443991543,1.228363319135106,1.4246083333333335,0.2893274786884982,1.2958555895605683,1.3106125,0.33848864641225546,1.2047581096676978,0,7
1.137,-0.06990000000000007,1.1217333333333335,0.09373709688982966,1.1512804586467156,1.14705,0.0925573281809678,1.2022595136679328,1.374558333333333,0.2821200629594489,1.2714162680897116,1.341025,0.2818281425914074,1.199337460894282,0,8
0.9006,-0.23640000000000005,1.0815000000000001,0.16051513947288606,1.0259402293233577,1.1175166666666667,0.13677940512615955,1.1160710811913805,1.3243916666666666,0.30947911211151935,1.2143676114605253,1.3407416666666665,0.28228608355888785,1.1754384640227395,0,9
1.0031,0.10250000000000015,1.013566666666667,0.11854705113723199,1.014520114661679,1.0708833333333334,0.1150952199992082,1.0837936294224146,1.2616666666666667,0.28974167282201235,1.18186490200506,1.3346791666666666,0.2880946658715224,1.1616513869009206,0,10
0.1483,-0.8548000000000001,0.6840000000000002,0.46675200053133215,0.5814100573308394,0.9028666666666667,0.38489059571086737,0.8165097353017248,1.1591,0.4288471119811193,1.0228549170812047,1.3025416666666667,0.3682734982221155,1.0805832759488472,1,0
0.5242,0.3759,0.5585333333333335,0.42843300915468013,0.5528050286654197,0.8200166666666666,0.40715626197648785,0.7329926680726605,1.0472750000000002,0.40183661791827946,0.9461387759917885,1.2775666666666667,0.3999026573584123,1.0360726138729395,0,1
0.4499,-0.07429999999999998,0.37413333333333343,0.1990744668040944,0.5013525143327099,0.69385,0.37965262411841677,0.652109048623329,0.9415333333333334,0.3751284394185643,0.8697943489161288,1.2375458333333333,0.43274435266620587,0.9891788047631044,0,2
0.6074,0.15750000000000003,0.5271666666666667,0.07879189890676727,0.554376257166355,0.6055833333333333,0.31145665134439904,0.6393350347309492,0.8763166666666667,0.35769705016531955,0.8294259875444167,1.2161666666666668,0.4510649675241218,0.9586365003820561,0,3
0.3491,-0.25830000000000003,0.4688000000000001,0.1301830634145663,0.4517381285831775,0.5136666666666666,0.28743105376188327,0.5564107390935352,0.8155916666666667,0.38144826280502475,0.7555296817683526,1.1670583333333335,0.4789682488493343,0.9098735803514916,0,4
0.4646,0.11549999999999999,0.47370000000000007,0.1293902237419852,0.45816906429158877,0.42391666666666655,0.1597593367120265,0.5301790993525252,0.7474000000000002,0.3630110666983255,0.710771269188606,1.1356,0.49971206752967584,0.8742516939233722,0,5
0.2431,-0.2215,0.35226666666666673,0.11078394889754795,0.3506345321457944,0.4397166666666666,0.12872257636742143,0.448156499537518,0.6712916666666667,0.3651992145225404,0.6388218431595897,1.0921791666666667,0.5304758610081325,0.8237595584095024,0,6
0.1798,-0.06330000000000002,0.2958333333333334,0.14954385087102248,0.2652172660728972,0.38231666666666664,0.15716118371489407,0.37148321395537004,0.6011666666666667,0.37259814651696876,0.5682030980581143,1.0252541666666668,0.540364617625807,0.7722427937367422,0,7
0.4222,0.24240000000000003,0.28170000000000006,0.12572553439934664,0.3437086330364486,0.3776999999999999,0.15517311622829524,0.38597372425383575,0.535775,0.3220568163454195,0.5457410829722505,0.9801916666666668,0.5438145855029981,0.7442393702378028,0,8
0.2592,-0.16300000000000003,0.28706666666666675,0.1235793402366861,0.3014543165182243,0.3196666666666666,0.11087509488909911,0.34975266018131124,0.46262500000000006,0.26828371727435746,0.5016578394380581,0.9185916666666668,0.5379906714211988,0.7054362206187786,0,9
0.3002,0.041000000000000036,0.3272000000000001,0.08478797084493309,0.30082715825911216,0.3115166666666666,0.11007318323127907,0.33559475727236515,0.4125916666666667,0.23282015087083233,0.4706643256783568,0.8684916666666668,0.5372265095248301,0.6730173229692764,0,10
0.05,-0.25020000000000003,0.20313333333333336,0.13419244886853643,0.17541357912955607,0.24241666666666659,0.12400655493427268,0.25399625519454655,0.33316666666666667,0.16605861688700863,0.40594673711245577,0.7974166666666666,0.527481968096225,0.6231759371317344,1,0
0.347,0.297,0.23240000000000002,0.15968681849170074,0.26120678956477805,0.25973333333333326,0.1311686954523326,0.28056875371039036,0.349725,0.15552130590665425,0.39687800832592407,0.7544124999999999,0.5200163578635315,0.6010818621611956,1,0
0.05,-0.297,0.14900000000000002,0.17147302994932326,0.15560339478238902,0.23809999999999995,0.15544572042999488,0.21469196693599313,0.31020833333333336,0.1669813242596825,0.34351216089116654,0.6787416666666667,0.4819576635896081,0.5569953131883,0,1
0.5221,0.4721,0.3063666666666667,0.23865854967575453,0.33885169739119453,0.2547499999999999,0.18216295726628975,0.3025228335257094,0.31622500000000003,0.1736402504919616,0.3709872130617563,0.6288791666666668,0.4286306903122273,0.5542036881332361,1,0
0.164,-0.3581,0.2453666666666667,0.24634326321889685,0.25142584869559725,0.23888333333333323,0.18580741015004432,0.26294488108979247,0.279275,0.1518570627267699,0.3391430264368707,0.5777958333333334,0.4064607435765977,0.5229873930825772,0,1
0.133,-0.031,0.27303333333333335,0.2162542562201601,0.19221292434779863,0.21101666666666655,0.18730414215031876,0.22581777220699464,0.2612666666666667,0.15559138988408952,0.30742871467735217,0.5384291666666666,0.40165328275404594,0.4917884016359711,0,2
0.3663,0.2333,0.2211,0.1266985793132717,0.2792564621738993,0.26373333333333326,0.17715895310897153,0.26595555157642475,0.253075,0.14621833068146717,0.31648583549622106,0.5002375,0.37012738208269785,0.4817493295050934,0,3
0.1951,-0.17120000000000002,0.23146666666666663,0.12082683200901494,0.23717823108694966,0.2384166666666666,0.17369978027236188,0.24571110826887482,0.24907500000000002,0.14716947636221797,0.2978110915737255,0.46018333333333333,0.34734546224893675,0.45881738314468595,0,4
0.3327,0.1376,0.2980333333333333,0.09071214545657381,0.28493911554347484,0.28553333333333325,0.14894743591840295,0.2705650773349106,0.26181666666666664,0.1472454094566712,0.30317861594699846,0.4314916666666666,0.32681380274808874,0.4487279924931111,0,5
0.1491,-0.18359999999999999,0.22563333333333335,0.09553247266419268,0.21701955777173743,0.2233666666666666,0.10038804045635519,0.23586076952493615,0.2390583333333333,0.1411833911061942,0.27947421349361407,0.3874166666666667,0.2865409488403338,0.42475775309366226,0,6
0.3309,0.18180000000000002,0.2709,0.10548573363256906,0.27395977888586875,0.25118333333333326,0.10371615913958047,0.2630148353749544,0.24503333333333333,0.14360964979817228,0.287385872956135,0.35382916666666664,0.23798753434502218,0.41724913284616927,0,7
0.1885,-0.14240000000000003,0.22283333333333336,0.0956393921631392,0.23122988944293438,0.2604333333333333,0.09298788451549361,0.2417248824106817,0.235725,0.14332859972804513,0.27217266173211424,0.3241583333333333,0.20954633381305593,0.39894920221847574,0,8
0.3581,0.16959999999999997,0.2925,0.09108765009594481,0.2946649447214672,0.2590666666666666,0.09116309925988024,0.2749749160076298,0.2614,0.13434871857156033,0.28539225223486586,0.29728333333333334,0.1521981250717702,0.3956812660409977,0,9
0.4091,0.051000000000000045,0.31856666666666666,0.11549135609791134,0.3518824723607336,0.29473333333333324,0.10231241697207012,0.3132963685768784,0.266575,0.1390591510832787,0.3044242134295019,0.30815,0.1503981816495072,0.39675476475771787,0,10
0.05,-0.35910000000000003,0.2724,0.19428476522877786,0.2009412361803668,0.2476166666666666,0.1396224969933814,0.23806883469777032,0.266575,0.1390591510832787,0.26528202674804,0.28839166666666666,0.15192182176216854,0.3690143835771005,1,0
0.2662,0.2162,0.24176666666666669,0.18079254225032268,0.2335706180901834,0.2671333333333333,0.13101649768890472,0.24610631049840737,0.24525,0.11360296491010172,0.2654232534021877,0.28073750000000003,0.148008075022071,0.36078923289093245,0,1
0.5311,0.2649,0.2824333333333333,0.24096046010359176,0.3823353090450917,0.30049999999999993,0.1701521789457898,0.3275330789274339,0.27584166666666665,0.13679461351924976,0.30629659903262035,0.27755833333333335,0.1413563794616027,0.3744140942596579,0,2
0.3129,-0.2182,0.3700666666666666,0.14140022395079319,0.3476176545225459,0.32123333333333326,0.1611144644861743,0.32335219923388137,0.29083333333333333,0.1293736683433231,0.30731250687375566,0.27605,0.14075164992468686,0.36949296671888526,0,3
0.6407,0.32780000000000004,0.49489999999999995,0.16687132767495108,0.49415882726127297,0.36833333333333323,0.20841242445369393,0.41402299945277243,0.31370000000000003,0.16363758736916792,0.35860289043163945,0.2833875,0.15488846004253415,0.39118952938137447,0,4
0.05,-0.5907,0.33453333333333335,0.2959436151251359,0.2720794136306365,0.3084833333333333,0.24304762839136437,0.31001642818055175,0.3016083333333333,0.17793438248325996,0.3111255226729257,0.27534166666666665,0.1619276540462666,0.36389436703086453,1,0
0.2481,0.1981,0.31293333333333334,0.30063955716660873,0.26008970681531823,0.3414999999999999,0.21243947844033143,0.2923260201289655,0.2945583333333333,0.17826617207440873,0.30142928841555255,0.2781875,0.1607715806394408,0.3546308176683954,0,1
0.2895,0.04139999999999999,0.19586666666666663,0.12800899707963823,0.2747948534076591,0.3453833333333332,0.21099577641902387,0.29151858580640394,0.30625833333333335,0.17236111382968067,0.2995940132746983,0.27265833333333334,0.15785893239291765,0.3494203522549238,0,2
0.1069,-0.18259999999999998,0.2148333333333333,0.09573762757314802,0.19084742670382954,0.2746833333333332,0.2073589970719061,0.23877041843314567,0.28759166666666663,0.18134524811848152,0.26994878046320625,0.2663125,0.1614439472319292,0.3300187240745299,0,3
0.05,-0.05689999999999999,0.1488,0.1251270154682896,0.12042371335191476,0.23086666666666658,0.22471824729350934,0.18483601316653264,0.27605,0.19230165933194726,0.2361105065457899,0.2558875,0.16713829294147753,0.30761722614856757,0,4
0.5923,0.5423,0.24973333333333336,0.29803245349011026,0.35636185667595743,0.22279999999999991,0.20725429790477246,0.30125429511895185,0.2955666666666667,0.21223706014023988,0.2909088901541299,0.27848333333333336,0.17458519700848815,0.33039184805668215,1,0
0.4037,-0.18860000000000005,0.3486666666666667,0.27530678039840306,0.3800309283379787,0.2817499999999999,0.1983865292805943,0.33052449651353705,0.29511666666666664,0.2119800240731723,0.3082613685919561,0.28084583333333335,0.1759311277773617,0.3362565002121476,0,1
0.3021,-0.10160000000000002,0.43270000000000003,0.1472574616106126,0.3410654641689893,0.2907499999999999,0.19777860096582767,0.32240321179538356,0.316125,0.1974752510385272,0.30731346573165513,0.29135,0.1689358458113608,0.3335239801951758,0,2
0.2103,-0.09179999999999999,0.3053666666666666,0.09674137343109514,0.2756827320844947,0.2775499999999999,0.2005029052158599,0.29037372271098827,0.31146666666666667,0.19940986723709841,0.29238831715755437,0.2783583333333333,0.16227688339396293,0.32366606177956175,0,3
0.227,0.01670000000000002,0.2464666666666667,0.04889809130564004,0.2513413660422473,0.2975666666666666,0.18549229274195395,0.27226694479356306,0.286125,0.18795470017582408,0.28232857605639217,0.2809833333333333,0.16084985887917078,0.31593277683719684,0,4
0.3148,0.08780000000000002,0.2507,0.05613670813292645,0.2830706830211237,0.3416999999999999,0.14096679041533164,0.2844192462811165,0.28628333333333333,0.18798010452431343,0.28732417974002417,0.2885583333333333,0.15783025256011057,0.3158421546902211,0,5
0.4613,0.14649999999999996,0.3343666666666667,0.11836918236320862,0.3721853415105618,0.3198666666666666,0.09798144041943206,0.33495660448651177,0.2713333333333333,0.16265952915290435,0.31408969054925123,0.29251666666666665,0.16102373756055627,0.3274787823150034,0,6
0.0745,-0.3868,0.2835333333333333,0.19528636238440877,0.22334267075528091,0.26499999999999996,0.1289313615843721,0.26054043177607983,0.273375,0.1597567020930217,0.27722973815705876,0.28749166666666665,0.1660007933890588,0.3072404797298031,1,0
0.2207,0.1462,0.25216666666666665,0.19531045372261743,0.22202133537764046,0.25143333333333323,0.1285287775817804,0.24915745126862843,0.2710916666666667,0.16034551023186547,0.2685328553636651,0.282825,0.16624872997226528,0.3003172413514189,0,1
0.1351,-0.08560000000000001,0.14343333333333333,0.07345538328356119,0.17856066768882023,0.23889999999999992,0.13674591035932343,0.2165696080490203,0.258225,0.1648651687399085,0.2480047237692551,0.28224166666666667,0.16676211361167068,0.2870998620433054,0,2
0.05,-0.0851,0.13526666666666667,0.08535012204639718,0.11428033384441011,0.20939999999999992,0.15736411280848042,0.16897829146358595,0.25348333333333334,0.17034039628362602,0.21754245857398508,0.2705375,0.1729415226940569,0.268131873079841,0,3
