value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.4402,0.04279999999999995,1.4732666666666665,0.09673579137699137,1.4554011069493402,1.4896500000000001,0.10202734437394216,1.5273121800389817,1.702708333333333,0.2722083942942293,1.7115000475608644,2.193754166666667,0.5439190836393784,1.862394749871242,0,37
1.5325,0.09230000000000005,1.4566999999999999,0.0690448405023826,1.49395055347467,1.49345,0.10333961002441903,1.5287944143135586,1.6549166666666668,0.24383110709644717,1.6839615787053468,2.1475958333333334,0.5513313132213745,1.8360031698815429,0,38
1.4069,-0.12559999999999993,1.4598666666666666,0.06506860482085644,1.450425276737335,1.45625,0.08235291737393892,1.4939674387953992,1.5923,0.1942484397971752,1.6413367204429858,2.0957041666666667,0.5602988771370278,1.8016749162910195,0,39
1.5914,0.1844999999999999,1.5102666666666664,0.09423801426883337,1.5209126383686673,1.4917666666666667,0.08778466077092092,1.521805313425285,1.5633333333333332,0.16090316869773014,1.6336541480671418,2.048225,0.5523565155018912,1.7848529229877381,1,0
1.5735,-0.017900000000000027,1.5239333333333331,0.10174823503792511,1.5472063191843337,1.4903166666666665,0.0860468109035172,1.5365752238752035,1.5318000000000003,0.10530268925168501,1.62439966374912,2.0004,0.5411215366175183,1.7679446891487192,0,1
1.6795,0.1060000000000001,1.6147999999999998,0.05674213601900839,1.6133531595921669,1.5373333333333334,0.10090955686487721,1.5774108741965738,1.5337083333333332,0.1079443329459777,1.6328766385569478,1.9503083333333333,0.5107860446466769,1.7608691140168218,0,2
1.7493,0.06980000000000008,1.6674333333333333,0.08851899984372313,1.6813265797960835,1.58885,0.11873068263932236,1.6265220529975528,1.53925,0.11757190836404843,1.6507879249328021,1.9094583333333333,0.48425911400071087,1.759943584895476,0,3
1.8528,0.10349999999999993,1.7605333333333333,0.08719439966725583,1.7670632898980418,1.6422333333333332,0.15484216049469995,1.6911728949982519,1.5678416666666666,0.14761291184183303,1.681866705712371,1.8679375,0.44095700057794246,1.7673720981038379,0,4
1.909,0.05620000000000003,1.8370333333333333,0.08100903241820141,1.8380316449490208,1.7259166666666665,0.13685448354608942,1.753409210713037,1.5910833333333334,0.17728151640993642,1.7168102894489294,1.8325250000000002,0.3983643528338041,1.778702330255531,0,5
1.8765,-0.03249999999999997,1.8794333333333333,0.028214594332246743,1.8572658224745104,1.7734333333333332,0.13013789097210351,1.7885780076521693,1.6326,0.18121268769547744,1.7413779372260172,1.8006916666666666,0.35963478807965926,1.7865261438350886,0,6
1.9528,0.07630000000000003,1.9127666666666665,0.03828920648607501,1.9050329112372553,1.83665,0.10285945265264033,1.8354985768944068,1.6634833333333334,0.20220622611281858,1.7739044084220146,1.7731583333333332,0.3175228932748364,1.7998280523282815,0,7
1.7881,-0.16470000000000007,1.8724666666666667,0.08242404584423918,1.8465664556186276,1.8547500000000001,0.0756249363636152,1.8219561263531476,1.6960416666666667,0.18629628629653136,1.7760883455878584,1.7371333333333332,0.256596503867651,1.798889808142019,1,0
2.0075,0.21939999999999982,1.9161333333333335,0.11420342960407655,1.9270332278093139,1.8977833333333336,0.0770679029601022,1.8749686616808199,1.7433166666666668,0.18744734937544222,1.8116901385743416,1.7230125,0.22950488545051095,1.8155786234906577,1,0
2.023,0.015500000000000291,1.9395333333333333,0.13137390659234158,1.975016613904657,1.92615,0.08777814648305812,1.9172633297720143,1.7841916666666666,0.19074769369907307,1.8441993480244427,1.7195541666666667,0.22404321784009645,1.832172333611405,0,1
1.8652,-0.15780000000000016,1.9652333333333336,0.0869773725363862,1.9201083069523284,1.91885,0.09124259422003067,1.902388092694296,1.822383333333333,0.14983069738470844,1.8474302175591437,1.707341666666667,0.2063796289169162,1.8348145469224928,0,2
1.6708,-0.1943999999999999,1.853,0.1764166658793887,1.795454153476164,1.884566666666667,0.1373384529790097,1.8362200662102115,1.829,0.14014293352924365,1.8202563379346601,1.6961666666666668,0.2004669823549323,1.8216933831686934,0,3
1.7538,0.08299999999999996,1.7632666666666665,0.097545134852196,1.774627076738082,1.8514,0.1415296576693409,1.8126714758644367,1.844025,0.11820869161245054,1.8100322859447124,1.6879125000000001,0.1934344250475552,1.816261912515198,0,4
1.5583,-0.1955,1.660966666666667,0.09812024935421328,1.6664635383690412,1.8131000000000002,0.18614650144442854,1.7399939113317404,1.833925,0.13719674741042578,1.7713042419532181,1.683816666666667,0.19515929651054992,1.7956249595139824,0,5
1.5299,-0.02839999999999998,1.614,0.12190024610311334,1.5981817691845206,1.7335,0.18849218551441396,1.6799670795226715,1.8156416666666668,0.16189527175044893,1.734165127806569,1.6774458333333335,0.19767338889576466,1.774366962752864,0,6
1.4697,-0.06020000000000003,1.5193,0.045241131727659985,1.5339408845922602,1.6412833333333332,0.14993547167587265,1.6198907710876225,1.7837166666666668,0.18934703508893383,1.693478185067097,1.6757791666666666,0.1993110611890841,1.7499936057326348,0,7
1.3674,-0.10230000000000006,1.4556666666666667,0.08215390029288183,1.45067044229613,1.5583166666666666,0.13854661910947516,1.5477505507768732,1.7385833333333334,0.21899662443780227,1.6433123104413898,1.6648333333333334,0.20891108295088162,1.7193861172740241,0,8
1.3178,-0.049599999999999866,1.3849666666666665,0.07745865563855804,1.384235221148065,1.4994833333333333,0.1551795272149831,1.4820503934120524,1.692025,0.24487106115445625,1.5932334934504067,1.6623124999999999,0.21284681225973395,1.6872592278921021,0,9
1.1731,-0.14470000000000005,1.2861,0.10095439564476283,1.2786676105740327,1.4027,0.1456368497324717,1.3937788524371801,1.6270499999999999,0.27139349995565903,1.5285975713811135,1.6452666666666664,0.2347916757776833,1.646126489660734,0,10
1.1048,-0.06830000000000003,1.1985666666666666,0.10875965857491739,1.1917338052870163,1.3271166666666667,0.16510994417861344,1.3112134660265573,1.5701083333333334,0.30422755675296637,1.4633979450147885,1.633075,0.2549529423758176,1.6028203704878754,0,11
1.0836,-0.021200000000000108,1.1205,0.04676996899720204,1.1376669026435082,1.2527333333333335,0.15574881915014482,1.2461810471618266,1.4931166666666666,0.30035505605361534,1.4049674919355901,1.6182166666666664,0.2761888605043054,1.5612827408488452,0,12
0.9761,-0.10749999999999993,1.054833333333333,0.06900408200485356,1.0568834513217542,1.1704666666666668,0.14841368759876616,1.169015033687019,1.405875,0.28405206669008753,1.3389878777916533,1.5950333333333333,0.3054941722445165,1.5144681215809377,0,13
0.8912,-0.08489999999999998,0.9836333333333332,0.09642096936523996,0.9740417256608771,1.0911,0.14936253881076447,1.0896393097764423,1.3247083333333334,0.2799993359028938,1.2700974350544758,1.5735458333333332,0.33592312523677287,1.4646066718544628,0,14
0.9375,0.04630000000000001,0.9349333333333334,0.04250815608012822,0.9557708628304386,1.0277166666666666,0.10921650821493734,1.0461709355546016,1.2636,0.27760927741898667,1.2189285988922487,1.5462999999999998,0.36006276264490095,1.4224381381061058,0,15
0.8007,-0.13680000000000003,0.8764666666666666,0.06957990610321735,0.8782354314152192,0.96565,0.1156960284538605,0.9760363825390012,1.184175,0.26042210884010664,1.1545857375242106,1.5141,0.3907704096313823,1.3726990870576175,0,16
0.854,0.053300000000000014,0.8640666666666666,0.0689533417125852,0.8661177157076096,0.92385,0.09954638617245874,0.9411688446707152,1.1254833333333334,0.24748294645870025,1.1083417779051012,1.4797041666666664,0.4113665396965146,1.331203160093008,0,17
0.7483,-0.10570000000000002,0.801,0.05285063859594521,0.8072088578538048,0.8679666666666668,0.08497937789053693,0.8860634604790822,1.06035,0.23384767963939354,1.0529507351504703,1.4379958333333331,0.43301952910992336,1.2845709072855673,0,18
0.795,0.046700000000000075,0.7991,0.052969141960194276,0.8011044289269025,0.8377833333333333,0.06967436879270973,0.8600453289136303,1.004125,0.20592149927493622,1.0132660066657826,1.3939208333333333,0.44268914403083537,1.245405234702722,0,19
0.7901,-0.0049000000000000155,0.7778,0.02566495665297756,0.7956022144634513,0.8209333333333334,0.06631653388607127,0.8400609492240216,0.9560166666666667,0.17901379750446872,0.9789327748710468,1.3473,0.4449974890012205,1.2089808159265043,0,20
0.7516,-0.03849999999999998,0.7789,0.023769097584872965,0.7736011072317257,0.78995,0.03859775900224804,0.8147863923028726,0.9088333333333334,0.14668740004967912,0.9439585018139627,1.3004291666666667,0.4460748840226237,1.172390350652384,0,21
0.8938,0.1422,0.8118333333333334,0.07354905392547578,0.8337005536158628,0.8054666666666668,0.05774702301125458,0.8373617087877662,0.8855583333333333,0.12082201378537273,0.9362418092271992,1.2563041666666666,0.4308553499616545,1.1501031226001934,1,0
0.8855,-0.008300000000000085,0.8436333333333333,0.07981117298556975,0.8596002768079314,0.8107166666666666,0.06412186574533209,0.8511155062769757,0.8672833333333333,0.09931718548838682,0.9284353770383994,1.2186958333333333,0.42171385773765024,1.128934872792178,0,1
0.9046,0.019100000000000006,0.8946333333333333,0.009577229940465034,0.8821001384039657,0.8367666666666667,0.06542888251118555,0.8663967901978398,0.8523666666666667,0.07412059379311353,0.9247683959555688,1.1727416666666666,0.39099319566709995,1.1109880829688037,0,2
0.7984,-0.10619999999999996,0.8628333333333332,0.05661221894019479,0.8402500692019829,0.8373333333333334,0.06500817384500603,0.8469691358555999,0.8375583333333333,0.06424633641248013,0.9053271042700968,1.1217166666666667,0.35329799303712167,1.0859810363312994,0,3
0.7805,-0.017900000000000027,0.8278333333333333,0.06708161695526252,0.8103750346009915,0.8357333333333333,0.06650412518530349,0.8279779541825714,0.8283333333333333,0.06378980159774857,0.8861229343823895,1.0765208333333334,0.3220508520191058,1.0615425534247955,0,4
0.8667,0.08620000000000005,0.8151999999999999,0.04548944932618153,0.8385375173004957,0.8549166666666667,0.05251001491775277,0.8390413958446938,0.8224333333333332,0.05551203527711268,0.8831347906312527,1.0430166666666667,0.2985036328766868,1.045955149150812,0,5
0.8192,-0.04749999999999999,0.8221333333333334,0.04317479974860992,0.8288687586502479,0.8424833333333334,0.05024489692160344,0.8333724256033528,0.8239749999999999,0.0551090179883266,0.8732986689956753,1.004075,0.26025804126573754,1.027814737218747,0,6
0.8187,-0.000500000000000056,0.8348666666666666,0.02756960887159191,0.8237843793251239,0.83135,0.04603097869908735,0.8291803040023948,0.8210333333333333,0.05429676590626859,0.8648988737655715,0.9732583333333333,0.23426984054377528,1.0110855582412472,0,7
0.6319,-0.18679999999999997,0.7566,0.10799365722115009,0.727842189662562,0.7858999999999999,0.08076481907362641,0.7728145028588534,0.8113333333333334,0.07494344938726771,0.8290528931862527,0.9358416666666667,0.21216991123126805,0.9807507135819475,1,0
0.8629,0.23099999999999998,0.7711666666666668,0.12261652960890952,0.795371094831281,0.79665,0.08682644182503196,0.7985532163277524,0.8169916666666667,0.07615168425683612,0.8342601403883678,0.9105583333333334,0.17941250481518303,0.9713226564953917,1,0
0.8536,-0.009299999999999975,0.7827999999999999,0.13076593593133976,0.8244855474156405,0.8088333333333333,0.08920317632608374,0.8142808688055374,0.8222833333333334,0.07631921994710557,0.8372355034055421,0.88915,0.1509223555054203,0.9619048439757605,0,1
0.8095,-0.04410000000000003,0.842,0.028527355292757624,0.8169927737078202,0.7993,0.08472617069120776,0.8129149062896697,0.8271083333333333,0.07321125668954158,0.8329685028816125,0.8679708333333335,0.12081638054490433,0.9497124564576997,0,2
0.867,0.057499999999999996,0.8433666666666667,0.03008493532206044,0.8419963868539101,0.8072666666666667,0.08910566012696601,0.8283677902069069,0.824875,0.07137766552896625,0.8382041178229029,0.8552166666666666,0.1018769149371023,0.9430954599410838,0,3
0.852,-0.015000000000000013,0.8428333333333332,0.029825883613609168,0.846998193426955,0.8128166666666666,0.0909776107988246,0.8351198501477907,0.8220833333333334,0.06941923801124548,0.840326561234764,0.8446833333333332,0.08692088189925974,0.9358078231457971,0,4
0.7611,-0.09089999999999998,0.8267000000000001,0.05730418832859623,0.8040490967134775,0.83435,0.04134318565369453,0.8139713215341362,0.8101249999999999,0.06619755728809366,0.8281378595063388,0.8312458333333334,0.07203318063447554,0.9218311972941334,1,0
0.7945,0.033399999999999985,0.8025333333333333,0.04597937943614026,0.7992745483567387,0.82295,0.041326637898524886,0.8084080868100972,0.8098000000000001,0.06626988895282332,0.8229628041976713,0.8236791666666666,0.06538692183534561,0.9116447015106028,0,1
0.7393,-0.05520000000000003,0.7649666666666667,0.027802397978098255,0.7692872741783694,0.8039,0.049839622791466795,0.7886629191500695,0.8063666666666668,0.06893935850815923,0.8100916035518757,0.8173500000000001,0.06591652164736174,0.8978571253897546,0,2
0.9122,0.17290000000000005,0.8153333333333332,0.08831264537614396,0.8407436370891848,0.8210166666666666,0.0668723983917315,0.8239592279643354,0.8101583333333333,0.07364969244315313,0.8258005876208179,0.8162958333333333,0.0640884407889112,0.8990045553585743,1,0
0.8783,-0.03390000000000004,0.8432666666666666,0.09161933929762078,0.8595218185445923,0.8228999999999999,0.06856415973375445,0.8394851628316682,0.8150833333333334,0.07623976334664781,0.8338774202945382,0.8195291666666665,0.06521500546964591,0.8973481909298884,0,1
0.7529,-0.12539999999999996,0.8478,0.08391549320595819,0.8062109092722962,0.8063833333333333,0.07200223376161588,0.814746544879763,0.8096000000000001,0.07829454874790272,0.82141935563384,0.8153166666666666,0.06615011036611677,0.8857923356554973,0,2
0.8532,0.10029999999999994,0.8281333333333333,0.06635166413385983,0.8297054546361481,0.8217333333333333,0.07021266742306871,0.8257332463426877,0.8280416666666667,0.055327889701209616,0.8263086855363262,0.8196875,0.06498483644198433,0.8831849488030575,0,3
0.8294,-0.023799999999999932,0.8118333333333334,0.05240671076620379,0.8295527273180741,0.82755,0.06893941543120174,0.8267808902447769,0.8252499999999999,0.05424368417363088,0.8267842723768914,0.8211208333333334,0.06479573911895105,0.8788821528988129,0,4
0.7619,-0.0675,0.8148333333333334,0.047360989572986546,0.795726363659037,0.8313166666666666,0.0635609130414479,0.8082434930319835,0.8176083333333333,0.05630671618803687,0.8168020766266004,0.8199458333333335,0.06563300454978452,0.8695235806669079,0,5
0.8186,0.05669999999999997,0.8033,0.036257826741259706,0.8071631818295185,0.8157166666666665,0.04971798132127272,0.8112024950228454,0.8183666666666666,0.05624883567819747,0.8170786802225081,0.8227375,0.06400425130241551,0.8654496942135553,0,6
0.87,0.0514,0.8168333333333333,0.05407164999639405,0.8385815909147593,0.8143333333333334,0.04770306768607672,0.8280017821591753,0.8186166666666667,0.056490784981978535,0.8252204217267376,0.8217458333333333,0.06303235179801364,0.865813718676471,0,7
