value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.4662,-0.05830000000000002,1.5861999999999998,0.16003402763164407,1.5727111207510442,1.7461166666666668,0.22161645621809517,1.739481833825899,2.0850583333333335,0.4110245125588516,1.9630026333326593,2.328866666666667,0.4315682349863989,2.01839211102334,0,36
1.3954,-0.07079999999999997,1.4620333333333333,0.06465077983550603,1.484055560375522,1.6474833333333334,0.22453466027913613,1.641172738447071,1.974225,0.4018746392618189,1.875679151281481,2.3012625,0.46920031766594783,1.9685527421414726,0,37
1.3622,-0.033199999999999896,1.4079333333333333,0.053120742966745384,1.423127780187761,1.5428499999999998,0.17346998299417854,1.5614662417479077,1.867275,0.376962267523372,1.7966823587766376,2.266904166666667,0.5066441341588163,1.9200445227701548,0,38
1.4535,0.09129999999999994,1.4037,0.04621244421155081,1.4383138900938806,1.49495,0.14522557281691362,1.5306187441056485,1.7932249999999998,0.3621973598744178,1.743885072811001,2.2314708333333333,0.5329962700572377,1.8827209609485425,0,39
1.3426,-0.1109,1.3860999999999999,0.059187076292089975,1.3904569450469402,1.4240666666666666,0.06930291961142365,1.476899102932606,1.7061416666666667,0.3305416173998846,1.6821489077631546,2.188375,0.5617644270704042,1.839511284072659,0,40
1.3586,0.016000000000000014,1.3849,0.05994555863452839,1.37452847252347,1.3964166666666669,0.05220415373001931,1.4430993592375758,1.6303416666666666,0.29197810147752934,1.6323721527226693,2.1467666666666667,0.5852089122821807,1.8010383813468462,0,41
1.3604,0.0018000000000000238,1.3538666666666668,0.009798639361615073,1.367464236261735,1.3787833333333335,0.040467884385862275,1.4194709708839828,1.5624500000000001,0.24468139766568778,1.590530283073028,2.0963,0.5990413276009539,1.7657873108390987,0,42
1.4427,0.08230000000000004,1.3872333333333335,0.04804397291376962,1.4050821181308675,1.3866666666666667,0.0482174104102191,1.426107836345702,1.517075,0.2062169339885412,1.5677871626002544,2.041329166666667,0.595821509221889,1.7399403259719708,0,43
1.5374,0.0947,1.4468333333333334,0.08857236213028914,1.471241059065434,1.4158666666666668,0.07567122746901536,1.4579055973897872,1.4793583333333336,0.1438004138212038,1.5631122145079077,1.9886,0.5813141386772622,1.7237370998942132,0,44
1.5776,0.04019999999999979,1.5192333333333334,0.06926054673000441,1.524420529532717,1.4365499999999998,0.10080205851073061,1.4921039981355624,1.46575,0.1230259728675125,1.565341104583614,1.9340208333333335,0.5541035643107562,1.7120461319026763,0,45
1.6571,0.07950000000000013,1.5907,0.06091576150723131,1.5907602647663586,1.4889666666666665,0.12176693585151656,1.5392457129539732,1.4565166666666667,0.10035683455760325,1.5794578577245966,1.8840416666666668,0.5203381132508454,1.7076504413504623,0,46
1.8132,0.1560999999999999,1.6826333333333334,0.1198574291954377,1.7019801323831794,1.5647333333333335,0.15989008307792968,1.6175183663956951,1.480575,0.14347697392073927,1.6154181873054279,1.8399374999999998,0.47595010682295585,1.7160944060424255,0,47
1.8305,0.017300000000000093,1.7669333333333332,0.09551095923159547,1.7662400661915898,1.6430833333333332,0.15483647395451489,1.678370261711211,1.5109333333333332,0.1751942783070074,1.6485076969507466,1.7979958333333332,0.4259869935544239,1.7252468535590317,0,48
1.7899,-0.04059999999999997,1.8112000000000001,0.020373757630987862,1.778070033095795,1.70095,0.12742214485716535,1.7102359012222936,1.5438083333333334,0.18808331064297631,1.670260358958324,1.7590166666666667,0.37747531870558726,1.7304191052743092,0,49
1.9093,0.11939999999999995,1.8432333333333333,0.06070991132706109,1.8436850165478975,1.7629333333333335,0.12230415637527214,1.767111358015924,1.5894000000000001,0.20555645541708134,1.7070356883493512,1.7283375,0.32910822696242115,1.7447295768523645,0,50
1.9048,-0.0044999999999999485,1.868,0.06767399796085885,1.874242508273949,1.8174666666666666,0.09244017885458108,1.8064509700113742,1.6270083333333334,0.2192598560377509,1.7374609670648358,1.7101166666666667,0.3048626072107943,1.7575352107041755,0,51
1.9864,0.0815999999999999,1.9334999999999998,0.045867962675558774,1.9303212541369743,1.87235,0.07412672257695065,1.8578649785795531,1.6806583333333334,0.22208887024764923,1.7757592798240918,1.6934000000000002,0.27570383448154445,1.7758443938478414,0,52
1.9438,-0.04259999999999997,1.945,0.04081323314816503,1.9370606270684871,1.8941166666666664,0.07243964154154028,1.8824178418425381,1.7294250000000002,0.2087934696166141,1.8016116983126929,1.6798833333333334,0.2533437442559495,1.7892808423400142,0,53
1.982,0.03820000000000001,1.9707333333333334,0.023428472706087278,1.9595303135342435,1.9193666666666667,0.0722336948152787,1.9108698870303844,1.781225,0.1846268084788597,1.8293637447261246,1.6718375000000003,0.23962756394491574,1.8046983749528132,0,54
1.7986,-0.1834,1.9081333333333335,0.09676245828491413,1.8790651567671217,1.9208166666666664,0.06913593614515409,1.8787927764502745,1.8108833333333336,0.15078731459384423,1.8246308609221054,1.6639791666666666,0.23180057391827436,1.8042105049565882,1,0
1.7683,-0.030299999999999994,1.8496333333333332,0.1156296818872197,1.8236825783835608,1.8973166666666668,0.09350303560134741,1.847223411750196,1.830125,0.1252932061206782,1.8159645746263968,1.6547416666666666,0.2224732459081953,1.8013376645600612,0,1
1.626,-0.1423000000000001,1.7309666666666665,0.09215760051856478,1.7248412891917804,1.8508499999999997,0.14444093256414617,1.7840167226787114,1.8341583333333331,0.11692468017203253,1.786739255453105,1.6499541666666666,0.22177374678823814,1.7873106513952564,0,2
1.6075,-0.01849999999999996,1.6672666666666667,0.08798501766402746,1.6661706445958901,1.7876999999999998,0.15571371166342504,1.7335833733419368,1.830025,0.12439107045559848,1.7591639853833965,1.6432708333333332,0.22047792057289037,1.772925799283636,0,3
1.4083,-0.19919999999999982,1.5472666666666666,0.12070361773094838,1.5372353222979451,1.69845,0.19647777227971694,1.640645266672812,1.7962833333333335,0.17428070791545985,1.7051849107090278,1.6384291666666666,0.22443978466039977,1.7437557353409454,0,4
1.4431,0.03479999999999994,1.4863,0.10639473671195139,1.4901676611489725,1.6086333333333336,0.16088405348780538,1.5842037619091514,1.764,0.20117214247775342,1.6648641552153314,1.6374666666666666,0.22525853294973644,1.71970327651367,0,5
1.3242,-0.1189,1.3918666666666668,0.06112972544792442,1.4071838305744864,1.5295666666666667,0.16536272453811066,1.509916972792251,1.7251916666666667,0.2373820719979905,1.6124542851822035,1.6345,0.22902257910330864,1.6880630143925766,0,6
1.252,-0.07220000000000004,1.3397666666666668,0.09649633844524116,1.329591915287243,1.4435166666666668,0.14989742381597868,1.436226409137322,1.6704166666666664,0.26523807430420787,1.5569997797695567,1.629908333333333,0.23572587417087676,1.6531779732411704,0,7
1.2171,-0.03489999999999993,1.2644333333333335,0.05462182103645385,1.2733459576436217,1.3753666666666666,0.1431390885351279,1.3736188636695157,1.6131083333333336,0.2836472055158803,1.5047075059588557,1.6200583333333334,0.24803541983506003,1.6182917353818769,0,8
1.1075,-0.10960000000000014,1.1922,0.07539940318069466,1.1904229788218108,1.2920333333333334,0.12541450740112678,1.2975849026210826,1.5398666666666667,0.29184898440283785,1.4435986588882626,1.6102625000000002,0.2636224256682619,1.5774283965513267,0,9
0.9418,-0.16569999999999996,1.0888,0.13859938672304722,1.0661114894109054,1.2142833333333334,0.17407990598190065,1.1959320733007734,1.4563666666666666,0.308631690864789,1.3663988652131451,1.5928958333333334,0.2930125156537022,1.5265781248272208,0,10
0.9414,-0.00039999999999995595,0.9968999999999998,0.09578261846496298,1.0037557447054528,1.1306666666666667,0.16228175087380425,1.1232086237862668,1.36965,0.2933275596883545,1.3010144244111228,1.5754374999999998,0.31881391302969403,1.4797638748410433,0,11
0.933,-0.008399999999999963,0.9387333333333334,0.0049692387080852475,0.9683778723527264,1.0654666666666666,0.14682476176267925,1.0688633027044765,1.2975166666666667,0.28455357965938055,1.2443968206555656,1.5541999999999998,0.34402067051142643,1.43602276485376,0,12
0.8822,-0.05080000000000007,0.9188666666666667,0.032030818493099876,0.9252889361763632,1.0038333333333334,0.12945078859036577,1.0155309305031974,1.223675,0.2656207177194877,1.1886742328624016,1.5269000000000001,0.3703975478837055,1.3917169436654593,0,13
0.8646,-0.01759999999999995,0.8932666666666668,0.03551750742011435,0.8949444680881816,0.9450833333333333,0.08600163758131349,0.972407807502284,1.160225,0.2513340121866033,1.138816658575878,1.4971916666666665,0.39399617402321135,1.3495475881722228,0,14
0.9725,0.1079,0.9064333333333333,0.05788819683957941,0.9337222340440908,0.9225833333333333,0.04078335036099422,0.9724341482159171,1.1073083333333333,0.21244043211443306,1.1132294803334353,1.4686666666666666,0.40649943116348025,1.319383781118445,1,0
0.8511,-0.12140000000000006,0.8960666666666667,0.06653648122149144,0.8924111170220455,0.9074666666666666,0.04834441711994897,0.937767248725655,1.060875,0.20127195137198858,1.072901867974445,1.428579166666667,0.41831329530073935,1.2819210786289694,1,0
0.8599,0.00880000000000003,0.8945,0.0676931311139066,0.8761555585110228,0.8938833333333335,0.04835284548677174,0.9155194633754679,1.012275,0.16829785892333546,1.0401323498245305,1.3881375,0.42463699362949636,1.2481593923386518,0,1
0.6847,-0.17520000000000002,0.7985666666666665,0.09870954023465908,0.7804277792555114,0.8525,0.09342597069338365,0.8495710452681913,0.9589833333333333,0.16166576538329527,0.9854504498515257,1.3420874999999999,0.43886206638899505,1.2030826409515596,0,2
0.8721,0.1874,0.8055666666666667,0.1048511961464331,0.8262638896277557,0.8508166666666668,0.09287316978906045,0.8560078894772796,0.9273250000000001,0.13387815440642148,0.9680119191051371,1.2988708333333334,0.4315861498756582,1.176604029675435,1,0
1.0158,0.14370000000000005,0.8575333333333334,0.16602994709791918,0.9210319448138778,0.8760166666666667,0.11519236809210774,0.9016627781980568,0.9105500000000001,0.10341374534978218,0.9753639315505006,1.2618291666666666,0.41515742480797546,1.1637397073014002,0,1
0.9078,-0.10799999999999998,0.9319000000000001,0.07481998396153638,0.914415972406939,0.8652333333333333,0.10709796761221776,0.9034162701414692,0.8939083333333334,0.08286536131615811,0.9649694805427314,1.2168875,0.39098762830699885,1.1432645307172882,0,2
0.7811,-0.12670000000000003,0.9015666666666666,0.11747409643550302,0.8477579862034694,0.8535666666666667,0.11261604977385617,0.8684687643867637,0.8805166666666667,0.08728918326544424,0.936681868151542,1.1684416666666666,0.3683819779341386,1.1142913682599052,0,3
0.9706,0.1895,0.8865,0.09652890758733633,0.9091789931017347,0.8720166666666667,0.12249583530335895,0.8976491174191168,0.88295,0.08951921581424181,0.941900042282074,1.1263,0.3267670064766955,1.1027960587991128,0,4
0.8121,-0.15849999999999997,0.8546,0.10164767582195121,0.8606394965508674,0.8932500000000001,0.09035872398391291,0.8732065124422264,0.8728750000000001,0.09017520446329345,0.9219308050079088,1.0851958333333334,0.29942326080703974,1.0795403740951837,0,5
0.8313,0.019199999999999995,0.8713333333333333,0.08650181115640201,0.8459697482754337,0.88645,0.09374063686577429,0.8612332231730188,0.8686333333333334,0.09089097698323233,0.9079876042374613,1.0461541666666667,0.2656655628534373,1.0596811441675689,0,6
0.7908,-0.04050000000000009,0.8113999999999999,0.020259072042037314,0.8183848741377169,0.84895,0.07472152969526907,0.8411094451235848,0.8624833333333334,0.09364379155590859,0.8899587420470826,1.0113541666666666,0.23985666005593886,1.0381706526341634,0,7
0.7889,-0.0018999999999999018,0.8036666666666666,0.023950017397442208,0.8036424370688584,0.8291333333333334,0.07169799625280787,0.8261924608025606,0.8471833333333333,0.08891390967295311,0.8744112432706084,0.9772458333333334,0.2074056013229797,1.0182290004234305,0,8
0.652,-0.13690000000000002,0.7439,0.07959340424937486,0.7278212185344293,0.8076166666666666,0.10197473053000755,0.7764231862875433,0.8305916666666665,0.10520123969483455,0.840194128921284,0.9457333333333334,0.19621828720046958,0.988930680389556,0,9
0.8644,0.21239999999999992,0.7684333333333333,0.10766895250413534,0.7961106092672146,0.7899166666666667,0.07317823219146288,0.8015594187768166,0.8309666666666667,0.1053231592708108,0.8439181090872403,0.9216208333333333,0.16561148610441273,0.9789682259583915,1,0
0.7885,-0.07589999999999997,0.7683,0.1076311757810181,0.7923053046336073,0.7859833333333334,0.07237727313644565,0.7978281562691547,0.8396166666666667,0.09607490291274659,0.8353922461507418,0.8993000000000001,0.1436358136278126,0.9637307678817203,0,1
0.7961,0.007600000000000051,0.8163333333333332,0.0418000398724428,0.7942026523168036,0.7801166666666667,0.06933193828725444,0.7973343973351106,0.8332833333333335,0.09624375146972607,0.8293472852044739,0.8803041666666666,0.12373032203377522,0.9503203064511827,0,2
0.8284,0.032299999999999995,0.8043333333333335,0.021185922999430572,0.8113013261584019,0.7863833333333333,0.07213336028958901,0.8062102838107933,0.8176666666666667,0.07726954396292951,0.8292015490191702,0.8641083333333334,0.1010980407356233,0.9405666819350881,0,3
0.7802,-0.04820000000000002,0.8015666666666666,0.024560605312935545,0.795750663079201,0.7849333333333334,0.07216009053949182,0.7987787741505666,0.8070333333333334,0.07236229974399012,0.8216628491700672,0.8504708333333332,0.08807513333694647,0.9277373473802811,0,4
0.8277,0.04749999999999999,0.8121,0.027628427389275637,0.8117253315396005,0.8142166666666667,0.03177429254393637,0.8070419815361191,0.8109166666666666,0.0720939643587891,0.8225916416054414,0.8457166666666667,0.08598566951719866,0.9197343595898586,0,5
0.8934,0.06569999999999998,0.8337666666666665,0.056843322680309914,0.8525626657698002,0.81905,0.04161609063812916,0.8317157010972279,0.8044833333333333,0.058760698574526316,0.8334852352046043,0.8437166666666666,0.08420309643521091,0.91762761082267,0,6
0.8376,-0.05579999999999996,0.8529,0.0354216035775419,0.8450813328849001,0.8272333333333334,0.03916246502287164,0.8333969293551629,0.8066083333333333,0.05951739941672502,0.8341182759423574,0.8397416666666667,0.08202873259423533,0.9112254019568564,0,7
0.7985,-0.039100000000000024,0.8431666666666667,0.04769426939725409,0.82179066644245,0.8276333333333333,0.03879137361150859,0.8234263781108305,0.803875,0.05903153433082345,0.8286385411819948,0.8362541666666666,0.08192431809255182,0.902207369800308,0,8
0.8006,0.0020999999999999908,0.8122333333333334,0.021993256542354168,0.811195333221225,0.823,0.040311933716964995,0.8169045557934503,0.8046916666666667,0.05890185146544419,0.824324919461688,0.8335875,0.08200310870301566,0.8940787802162834,0,9
0.8233,0.022700000000000053,0.8074666666666666,0.013752211943458314,0.8172476666106125,0.8301833333333333,0.03459453232329705,0.8187318255667503,0.8075583333333333,0.05890052412687761,0.8241672395445052,0.8273708333333333,0.07648397092184156,0.8884164777989808,0,10
0.751,-0.07230000000000003,0.7916333333333334,0.03697463094254992,0.7841238333053062,0.8174,0.04747053823163354,0.7993798754048216,0.8158083333333334,0.0385483040148449,0.812910741153043,0.8232,0.07785082725539866,0.8774231595750625,0,11
0.8238,0.07279999999999998,0.7993666666666667,0.041887508082216855,0.803961916652653,0.8058000000000001,0.030740396874487253,0.8063570538605869,0.8124249999999998,0.035561780428845044,0.8145860117448825,0.8216958333333334,0.07745867048988168,0.8731333068090574,1,0
0.8571,0.033299999999999996,0.8106333333333332,0.054261619339435484,0.8305309583263265,0.80905,0.03544554979120771,0.8208550384718477,0.8181416666666667,0.036856391041483284,0.821126625322593,0.8288791666666667,0.07200351428119788,0.8718506422643328,0,1
0.8153,-0.04179999999999995,0.8320666666666666,0.022092155470615236,0.8229154791631632,0.8118500000000001,0.03510742086797297,0.8192678846227484,0.8197416666666667,0.03622386100427835,0.8202302214268095,0.8265124999999999,0.071452497522312,0.8673265908831862,0,2
0.7795,-0.035800000000000054,0.8173,0.038838640552991535,0.8012077395815815,0.8083333333333332,0.03743905269458151,0.8079056318733917,0.8156666666666667,0.03787420166170921,0.8139640335149926,0.8166666666666668,0.05951960339592242,0.8603004636125313,0,3
