value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.22,0.04000000000000001,0.17633333333333304,0.045610671265958275,0.19901815131476552,0.18983333333333333,0.048300793644265455,0.2083536069368641,0.2555,0.13113178659099145,0.2726182923821446,0.5419166666666667,0.3991071466320208,0.35042242873360224,0,2
0.138,-0.08199999999999999,0.17933333333333304,0.04100406483912682,0.16850907565738277,0.18983333333333333,0.048300793644265455,0.18825257638347437,0.22358333333333333,0.10455225603698894,0.25190778586181467,0.48466666666666675,0.34934817149591035,0.33342863443491405,0,3
0.232,0.094,0.1966666666666664,0.05115988011451305,0.2002545378286914,0.1895,0.04794058823167741,0.20075184027391027,0.2018333333333333,0.06182943302245802,0.24884504957538164,0.4349166666666667,0.28932799450761226,0.32531434368012097,0,4
0.267,0.035,0.21233333333333304,0.06671081871279483,0.2336272689143457,0.19433333333333333,0.05478199217503799,0.21967988590993592,0.19500000000000003,0.04678772177709382,0.2516381188714768,0.41891666666666666,0.2874706664304566,0.3206491961857113,0,5
0.175,-0.09200000000000003,0.22466666666666638,0.046436336346996634,0.20431363445717285,0.20199999999999999,0.04638534251247125,0.2069142042213828,0.19716666666666668,0.04503298454432627,0.23984763904509576,0.3999166666666667,0.28791286675065353,0.3089972604908544,0,6
0.238,0.063,0.22666666666666635,0.047035447625502665,0.22115681722858643,0.21166666666666667,0.04692405211259954,0.21579586015813057,0.1994166666666667,0.04643951752418,0.23956338688431178,0.3757916666666667,0.27543230513166894,0.30331747965158606,0,7
0.613,0.375,0.34199999999999964,0.2367973817422783,0.41707840861429324,0.2771666666666667,0.17103615602166133,0.3292827572558076,0.2335,0.12820899131708866,0.2970151735174946,0.354125,0.22997964229375847,0.3280920812794592,1,0
0.468,-0.14499999999999996,0.4396666666666664,0.18909873963972307,0.44253920430714666,0.33216666666666667,0.1703918034022358,0.3689162551827197,0.261,0.14065043709333197,0.3233205314378801,0.32908333333333334,0.17487334961564904,0.33928471477710254,0,1
0.135,-0.333,0.40533333333333305,0.24508433922495274,0.28876960215357333,0.316,0.18570945048650456,0.3020830394162284,0.25275000000000003,0.145207766509045,0.29434814198589854,0.3122916666666667,0.1732817457373887,0.32294193759493434,0,2
0.125,-0.010000000000000009,0.24266666666666636,0.1952084356100715,0.20688480107678667,0.29233333333333333,0.20157347709127335,0.251487885297306,0.24333333333333337,0.14984133022108456,0.2682945816803757,0.299875,0.17566428270252107,0.30710658258733964,0,3
0.111,-0.013999999999999999,0.12366666666666633,0.012055427546596244,0.15894240053839334,0.2816666666666667,0.21051904110238126,0.21134848949807572,0.24183333333333334,0.15117409189608494,0.24409541526801018,0.27679166666666666,0.16142059002512016,0.2914180559803525,0,4
0.057,-0.054,0.09766666666666633,0.03590728802529075,0.10797120026919667,0.2515,0.23008672278077968,0.1672489210700541,0.23158333333333334,0.15967834619141102,0.21531150522677786,0.253125,0.14933455655878403,0.2726646115019243,0,5
0.094,0.037,0.087333333333333,0.027610384519799285,0.10098560013459834,0.165,0.15095032295427266,0.14632065790718152,0.22108333333333333,0.16457684490470625,0.1966481967303505,0.23829166666666668,0.1465841438624384,0.25837144258177036,0,6
0.128,0.034,0.09299999999999968,0.03551056180909911,0.11449280006729917,0.10833333333333335,0.029063149634301223,0.14108618421941538,0.22024999999999997,0.1650603883982516,0.18608693569491197,0.22191666666666665,0.1351334016144197,0.24794172717522875,0,7
0.091,-0.037000000000000005,0.104333333333333,0.020550750189012566,0.10274640003364958,0.10100000000000002,0.02641968962722886,0.12677584587101098,0.20850000000000002,0.1691166891393466,0.1714581763572332,0.20516666666666664,0.12457289350858577,0.23538638900121048,0,8
0.095,0.0040000000000000036,0.10466666666666634,0.02030599254730486,0.09887320001682479,0.09600000000000002,0.02366431913237935,0.11769703276500784,0.19416666666666668,0.17098635423136307,0.15969537999458194,0.19458333333333333,0.12259580695952851,0.22415547788111365,0,9
0.119,0.023999999999999994,0.10166666666666634,0.01514375558873014,0.10893660000841239,0.09733333333333334,0.024873010808218698,0.11806930911786273,0.1895,0.17231604156844485,0.1534345523031078,0.19333333333333336,0.12323207751042843,0.21574303965062455,0,10
0.06,-0.059,0.091333333333333,0.02967041174859524,0.08446830000420619,0.09783333333333333,0.023911642910217717,0.10147807794133053,0.17466666666666666,0.17539531108759715,0.13906000579493735,0.18704166666666666,0.1261119168822287,0.2032835964785746,1,0
0.072,0.011999999999999997,0.08366666666666633,0.031182259913790176,0.0782341500021031,0.09416666666666666,0.026194783195624256,0.09305576995809324,0.12958333333333333,0.10971571391003054,0.12874308182648544,0.18154166666666668,0.12820126132685714,0.19278090876028864,0,1
0.134,0.06200000000000001,0.08866666666666634,0.039715656022923436,0.10611707500105155,0.09516666666666666,0.0278094708088047,0.10475412139863803,0.10175000000000001,0.027977669667071433,0.1295518384685646,0.18137500000000004,0.12826291357988098,0.18807843605946556,1,0
0.103,-0.031000000000000014,0.10299999999999966,0.03099999999996556,0.10455853750052577,0.09716666666666668,0.027881296000468916,0.10425294385617002,0.09908333333333334,0.025973617150457783,0.12546694024263158,0.1759166666666667,0.12871266167460893,0.18127216117470832,0,1
0.074,-0.028999999999999998,0.10366666666666634,0.03000555504121194,0.08927926875026287,0.09366666666666668,0.029479936680151773,0.09560924561155001,0.09483333333333334,0.025515889286097198,0.11754894943607287,0.16908333333333334,0.12962350721681787,0.17269038828073166,0,2
0.128,0.054000000000000006,0.10166666666666634,0.027024680078239518,0.10863963437513144,0.09516666666666666,0.031205234603600734,0.10486374686539288,0.09625,0.026927934127285016,0.11915680336898474,0.16904166666666667,0.12963711195912025,0.16911515721827314,0,3
0.12,-0.008000000000000007,0.107333333333333,0.029143323992489343,0.11431981718756572,0.10516666666666667,0.02701419380003368,0.10918839061813776,0.10149999999999999,0.024622606021144387,0.11928652592760247,0.16654166666666667,0.12999464175133527,0.1651859446408113,0,4
0.099,-0.02099999999999999,0.11566666666666632,0.014977761292370035,0.10665990859378285,0.10966666666666668,0.02220510451823602,0.1062774218700984,0.10191666666666667,0.02452626915753082,0.11616552193874055,0.1615,0.13017747083517758,0.15989106906954642,0,5
0.593,0.494,0.27066666666666633,0.2793462606396074,0.3498299542968914,0.18616666666666667,0.20018533079790315,0.24534101562149885,0.14066666666666666,0.14431048177978945,0.18952467240970355,0.18045833333333336,0.15697908450177211,0.19453978354398271,1,0
0.487,-0.10599999999999998,0.3929999999999996,0.26006922155456674,0.41841497714844567,0.25016666666666665,0.22776252252437412,0.31438643972964203,0.17366666666666666,0.1741192555449137,0.23529010742359532,0.19108333333333336,0.16880369784396643,0.2179366008604641,0,1
0.357,-0.13,0.47899999999999965,0.11820321484629114,0.3877074885742228,0.2973333333333333,0.21279536335800672,0.32656174266403004,0.1955,0.17969544942890003,0.25401470628150374,0.1948333333333333,0.17154101212415565,0.22906167279162698,0,2
0.349,-0.008000000000000007,0.39766666666666634,0.07746827307570282,0.36835374428711143,0.33416666666666667,0.19609428004576315,0.33297267333145003,0.21466666666666667,0.18302922435965466,0.26862782839204163,0.2020833333333333,0.17432077295623138,0.23865673896829684,0,3
0.706,0.357,0.47066666666666634,0.20384389452061538,0.5371768721435557,0.4318333333333333,0.21327204848893436,0.43955190952246426,0.2685,0.2238520209261626,0.335915854793266,0.22158333333333335,0.2024237734505782,0.2760441998508331,0,4
1.117,0.41100000000000003,0.7239999999999996,0.3843162760019394,0.8270884360717778,0.6015,0.28753417188223046,0.6331085068017601,0.3555833333333333,0.3221440836117599,0.4560826463635328,0.2425833333333333,0.26213287647209804,0.3433206638627665,0,5
1.211,0.09400000000000008,1.011333333333333,0.2685709093206722,1.019044218035889,0.7045,0.37977453837770675,0.7982203620012573,0.4453333333333333,0.396292209299546,0.5722237776922201,0.2735416666666666,0.3260054653005024,0.4127350107537452,0,6
0.549,-0.662,0.9589999999999997,0.35816755855325494,0.7840221090179444,0.7148333333333333,0.37346400986797507,0.7270145442866125,0.4825,0.3819211008477108,0.568650888816494,0.29079166666666667,0.32929251951084015,0.4236362098934456,0,7
0.407,-0.14200000000000007,0.7223333333333332,0.4291122619237678,0.5955110545089722,0.7231666666666666,0.3643286519979824,0.6355818173475805,0.51025,0.3610701581284573,0.5437815213062641,0.30254166666666665,0.3281486910011939,0.42230531310196995,0,8
0.557,0.15000000000000008,0.5043333333333331,0.08438799282677523,0.5762555272544861,0.7578333333333335,0.32987174275264475,0.6131298695339861,0.5459999999999999,0.3404304761488154,0.5458151334129927,0.32112500000000005,0.3294559827430932,0.43308088805381234,0,9
0.316,-0.24100000000000005,0.42666666666666636,0.12169771293385818,0.44612776362724305,0.6928333333333333,0.3771622550927743,0.5282356210957043,0.5623333333333334,0.32235562894907166,0.510458959041763,0.3319166666666667,0.3246347669059152,0.4237144170095074,0,10
0.386,0.07,0.4196666666666664,0.12397714843200638,0.41606388181362153,0.5710000000000001,0.32754419549123454,0.48759687221121734,0.58625,0.29427820016254885,0.4913114268814917,0.3440833333333333,0.32077933857711427,0.4206972636487468,0,11
0.37,-0.016000000000000014,0.35733333333333306,0.03667878587592085,0.39303194090681076,0.43083333333333335,0.09934468615213644,0.4539977658651552,0.5676666666666667,0.30078241405717304,0.47264813043818527,0.3541666666666667,0.3174781973570805,0.41664148255684713,0,12
1.228,0.858,0.661333333333333,0.49081293109832796,0.8105159704534054,0.544,0.3446789810823979,0.6751412613322537,0.6294166666666666,0.35406046179439565,0.5888561103707721,0.4015416666666667,0.35866224624855325,0.4815501639522994,1,0
