value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.177,0.06999999999999999,0.13699999999999954,0.0360555127546205,0.20919557625815932,0.39999999999999997,0.31627582898476,0.3315783536411782,0.48266666666666663,0.3265826731843586,0.476356142305269,0.7919166666666667,0.5994465503000801,0.5878478664886726,0,7
0.118,-0.059,0.13399999999999954,0.03764306044941878,0.16359778812907966,0.27033333333333337,0.21576808537562547,0.27055596688655587,0.4626666666666666,0.3419009248660225,0.42122442810445837,0.7729583333333333,0.6136967441991031,0.5502600371695788,0,8
0.094,-0.023999999999999994,0.12966666666666624,0.04271221527071526,0.12879889406453982,0.19099999999999998,0.16511208314353065,0.22011140491896847,0.43708333333333327,0.35803972820023217,0.37088220839608016,0.7398750000000001,0.6284496667957203,0.5137592341960125,0,9
0.141,0.046999999999999986,0.11766666666666621,0.023501772982732615,0.13489944703226991,0.12733333333333333,0.029207305022246634,0.19750814637069178,0.4129166666666666,0.36813250043807194,0.3355157147966832,0.6915416666666667,0.628024852676795,0.4839384954603316,0,10
0.062,-0.07899999999999999,0.09899999999999955,0.03973663297259261,0.09844972351613496,0.11649999999999999,0.03957145435785546,0.1587915331219227,0.38608333333333333,0.381909427228577,0.2934363740587319,0.6274583333333333,0.6094907339001511,0.4501834158235051,0,11
0.171,0.10900000000000001,0.12466666666666622,0.05630571315001626,0.13472486175806747,0.12716666666666668,0.04478132051048241,0.1622796665156591,0.35308333333333336,0.3819644101301321,0.274600008818927,0.5735,0.5890058684287265,0.42784874255762473,1,0
0.156,-0.015000000000000013,0.12966666666666624,0.05907904309763253,0.14536243087903372,0.12366666666666666,0.04074636998141721,0.16048547608261363,0.2618333333333333,0.2589372803431641,0.25635385361601515,0.5353333333333333,0.5849632219332193,0.40610084315301476,0,1
0.128,-0.027999999999999997,0.15166666666666623,0.021825062046463,0.13668121543951686,0.12533333333333332,0.04067267715140651,0.15120391148758117,0.19783333333333333,0.1662762396699754,0.23660710690585898,0.455875,0.495000159200677,0.38385277570077364,0,2
0.215,0.087,0.1663333333333329,0.04441095960832174,0.17584060771975843,0.1455,0.05077302433375393,0.16943136534827224,0.16825,0.11886212409953717,0.23328293661264993,0.36637500000000006,0.2846987442894682,0.37034455364471175,0,3
0.142,-0.07300000000000001,0.1616666666666662,0.04671545069173556,0.1589203038598792,0.14566666666666664,0.050756937128461924,0.16159383239162303,0.13649999999999998,0.04062578670566003,0.21923940790301147,0.3458333333333334,0.28224914474652524,0.3520769893531348,0,4
0.288,0.146,0.21499999999999955,0.07299999999999136,0.2234601519299396,0.18333333333333335,0.059375640347391664,0.19770988027973074,0.14991666666666667,0.059434392145425397,0.22981796053331738,0.337875,0.28102116777767905,0.34695083020488404,1,0
0.302,0.014000000000000012,0.24399999999999955,0.08861151166749606,0.2627300759649698,0.20516666666666664,0.07575860787173233,0.2275070573426648,0.16616666666666666,0.07196948006346365,0.2409228896820378,0.33375,0.28078078250850247,0.34335476378849333,0,1
0.333,0.031000000000000028,0.30766666666666626,0.023028967265864068,0.29786503798248487,0.23466666666666666,0.08648622240948577,0.2576478981019034,0.17916666666666667,0.08668840053823819,0.25508859896172426,0.3309166666666667,0.2804155172575879,0.34252638268541385,0,2
0.142,-0.19100000000000003,0.2589999999999995,0.1025036584712898,0.21993251899124244,0.237,0.08315768154534121,0.2246056415013596,0.18116666666666667,0.08541644863238536,0.23769035296761284,0.32191666666666663,0.282963189596574,0.3264842720705807,1,0
0.359,0.217,0.2779999999999995,0.11849472562101172,0.2894662594956212,0.261,0.09541488353499412,0.2630040296438283,0.20325000000000001,0.09459494989402853,0.2563533755879801,0.32016666666666665,0.28258244917140585,0.3290855303049343,1,0
0.255,-0.10399999999999998,0.2519999999999995,0.10853110153314949,0.2722331297478106,0.2798333333333333,0.07650729812680122,0.2607171640313059,0.21275,0.09349295063362285,0.25614516395906006,0.3128333333333333,0.2818639305805531,0.3231586878805396,0,1
0.815,0.5599999999999999,0.47633333333333283,0.2978679797046546,0.5436165648739053,0.36766666666666664,0.2320841801301063,0.41908368859378986,0.2755,0.18802296764926238,0.3421228310422816,0.33079166666666665,0.2997574351497161,0.36250599285009644,1,0
0.851,0.03600000000000003,0.6403333333333329,0.3341935566903301,0.6973082824369526,0.45916666666666667,0.2994597914022249,0.5424883489955642,0.33216666666666667,0.2469128787588223,0.42041162626654593,0.34262499999999996,0.3147197252076562,0.4015855134220887,0,1
0.967,0.11599999999999999,0.8776666666666663,0.07943131204590123,0.8321541412184763,0.5648333333333333,0.3530905927190139,0.6637773921396887,0.39975,0.2996656090924123,0.504502145302462,0.33079166666666665,0.2828007409077477,0.4468186723483216,0,2
0.588,-0.379,0.8019999999999996,0.19419320276466898,0.7100770706092381,0.6391666666666667,0.2870403572089905,0.6421267086712061,0.4380833333333333,0.2910405964601467,0.5173479691020831,0.3179583333333333,0.26228071240838374,0.45811317856045586,0,3
0.365,-0.22299999999999998,0.6399999999999996,0.3043501273204917,0.537538535304619,0.6401666666666667,0.28587718808373797,0.5629476490508616,0.45058333333333334,0.2837173556178526,0.493909820009455,0.3094166666666667,0.25700057801773385,0.4506641242756194,0,4
0.258,-0.10699999999999998,0.4036666666666662,0.1683636936317697,0.3977692676523095,0.6406666666666666,0.28507028373133686,0.475819749322044,0.46025,0.27405942454478255,0.4576160015464619,0.298375,0.2530881978077312,0.4352509943335699,0,5
1.011,0.7529999999999999,0.5446666666666662,0.40738474852813605,0.7043846338261547,0.6733333333333333,0.3183323211153166,0.6287283923728886,0.5205000000000001,0.3098810622275454,0.5427520013085447,0.33520833333333333,0.28886117911048803,0.4813109147868843,1,0
1.175,0.16400000000000015,0.8146666666666662,0.4890115881380862,0.9396923169130773,0.7273333333333333,0.3766391730378896,0.7848059945520632,0.5932499999999999,0.35334843092387264,0.6400209241841532,0.3797083333333333,0.3313203466457339,0.5368060416039336,0,1
0.761,-0.41400000000000003,0.982333333333333,0.2084834126095733,0.8503461584565386,0.6930000000000001,0.3594178626612741,0.7780042818229023,0.6289166666666667,0.34621996642526887,0.6586330896942835,0.40404166666666663,0.33717915237615365,0.554741558275619,0,2
0.677,-0.08399999999999996,0.8709999999999996,0.26660082520502454,0.7636730792282693,0.7078333333333333,0.3560384342548782,0.7491459155877873,0.6735000000000001,0.31041365363597573,0.6614587682028552,0.42733333333333334,0.33586561322190683,0.5645222336135695,0,3
0.295,-0.38200000000000006,0.5776666666666662,0.24837337484789485,0.5293365396141346,0.6961666666666667,0.3703773301197917,0.6193899397055624,0.6681666666666667,0.316792686248602,0.6050804961716467,0.43570833333333336,0.3296407107570389,0.5429604549244839,0,4
0.299,0.0040000000000000036,0.4236666666666662,0.21940221815955424,0.41416826980706734,0.703,0.36093434305978495,0.5278499569325447,0.6718333333333333,0.31179096532870415,0.5579911890683165,0.4422916666666667,0.32504481017728676,0.5234436185305252,0,5
0.268,-0.030999999999999972,0.2873333333333329,0.016862186493227047,0.3410841349035337,0.5791666666666667,0.36158562840171704,0.45360711209467475,0.62625,0.3284952262002643,0.5133771599808832,0.4508750000000001,0.31719097422599335,0.5030081290480832,0,6
0.664,0.396,0.41033333333333283,0.22022791224849902,0.5025420674517669,0.494,0.22907640646735644,0.5137193657819106,0.6106666666666666,0.32121907939861877,0.5365499045992088,0.47141666666666665,0.314227682154014,0.5158874787242366,0,7
0.373,-0.29100000000000004,0.4349999999999996,0.20515116377929543,0.43777103372588344,0.42933333333333334,0.19007437140936137,0.4735138327013647,0.5611666666666667,0.3067583690295933,0.5113883808147152,0.48045833333333327,0.3078137465030304,0.5044564804262976,0,8
0.441,0.068,0.4926666666666662,0.1522246147419422,0.4393855168629417,0.39000000000000007,0.14842910765748402,0.4642241662152605,0.5489166666666666,0.3085194728886887,0.5005593991509129,0.49350000000000005,0.29872788257222815,0.4993799619921938,0,9
0.419,-0.02200000000000002,0.4109999999999996,0.0346987031457843,0.42919275843147087,0.41066666666666674,0.14100307325254918,0.45130297586804324,0.5534166666666667,0.3059763681704636,0.48801179928154165,0.5019999999999999,0.29331212044509847,0.49294956503281834,0,10
1.079,0.6599999999999999,0.6463333333333329,0.37486175229453983,0.7540963792157354,0.5406666666666666,0.29400997715496724,0.630644982762888,0.6218333333333333,0.32510608991061496,0.5789330609305352,0.5410416666666666,0.30542080438899893,0.5398335998301929,1,0
0.891,-0.18799999999999994,0.7963333333333328,0.34003137110174586,0.8225481896078677,0.6445,0.28841203164916374,0.7050321305449201,0.6118333333333333,0.31369262121710767,0.6269433592489144,0.5661666666666666,0.3084867225198103,0.5679269118437774,0,1
0.544,-0.347,0.8379999999999995,0.2714092850290865,0.6832740948039339,0.6244999999999999,0.2909389970423321,0.6590229503892286,0.55925,0.2587905875062256,0.6141828424413892,0.57625,0.30338958309479697,0.5660127588962752,0,2
0.443,-0.10100000000000003,0.6259999999999996,0.23498723369578967,0.5631370474019669,0.6361666666666667,0.28003600958923985,0.5973021074208775,0.53275,0.25245742215272504,0.5878470205273293,0.5808333333333333,0.3003708818555264,0.5561717381845732,0,3
0.393,-0.04999999999999999,0.4599999999999996,0.07692203845452515,0.47806852370098346,0.6281666666666667,0.28731753630202383,0.5389300767291982,0.5090833333333333,0.25101302332506,0.5578705558308171,0.5912916666666667,0.28856488670761665,0.5431179991298074,0,4
1.322,0.929,0.7193333333333328,0.5225230457437577,0.9000342618504917,0.7786666666666666,0.37802363241822007,0.762664340520856,0.5946666666666667,0.33305618781584506,0.6754289318568453,0.6314166666666666,0.3200908725138325,0.6054285591994228,1,0
0.725,-0.5970000000000001,0.8133333333333329,0.4707571914833944,0.8125171309252459,0.7196666666666668,0.3482250230334765,0.75190310037204,0.6301666666666667,0.32116770847906884,0.6830552500327153,0.6509999999999999,0.3102875244448073,0.6149942744634691,0,1
0.392,-0.33299999999999996,0.8129999999999997,0.4712037775739918,0.6022585654626229,0.6365,0.3585564111823943,0.6490736431228857,0.6405,0.31026572189305307,0.6382775192584513,0.633375,0.3125721916613823,0.5971547325063915,0,2
0.509,0.11699999999999999,0.5419999999999995,0.16893489870361175,0.5556292827313114,0.6306666666666667,0.3606409109719318,0.6090526022306327,0.6275833333333334,0.31241739514290484,0.6183886701417665,0.619125,0.31000467212468,0.5901023539058802,0,3
0.21,-0.29900000000000004,0.3703333333333329,0.15067293497285006,0.3828146413656557,0.5918333333333333,0.395727894729023,0.4950375730218805,0.614,0.3276639076304187,0.55555964396611,0.5875833333333333,0.3115777405492842,0.5596941655934098,0,4
0.109,-0.10099999999999999,0.2759999999999995,0.208007211413449,0.24590732068282783,0.5445000000000001,0.43889714056940243,0.38474112358705753,0.5863333333333334,0.35635919910657277,0.48685816027901613,0.5676249999999999,0.32653234908657974,0.523638632345937,0,5
0.101,-0.007999999999999993,0.13999999999999954,0.06075360071632881,0.1734536603414139,0.34099999999999997,0.24773614996604124,0.3036722311336125,0.5598333333333333,0.3809117849040472,0.42749536638993674,0.556625,0.3379037440120948,0.48982754175826204,0,6
0.173,0.07199999999999998,0.12766666666666623,0.0394630628985185,0.17322683017070695,0.24899999999999997,0.16543881044058695,0.26633730795258037,0.48433333333333334,0.3577371643929075,0.3883422330991772,0.5530833333333333,0.3415950967811563,0.46448133841760114,0,7
0.094,-0.07899999999999999,0.12266666666666622,0.04373023362997758,0.13361341508535346,0.19933333333333333,0.1585088851347548,0.217098077108986,0.4179166666666667,0.3492567324354887,0.3430588126223807,0.5148750000000001,0.33942653844388776,0.4348428313441931,0,8
0.145,0.05099999999999999,0.13733333333333286,0.040054130040888904,0.1393067075426767,0.13866666666666666,0.04604635345673544,0.19649862650641856,0.38466666666666666,0.3551059594321698,0.31258822606509135,0.4719583333333333,0.31668644198359985,0.4116554048366577,0,9
0.131,-0.013999999999999985,0.12333333333333289,0.026350205565278294,0.13515335377133836,0.1255,0.03010481689025669,0.1777847332188704,0.3586666666666667,0.361805405591391,0.28465157590123114,0.4457083333333334,0.3177945028072274,0.38920297244972507,0,10
0.065,-0.066,0.11366666666666621,0.04272391992002153,0.10007667688566918,0.11816666666666668,0.03897905420430975,0.14556052372776457,0.33133333333333337,0.3712424675289307,0.2508590257625802,0.4202083333333333,0.3229405624632156,0.36326673465374704,0,11
0.135,0.07,0.11033333333333288,0.03931072796746976,0.1175383384428346,0.12383333333333331,0.03845213474779448,0.14254323123411755,0.23241666666666663,0.20354649159939797,0.23303456026064476,0.41354166666666664,0.3272602978306901,0.34500539588144724,0,12
0.105,-0.030000000000000013,0.10166666666666622,0.03511884584282917,0.1112691692214173,0.1125,0.03019768203017948,0.1318165937386554,0.18075,0.13392883116857782,0.21333693560516095,0.4054583333333333,0.3325653880349558,0.32580496421093147,0,13
0.067,-0.03799999999999999,0.10233333333333289,0.0340783411176718,0.08913458461070865,0.108,0.0351169474754826,0.11329756695618243,0.15366666666666667,0.1193987462499512,0.19082356089667463,0.3970833333333334,0.3386526907135633,0.3051005670740569,0,14
0.227,0.16,0.13299999999999954,0.08359425817602009,0.15806729230535432,0.12166666666666666,0.059728273595195544,0.14578397639727314,0.13016666666666665,0.05161541935459953,0.19638916691257083,0.378875,0.33540997787911697,0.29885252170813237,1,0
0.157,-0.07,0.15033333333333287,0.08020806277010097,0.15753364615267718,0.126,0.0614589293756073,0.14898855456948082,0.12575,0.04614034913371892,0.19032929507986762,0.369875,0.3384585662779961,0.2875043199714818,0,1
0.128,-0.028999999999999998,0.17066666666666622,0.05089531740084228,0.1427668230763386,0.1365,0.05386557342121156,0.1429918246924863,0.12733333333333333,0.04583831928802769,0.180740172759888,0.35683333333333334,0.341614410991547,0.2747439743737633,0,2
0.194,0.066,0.1596666666666662,0.03308070938375515,0.1683834115381693,0.14633333333333334,0.058704911776295554,0.15756558906606166,0.13508333333333333,0.04875067987093551,0.1827801461814437,0.34745833333333337,0.3429190523276237,0.2682844564238622,0,3
0.126,-0.068,0.14933333333333287,0.03869539162913919,0.14719170576908464,0.14983333333333335,0.05632554186745708,0.1485468493329012,0.13116666666666665,0.047293730765257065,0.1740447390766062,0.30775,0.30791716136141184,0.25690169990995326,0,4
0.142,0.015999999999999986,0.15399999999999953,0.03555277766925007,0.1445958528845423,0.16233333333333333,0.04031211563119352,0.14667632095207228,0.13516666666666668,0.045873013126815444,0.16911477921866677,0.2765416666666667,0.28319727018560736,0.247709563917157,0,5
0.192,0.05000000000000002,0.15333333333333285,0.03442867022312159,0.16829792644227115,0.1565,0.030395723383331796,0.1596259435371945,0.13908333333333334,0.048707771142771604,0.17263558241579496,0.261875,0.27780714494520997,0.24325279880378448,0,6
0.172,-0.020000000000000018,0.16866666666666622,0.025166114784218815,0.17014896322113557,0.159,0.03105479029064654,0.16316138824085322,0.1425,0.04952042737368457,0.17253780050567266,0.2505833333333333,0.27562402190171226,0.23755257489948173,0,7
0.266,0.09400000000000003,0.20999999999999952,0.04951767361255164,0.2180744816105678,0.18200000000000002,0.04926662156060774,0.19254384874346658,0.15925,0.05465116650172823,0.18691660042787686,0.24529166666666669,0.27398515973246323,0.23982836890752318,0,8
0.211,-0.05500000000000002,0.21633333333333285,0.04722640504349801,0.2145372408052839,0.18483333333333332,0.05056645792086706,0.19781703481676183,0.16558333333333333,0.05597314020351224,0.1906217388235881,0.19899999999999998,0.1499283887031761,0.23752209939492133,0,9
0.309,0.098,0.26199999999999957,0.049122296363252944,0.2617686204026419,0.2153333333333333,0.061902073201654216,0.22958359629768704,0.18258333333333332,0.06598410047239493,0.20883377900457456,0.18166666666666664,0.10325555745299025,0.24324033144332763,0,10
0.379,0.07,0.29966666666666625,0.08438799282677974,0.32038431020132097,0.2548333333333333,0.07900232064099849,0.27227399735549074,0.20858333333333334,0.0768711535130299,0.2350131976192554,0.181125,0.10213218736349679,0.2541011049278614,0,11
0.303,-0.07600000000000001,0.33033333333333287,0.04225320500663424,0.3116921551006605,0.2733333333333333,0.07419613646722596,0.28105285525392193,0.21491666666666667,0.08151682295233287,0.2454727056778315,0.17254166666666668,0.07953559726238497,0.2580130165336325,0,12
0.338,0.03500000000000003,0.3399999999999996,0.038039453203211754,0.32484607755033024,0.301,0.05804481027617093,0.29732346803851567,0.22999999999999998,0.08642390241762085,0.2597076740350882,0.177875,0.08617137247823577,0.2644119752109419,0,13
0.675,0.337,0.43866666666666626,0.20541746112084236,0.49992303877516514,0.36916666666666664,0.1597603413449773,0.40523104859893977,0.27558333333333335,0.14919386919729677,0.3235988011066131,0.20145833333333332,0.13184773140013653,0.29725901719406655,1,0
1.556,0.881,0.8563333333333331,0.6289215637369522,1.0279615193875826,0.5933333333333334,0.4918677328984538,0.7340221775706712,0.3890833333333334,0.39578126611306397,0.5131989855517496,0.26208333333333333,0.3047671836531687,0.39795829581854125,0,1
1.536,-0.020000000000000018,1.2556666666666663,0.5029715035002815,1.2819807596937913,0.7978333333333333,0.5943942855265901,0.9631586982647652,0.5065833333333333,0.5048492949446002,0.6705529877745573,0.318875,0.39966456723651145,0.489001632153058,0,2
1.172,-0.3640000000000001,1.4213333333333331,0.21616043424580275,1.2269903798468955,0.93,0.5703146499959469,1.0228276416176894,0.5924166666666667,0.5244088374425797,0.7476986819630869,0.3637916666666667,0.43251860770895495,0.5436415015808134,0,3
0.434,-0.738,1.047333333333333,0.5614778119688555,0.8304951899234477,0.9518333333333334,0.5433821552707323,0.8545911725840638,0.6125833333333334,0.5121197406738759,0.6994373462764581,0.3758333333333333,0.43017909987703334,0.5348701814543483,0,4
0.855,0.421,0.8203333333333328,0.37021930437692346,0.8427475949617238,1.038,0.46138010360222514,0.8547079804171884,0.6695000000000001,0.4964154235388661,0.7233700622339261,0.40599999999999997,0.4375852711931898,0.5604805669380004,0,5
1.014,0.15900000000000003,0.7676666666666662,0.29970040596124164,0.9283737974808619,1.0944999999999998,0.42755385625672965,0.9002199860122775,0.7318333333333333,0.4880344312244834,0.7680823603517837,0.44554166666666667,0.44818076508079396,0.5967621215829604,0,6
0.358,-0.656,0.7423333333333328,0.3422051041894802,0.643186898740431,0.8948333333333333,0.44816533407512227,0.7452999900087697,0.7440833333333333,0.47545546743638406,0.7049927664515092,0.45483333333333337,0.4437524443696711,0.5776611518563236,0,7
0.319,-0.03899999999999998,0.5636666666666662,0.3904873023970597,0.4810934493702155,0.6920000000000001,0.3682124386818,0.6234999928634068,0.7449166666666667,0.47463161951393756,0.6456092639205079,0.46375000000000005,0.43853672197632343,0.5569682597078177,0,8
0.273,-0.045999999999999985,0.3166666666666662,0.04254801209612986,0.37704672468510775,0.5421666666666667,0.312526105576261,0.5233571377595763,0.7360833333333333,0.4829738292050292,0.5882847617788913,0.4723333333333333,0.4324067797669294,0.5342507989311923,0,9
0.798,0.525,0.46333333333333293,0.29074100731292213,0.5875233623425539,0.6028333333333333,0.3224998708010044,0.6018265269711259,0.7773333333333333,0.4633626762018804,0.6205486445821388,0.496125,0.4340268788010014,0.555350735016697,0,10
1.063,0.2649999999999999,0.7113333333333328,0.40206757309354474,0.825261681171277,0.6375000000000001,0.36358919125848344,0.733590376407947,0.8377499999999999,0.4478782555764241,0.6886180838771944,0.533875,0.4425648871609971,0.5959626762153613,0,11
1.028,-0.03499999999999992,0.9629999999999995,0.14396180048887974,0.9266308405856385,0.6398333333333333,0.3665217137724104,0.8177074117199622,0.8671666666666668,0.44780958480410293,0.7408306863576261,0.571375,0.4448028202620162,0.6305256621181323,0,12
1.095,0.06699999999999995,1.0619999999999994,0.03351119216023472,1.0108154202928192,0.7626666666666667,0.37653932950843966,0.8969338655142587,0.82875,0.40063293673885436,0.7953182730718374,0.6089166666666667,0.4495643221054635,0.6676836091486817,0,13
0.62,-0.475,0.9143333333333329,0.2570920717045418,0.8154077101464097,0.8128333333333333,0.3216590845393078,0.8178099039387562,0.7524166666666666,0.3356170594681676,0.7683462310607856,0.6295,0.4376434919965754,0.6638689204167872,0,14
0.511,-0.10899999999999999,0.7419999999999994,0.3105269714533661,0.6632038550732049,0.8524999999999999,0.24801834609560455,0.7301499313848259,0.6973333333333334,0.314042363480797,0.7287545032052801,0.644875,0.4261018772343167,0.6516394067834443,0,15
0.473,-0.038000000000000034,0.5346666666666661,0.07630421569829977,0.5681019275366024,0.7983333333333333,0.29360222524133817,0.6566785224177327,0.7005833333333333,0.3112588686822149,0.6894076565583139,0.6565833333333333,0.41687761906267207,0.6373482542407688,0,16
0.492,0.019000000000000017,0.4919999999999995,0.018999999999980605,0.5300509637683012,0.7031666666666666,0.28300630146105404,0.6096275160126663,0.6703333333333332,0.31252413240153526,0.6590372478570349,0.6699166666666666,0.4056717367170339,0.6257203939015072,0,17
0.504,0.01200000000000001,0.4896666666666662,0.0156311654502341,0.5170254818841507,0.6158333333333333,0.24035425244140068,0.5794482257233331,0.6278333333333334,0.2957685930014538,0.6351853635713373,0.6798333333333333,0.3982089976345354,0.6159827623893868,0,18
1.015,0.5109999999999999,0.6703333333333328,0.298550386590493,0.7660127409420753,0.6024999999999999,0.2085749265851431,0.7038915898023808,0.6825833333333332,0.30202150987014387,0.6936183845603623,0.7133333333333333,0.3908028154705517,0.6479041413982358,1,0
0.982,-0.03299999999999992,0.8336666666666662,0.2859761062280082,0.8740063704710377,0.6628333333333333,0.26053438672594603,0.7833511355731291,0.7378333333333332,0.2898610429885726,0.7379847869356911,0.741375,0.3846252622895489,0.674631810086377,0,1
0.392,-0.59,0.7963333333333328,0.35055147030547873,0.6330031852355189,0.6429999999999999,0.2783264270600225,0.6715365254093779,0.7477499999999999,0.27412078459221845,0.684756358176354,0.7419166666666667,0.38410153963974564,0.6520212652794668,1,0
0.368,-0.02400000000000002,0.5806666666666661,0.3477719559328105,0.5005015926177594,0.6255,0.29401207458197687,0.5848118038638414,0.7119166666666666,0.2943159892278203,0.6360246107646073,0.744625,0.3810894922284744,0.6292995640571095,0,1
0.486,0.118,0.41533333333333283,0.062364519827642934,0.4932507963088797,0.6244999999999999,0.2945666308324789,0.5565798599027438,0.6638333333333334,0.27844954931755683,0.6129439014162061,0.7507916666666667,0.3753781836989216,0.6178355989325408,0,2
0.31,-0.176,0.38799999999999946,0.08968834929910964,0.40162539815443987,0.5921666666666666,0.3199890102279521,0.48612847135910275,0.604,0.27010031806382767,0.5663371473521744,0.7355833333333334,0.3858307712689216,0.5932087510179376,0,3
0.107,-0.203,0.3009999999999995,0.189660222503294,0.25431269907721993,0.44083333333333335,0.2936504157440675,0.3778060509707877,0.5216666666666666,0.2570954309319008,0.4956698939133784,0.6752083333333333,0.36465909978769334,0.5543120509365026,0,4
0.198,0.09100000000000001,0.2049999999999995,0.10168087332433208,0.22615634953860997,0.31016666666666665,0.13770754034061822,0.3264328935505626,0.48649999999999993,0.27091243133998977,0.44987452561901253,0.6194583333333333,0.32774764671548157,0.5258070868615824,0,5
0.15,-0.048000000000000015,0.15166666666666614,0.045522888016163096,0.188078174769305,0.2698333333333333,0.1442309490597035,0.276023495393259,0.45641666666666664,0.28748136962034104,0.4037399832160875,0.5768749999999999,0.31911525960543374,0.49574251991265583,0,6
0.093,-0.056999999999999995,0.1469999999999995,0.052564246403794146,0.14053908738465248,0.22399999999999998,0.15036089917261028,0.22373106813804214,0.42474999999999996,0.3058318388205566,0.355933831952074,0.5626666666666666,0.3330407556554244,0.4635231183196434,0,7
0.174,0.08099999999999999,0.13899999999999949,0.0416052881254147,0.15726954369232624,0.17200000000000001,0.07832496409188837,0.20952219152717297,0.39825,0.3131642395119376,0.3279440116517549,0.5342916666666667,0.33604806581236524,0.4403612688540719,0,8
0.104,-0.06999999999999999,0.12366666666666615,0.04393555887128425,0.13063477184616312,0.13766666666666666,0.04285168219174233,0.1793729939479807,0.3649166666666667,0.3220469921479076,0.29349108678225416,0.496375,0.33086695244069203,0.41345236734574614,0,9
0.113,0.009000000000000008,0.13033333333333283,0.03808324215888261,0.12181738592308156,0.13866666666666666,0.04205551886093063,0.16040928139141478,0.28975,0.2547566129037306,0.265723227277292,0.48616666666666664,0.33900143217174267,0.3894161779580865,0,10
0.181,0.06799999999999999,0.13266666666666616,0.04209908945965575,0.15140869296154078,0.13583333333333333,0.03759476913963001,0.16629234385101055,0.223,0.13247984409301128,0.25268888461924705,0.48041666666666666,0.34310562661444743,0.37274288372143954,0,11
0.128,-0.05299999999999999,0.14066666666666616,0.03572580766521744,0.1397043464807704,0.13216666666666665,0.03700495462315901,0.15535167417929324,0.20099999999999998,0.1234783749929865,0.23350597929320904,0.474375,0.34815623835334,0.3531634530237244,0,12
0.173,0.044999999999999984,0.16066666666666615,0.028571547618778687,0.1563521732403852,0.1455,0.03439040563871646,0.16039405298520945,0.18475,0.11177991769544081,0.2241973670942538,0.4483333333333333,0.3462665053880075,0.3387503767818265,0,13
0.206,0.033,0.16899999999999946,0.039153543900888675,0.18117608662019258,0.15083333333333335,0.04145077401764839,0.1734243235608639,0.16141666666666665,0.06075952350841175,0.2213977721566763,0.412625,0.32356839375127855,0.3281303466392804,0,14
0.143,-0.063,0.17399999999999946,0.031511902513158815,0.1620880433100963,0.15733333333333333,0.03522877611643909,0.16473165968633136,0.1475,0.038784954908730844,0.20933657644026454,0.37575000000000003,0.2999562649280142,0.313319918908138,0,15
0.264,0.12100000000000002,0.2043333333333328,0.060517215181567996,0.21304402165504815,0.1825,0.04861584103968226,0.19309404263309382,0.16058333333333333,0.04901290800916322,0.21774633391099307,0.34112499999999996,0.2584056993078567,0.3093743253954869,1,0
0.602,0.33799999999999997,0.33633333333333276,0.23789563538100567,0.40752201082752404,0.25266666666666665,0.17790746658491513,0.3099243161664956,0.19425,0.13693802513280318,0.27686228254007106,0.34037500000000004,0.25758591854909774,0.33278437936384797,0,1
0.533,-0.06899999999999995,0.4663333333333328,0.17858984666921185,0.47026100541376203,0.32016666666666665,0.19695828661587977,0.3736602258332111,0.22616666666666665,0.1670170559245266,0.31626808522621397,0.3412916666666667,0.25825778815928735,0.34880162901474016,0,2
0.237,-0.29600000000000004,0.45733333333333287,0.19390805381245152,0.353630502706881,0.33083333333333337,0.18896498793867372,0.33461444702372223,0.23816666666666667,0.16166679162756642,0.30407299519141184,0.33145833333333335,0.25751673295850697,0.3398574986935609,0,3
0.161,-0.07599999999999998,0.31033333333333285,0.19654346423458696,0.2573152513534405,0.3233333333333333,0.19568409916664936,0.28501031930265874,0.23708333333333334,0.16217860991866645,0.28206176516196385,0.31766666666666665,0.2574084331355039,0.3255488987980761,0,4
0.083,-0.078,0.1603333333333328,0.07700216447173489,0.17015762567672027,0.31333333333333335,0.20789484521426455,0.22729308521618483,0.23533333333333337,0.16384989435085806,0.25143687821396943,0.300125,0.25850091455561,0.30614498689423,0,5
0.145,0.061999999999999986,0.12966666666666615,0.04119870548126554,0.15757881283836012,0.29350000000000004,0.21892624328754248,0.20378077515441773,0.238,0.16192703182718785,0.23506197387335875,0.263875,0.21042427378988338,0.29325338794269157,0,6
0.141,-0.0040000000000000036,0.12299999999999948,0.034698703145776416,0.14928940641918004,0.21666666666666667,0.162669808712811,0.18584341082458408,0.23466666666666666,0.1636100315513749,0.22059090096976508,0.22883333333333333,0.14571075179411294,0.28107311690727627,0,7
0.109,-0.03199999999999999,0.13166666666666613,0.019731531449232797,0.12914470320959,0.146,0.05266877632901195,0.16388815058898862,0.2330833333333333,0.16482357418179014,0.20342307005133967,0.2170416666666667,0.14336438195902265,0.2673072675546942,0,8
0.18,0.071,0.1433333333333328,0.03555746522647646,0.154572351604795,0.13649999999999998,0.03522357165302009,0.16849153613499185,0.23366666666666666,0.16460384030278188,0.199819520812672,0.20920833333333333,0.13985053486293525,0.26032268615031867,1,0
