value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.045,0.16299999999999992,0.9153333333333332,0.11662904155198216,0.9617176853703996,0.9484999999999998,0.13182526313267864,0.9302274921206828,0.9838333333333334,0.3602718249860615,0.9146744347791607,0.911,0.4417097217187658,0.8467541114783346,0,13
1.185,0.14000000000000012,1.0373333333333332,0.1516454197571874,1.0733588426851999,0.959,0.14970504333521956,1.0030196372290592,0.9558333333333332,0.3261714087390054,0.9562629832746745,0.9446666666666667,0.42987305170213924,0.8738137825600678,0,14
1.272,0.08699999999999997,1.1673333333333333,0.11452656169349149,1.1726794213426,1.0371666666666666,0.17264462536281486,1.0798711694493281,0.922,0.2584861522578926,1.0048379089247246,0.9789583333333334,0.421355419441537,0.9056686799552623,0,15
1.185,-0.08699999999999997,1.2139999999999997,0.050229473419493534,1.1788397106713,1.0646666666666664,0.1822379397015526,1.1099079781780916,0.9218333333333333,0.25830033024767923,1.0325551537055362,1.0025416666666667,0.41613981546409695,0.9280151855588414,0,16
1.117,-0.06800000000000006,1.1913333333333334,0.07769384359994698,1.14791985533565,1.1143333333333332,0.136849796005207,1.1119342701272084,0.9565000000000001,0.253845156810925,1.045546668520069,0.975,0.3831519167436694,0.9431339707141342,0,17
1.425,0.30800000000000005,1.242333333333333,0.1618064687623238,1.286459927667825,1.2048333333333332,0.1319339481205154,1.2013816215194346,1.0315833333333333,0.24745925590555848,1.103924104132366,0.9685,0.3736293210726606,0.9816832530570034,1,0
1.277,-0.14800000000000013,1.273,0.15403895611175583,1.2817299638339126,1.2434999999999998,0.10744626564008732,1.222986872513882,1.096,0.19204355566570439,1.130551165035079,0.9993333333333334,0.36694611222271073,1.0053085928124432,0,1
1.069,-0.20799999999999996,1.257,0.17884071124886386,1.1753649819169563,1.2241666666666666,0.12845920234326094,1.1789906232242013,1.0915833333333333,0.19200069049749374,1.1210817550296823,1.0070833333333333,0.3663459895480923,1.0104039053874478,0,2
0.529,-0.5399999999999999,0.9583333333333331,0.3860846193949374,0.8521824909584781,1.1003333333333332,0.3070730640526237,0.9932790165887152,1.0687499999999999,0.2397859367322127,1.029992254255885,0.9945833333333334,0.3776308200238481,0.9718915929564521,0,3
0.292,-0.23700000000000004,0.6299999999999998,0.39822481087948464,0.5720912454792391,0.9514999999999999,0.4438007435775653,0.7929135832776537,1.0080833333333332,0.328808996319452,0.9164549843703643,0.9925416666666668,0.3814313978055346,0.917500265519936,0,4
0.239,-0.05299999999999999,0.3533333333333332,0.15442258038685763,0.4055456227396195,0.8051666666666666,0.5170262727044598,0.6346525594840384,0.95975,0.3950802277558771,0.8122311406210775,0.9899999999999999,0.38641743591951,0.8632202442783412,0,5
0.219,-0.01999999999999999,0.24999999999999986,0.037722672227752906,0.3122728113698098,0.6041666666666666,0.4590365635400585,0.5158946853457418,0.9045,0.4495459325303087,0.7209648112947579,0.9636666666666667,0.4166534026874309,0.8116826247360739,0,6
0.193,-0.025999999999999995,0.21699999999999986,0.023065125189397524,0.25263640568490486,0.4235,0.3388461302715427,0.42363906096124415,0.8334999999999999,0.4907329397766341,0.6397394557109489,0.9086666666666668,0.42795577449958105,0.762188014757188,0,7
0.187,-0.006000000000000005,0.19966666666666652,0.017009801096308157,0.21981820284245243,0.2764999999999999,0.12937658211592684,0.356027900686603,0.7503333333333334,0.5099390932139625,0.5700872317554183,0.8530833333333333,0.43158272083985977,0.7161729735766129,0,8
0.188,0.0010000000000000009,0.18933333333333321,0.0032145502540787472,0.2039091014212262,0.21966666666666657,0.04095688790259532,0.3080199290618593,0.66,0.5051172681125187,0.5113045807161232,0.791,0.4145929381306756,0.673919135690484,0,9
0.189,0.0010000000000000009,0.18799999999999983,0.0010000000013342268,0.1964545507106131,0.20249999999999993,0.021575449010369927,0.27401423504418526,0.5770000000000001,0.49268522128507863,0.46171926060595037,0.7494166666666667,0.4231093924400812,0.6351256048352454,0,10
0.176,-0.013000000000000012,0.1843333333333332,0.007234178138255468,0.18622727535530653,0.19199999999999992,0.014394443372324645,0.24601016788870378,0.4985833333333334,0.47343396550835826,0.417762451281958,0.7275416666666666,0.4389946002606082,0.5983955564484258,0,11
0.23,0.05400000000000002,0.19833333333333317,0.028183919765284077,0.20811363767765328,0.19383333333333327,0.01860555472609537,0.241435834206217,0.39899999999999997,0.37663872248180613,0.38887592031550294,0.7152916666666668,0.44891128969373556,0.5689239119325518,1,0
0.226,-0.0040000000000000036,0.21066666666666653,0.03008875759043455,0.21705681883882666,0.19933333333333325,0.02273030282828929,0.23702559586158356,0.3114166666666667,0.2571555801926962,0.3638180864208102,0.7037083333333333,0.4580930681182277,0.5414899989779476,0,1
0.223,-0.0030000000000000027,0.2263333333333332,0.0035118845846473976,0.22002840941941332,0.20533333333333326,0.02355985285747224,0.23301828275827396,0.24091666666666667,0.09613480907117532,0.34215376543299325,0.66625,0.45915662289443926,0.5160107990597118,0,2
0.201,-0.021999999999999992,0.21666666666666654,0.013650396819723357,0.21051420470970666,0.20749999999999993,0.02220585508371787,0.2238702019701957,0.21358333333333332,0.03204672251950666,0.32043780152022505,0.6411666666666667,0.4677247115527484,0.49080993513493487,0,3
0.261,0.06,0.2283333333333332,0.030353473167594475,0.23575710235485334,0.21949999999999992,0.02871062521087085,0.23447871569299691,0.211,0.02578935650788405,0.31129352436326735,0.6095416666666666,0.4666548840386241,0.4724251403241401,1,0
0.273,0.01200000000000001,0.24499999999999988,0.038574603044004147,0.2543785511774267,0.2356666666666666,0.02654555832273599,0.24548479692356923,0.21383333333333335,0.030569840554294403,0.30540221292276465,0.5867916666666667,0.46930114362293784,0.45647112909820897,0,1
0.501,0.22799999999999998,0.3449999999999998,0.13523313203502382,0.37768927558871335,0.28083333333333327,0.11104308473140428,0.3184891406596923,0.2373333333333333,0.0884670799926394,0.33549418016541627,0.5709166666666667,0.4653080248298054,0.4600334387703523,1,0
0.585,0.08399999999999996,0.45299999999999985,0.16144348856489024,0.48134463779435666,0.3406666666666666,0.16104864689486184,0.39463510047120876,0.26999999999999996,0.1321816931348657,0.37387969090919837,0.55175,0.45427402666710776,0.47003076366872415,0,1
0.622,0.03700000000000003,0.5693333333333331,0.062002688113781304,0.5516723188971784,0.4071666666666666,0.18354990238805896,0.4595965003365777,0.30624999999999997,0.16332851724501246,0.4120520461539371,0.5282916666666667,0.43424672201377695,0.48218830257522627,0,2
0.629,0.007000000000000006,0.6119999999999998,0.023643180835102872,0.5903361594485892,0.4784999999999999,0.17007498346317543,0.5079975002404127,0.34299999999999997,0.18276064824095561,0.44542865443794677,0.5015,0.40523358803234155,0.4939332383692082,0,3
0.577,-0.052000000000000046,0.6093333333333332,0.028219378684420333,0.5836680797242946,0.5311666666666666,0.13444763540749288,0.5277125001717233,0.37533333333333335,0.1873039985659346,0.46567039990903186,0.4761666666666666,0.3787883046110918,0.5005785792996715,0,4
0.45,-0.12699999999999995,0.5519999999999999,0.09208148565266279,0.5168340398621473,0.5606666666666665,0.07084819451945246,0.5055089286940881,0.3981666666666666,0.17722498968739342,0.4632595691537962,0.448375,0.3533401874164311,0.4965322929556978,0,5
0.446,-0.0040000000000000036,0.4909999999999999,0.07450503338702504,0.48141701993107366,0.5515,0.08268192063564739,0.48850637763863436,0.41616666666666663,0.1693881144984295,0.46060425082244294,0.40758333333333335,0.28573382516002566,0.492489709519242,0,6
0.443,-0.0030000000000000027,0.4463333333333332,0.0035118845845467737,0.46220850996553686,0.5278333333333333,0.09107231558858118,0.4755045554561674,0.43424999999999997,0.1584723233650816,0.45789590454206713,0.37283333333333335,0.2181139842947444,0.48853053275770264,0,7
0.441,-0.0020000000000000018,0.4433333333333332,0.002516611478791538,0.45160425498276846,0.49766666666666654,0.08328665359267402,0.46564611104011955,0.45241666666666663,0.14387713087172158,0.45529653461251834,0.3466666666666667,0.1612129746279942,0.48472809013708645,0,8
0.448,0.007000000000000006,0.4439999999999999,0.0036055512757205473,0.44980212749138426,0.46749999999999986,0.05374290650866743,0.4606043650286568,0.47300000000000003,0.12039027444863594,0.45417399082597704,0.3432916666666666,0.15804663020400367,0.48178984292611954,0,9
0.461,0.013000000000000012,0.4499999999999999,0.010148891565182528,0.4554010637456921,0.4481666666666666,0.007082843120245355,0.4607174035918977,0.4896666666666667,0.10058857095147689,0.455224146083519,0.35033333333333333,0.15942087219920145,0.48012665549203004,0,10
0.505,0.043999999999999984,0.4713333333333332,0.029871948937675693,0.48020053187284606,0.4573333333333333,0.024385788210882598,0.47336957399421264,0.509,0.0739188744503032,0.4628819697629777,0.36141666666666666,0.16058640276693315,0.48211652305266767,0,11
0.383,-0.122,0.4496666666666666,0.0617845719685357,0.43160026593642303,0.44683333333333325,0.03926533670638779,0.4475496957101519,0.4991666666666667,0.08243767158871841,0.4505924359532888,0.36824999999999997,0.1577265796023104,0.47418720120845426,1,0
0.383,0.0,0.42366666666666647,0.07043673284114792,0.40730013296821155,0.43683333333333324,0.047262740786649146,0.4291069255072514,0.48233333333333334,0.08392781891529466,0.4401935996527828,0.3761666666666667,0.15325275135246974,0.4668922251117779,0,1
0.397,0.014000000000000012,0.38766666666666655,0.008082903768779959,0.4021500664841058,0.4295,0.049830713420533225,0.4199335182194653,0.4635833333333334,0.07449155941609854,0.4335484304754316,0.38491666666666674,0.14788359601732354,0.4613008471028357,0,2
0.404,0.007000000000000006,0.39466666666666655,0.010692676621657253,0.4030750332420529,0.42216666666666663,0.04980127173743623,0.41538108444247523,0.44483333333333336,0.054778617814770544,0.429002518094596,0.3939166666666667,0.141827181017472,0.45671677933460886,0,3
0.325,-0.07900000000000001,0.37533333333333324,0.04373023363001159,0.36403751662102646,0.3994999999999999,0.0587392543364253,0.3895579174589109,0.4238333333333333,0.04729757505475675,0.41300213069542735,0.39958333333333335,0.13587587579548052,0.4461794369878402,0,4
0.178,-0.14700000000000002,0.3023333333333332,0.11469234208671315,0.27101875831051325,0.3449999999999999,0.08644304483299492,0.32911279818493633,0.40116666666666667,0.08431093246627681,0.37684795674228466,0.39966666666666667,0.1357333276387362,0.424725082028813,0,5
0.198,0.020000000000000018,0.23366666666666655,0.07972661621651736,0.23450937915525663,0.3141666666666666,0.1018065158360003,0.2916519987035259,0.3805,0.10105489057482907,0.3493328864742409,0.3983333333333334,0.1376165645573968,0.40658707546650796,0,6
0.158,-0.04000000000000001,0.17799999999999985,0.02000000000006734,0.19625468957762832,0.2766666666666666,0.11228119462610697,0.2534657133596614,0.35675000000000007,0.11722714935310133,0.3198970577858961,0.3955,0.14195069566578547,0.3867001094291873,0,7
0.197,0.03900000000000001,0.1843333333333332,0.02281081614795943,0.19662734478881416,0.24333333333333326,0.0982194821136095,0.23733265239975815,0.33641666666666664,0.1223352014554736,0.3009898181265275,0.39441666666666664,0.1434160613971361,0.37152410067485236,0,8
0.236,0.03899999999999998,0.19699999999999984,0.039000000000033744,0.21631367239440707,0.21533333333333327,0.059617670758472324,0.23695189457125582,0.31875000000000003,0.1200425114093101,0.2909913845686002,0.395875,0.14152932174303645,0.3606821726208642,0,9
0.215,-0.02099999999999999,0.21599999999999983,0.019519221296009016,0.21565683619720355,0.19699999999999993,0.027305677065381603,0.23067992469375415,0.29825,0.11441481547422,0.2793004023272771,0.39395833333333335,0.14372966144714389,0.3490275988111951,0,10
0.502,0.28700000000000003,0.3176666666666665,0.15998229068661188,0.3588284180986018,0.25099999999999995,0.12561528569405478,0.3081999462098244,0.298,0.11392421723552498,0.3135618788923114,0.4035,0.14294967189767388,0.3612653909062995,1,0
0.662,0.16000000000000003,0.4596666666666665,0.2264869385490809,0.5104142090493009,0.3283333333333333,0.20451177635203752,0.4092856758641603,0.32125,0.15419888279279217,0.36716774367810967,0.4102083333333333,0.15126020746488245,0.38532415963379557,0,1
0.925,0.263,0.6963333333333331,0.21357980553726136,0.7177071045246505,0.4561666666666666,0.2959982544993569,0.5566326256172573,0.36641666666666667,0.23311544480377183,0.4529880908045544,0.424375,0.18128450196355544,0.42849822686309197,0,2
1.019,0.09399999999999986,0.8686666666666665,0.1850468409169251,0.8683535522623251,0.5931666666666665,0.3391385655844323,0.6887375897266124,0.41825,0.3000697267454527,0.5400668460653921,0.4409166666666667,0.2150662014694386,0.4757383687140446,0,3
0.893,-0.1259999999999999,0.9456666666666665,0.06549300217071714,0.8806767761311626,0.7026666666666666,0.3051115642952041,0.7470982783761517,0.459,0.32969931204604613,0.5943642543630241,0.4519166666666667,0.23124707597054697,0.5091192992169211,0,4
1.001,0.10799999999999987,0.9709999999999998,0.06814690014960437,0.9408383880655813,0.8336666666666667,0.20672848537796293,0.819641627411537,0.5153333333333333,0.3609891293586986,0.6569235998456358,0.4695833333333334,0.2560813248316569,0.5484697552795674,0,5
0.861,-0.1399999999999999,0.9183333333333331,0.0733575717518897,0.9009191940327906,0.8935,0.12880023291904427,0.831458305293955,0.57225,0.35678644618569505,0.6883199691001534,0.4867083333333333,0.26817182667683187,0.573472174857202,0,6
1.446,0.585,1.1026666666666665,0.30546412773570175,1.1734595970163952,1.0241666666666664,0.2154849569382209,1.0070416466385392,0.67625,0.414931127910513,0.8048861277001298,0.5283749999999999,0.3317272075326225,0.6432744008686259,1,0
1.488,0.04200000000000004,1.265,0.350503922945235,1.3307297985081976,1.1179999999999999,0.2773618575074814,1.144458319027528,0.7870833333333334,0.44074244351452135,0.9099805695924175,0.5719166666666667,0.3844294379383861,0.7108524487991359,0,1
0.831,-0.657,1.2549999999999997,0.36779477973456787,1.0808648992540988,1.0866666666666667,0.30044145297656083,1.054898799305377,0.8399166666666665,0.399662006821976,0.8978297127320455,0.5881666666666666,0.386889790696172,0.720464252895205,1,0
0.507,-0.32399999999999995,0.9419999999999998,0.49983097142934263,0.7939324496270495,1.0223333333333333,0.3807884802179116,0.8983562852181266,0.8624999999999999,0.3689080939992796,0.8377020646194231,0.5906250000000001,0.38614716866703225,0.7033871126635887,0,1
0.259,-0.248,0.5323333333333332,0.2868402575185968,0.5264662248135248,0.8986666666666666,0.49304387904796726,0.7156830608700904,0.8661666666666666,0.36204214554594977,0.7486709777548964,0.5822083333333333,0.391262947185879,0.6678361436505016,0,2
0.148,-0.11100000000000002,0.30466666666666653,0.18380515045377732,0.3372331124067624,0.7798333333333333,0.5818616387653222,0.5534879006214931,0.8366666666666666,0.40614850247243994,0.656260058100297,0.5673333333333334,0.40099112715616453,0.6262492521584615,0,3
0.169,0.02100000000000002,0.19199999999999987,0.05896609195124559,0.2531165562033812,0.5669999999999998,0.5196856742301053,0.44363421472963793,0.7955833333333334,0.4481820771097655,0.5812969722387128,0.5584166666666667,0.40759324531104374,0.5896693119857845,0,4
0.179,0.009999999999999981,0.1653333333333332,0.015821925715164064,0.2160582781016906,0.3488333333333333,0.27095713068060295,0.3680244390925985,0.7334166666666667,0.47925974326574844,0.5194051303558339,0.5499166666666667,0.4134948521488792,0.5568157670269218,0,5
0.188,0.009000000000000008,0.17866666666666653,0.009504384953069104,0.2020291390508453,0.24166666666666659,0.13532430183328162,0.3165888850661418,0.6641666666666667,0.49405223009374793,0.4684197256857056,0.5412083333333333,0.4190192461250303,0.5273105056647681,0,6
0.155,-0.033,0.17399999999999985,0.01705872210931429,0.17851456952542266,0.18299999999999994,0.040054962239381826,0.27042063219010126,0.6026666666666667,0.5086937520093332,0.4202013063494432,0.5308333333333334,0.4255953034501684,0.4975256652115867,0,7
0.182,0.026999999999999996,0.17499999999999985,0.017578395831326726,0.18025728476271133,0.17016666666666658,0.015867156855118702,0.2451575944215009,0.5344166666666667,0.5053223018904653,0.38355495152645197,0.524875,0.4295845629665139,0.4722836119946598,0,8
0.176,-0.006000000000000005,0.17099999999999985,0.014177446878857195,0.17812864238135567,0.17483333333333326,0.011583033569188654,0.2253982817296435,0.47733333333333333,0.5037640741698859,0.35162342052238243,0.5247916666666667,0.4296549656326038,0.448580923035087,0,9
0.176,0.0,0.17799999999999983,0.0034641016155412064,0.17706432119067783,0.1759999999999999,0.011224972160245535,0.21128448694974533,0.3715,0.4056015734235215,0.3246044327497082,0.523875,0.4304053006482231,0.42677444919228,0,10
0.234,0.058000000000000024,0.19533333333333322,0.033486315613039205,0.2055321605953389,0.1851666666666666,0.026384970469283738,0.2177746335355324,0.26699999999999996,0.2024688528234316,0.3106652892497531,0.5270416666666666,0.4278684762529425,0.41135249325689766,1,0
0.235,0.0009999999999999731,0.21499999999999986,0.03377869150814868,0.22026608029766945,0.19299999999999992,0.033430524973418016,0.22269616681109455,0.21733333333333335,0.09735439788668462,0.29902447551902184,0.528625,0.42666266203396963,0.39724429379634585,0,1
0.217,-0.017999999999999988,0.22866666666666655,0.010115993937125709,0.21863304014883472,0.20333333333333325,0.02856337981865969,0.22106869057935324,0.19316666666666668,0.03482640934519279,0.28640532543917235,0.5278333333333333,0.4272464584193582,0.3828247502926382,0,2
0.323,0.10600000000000001,0.25833333333333314,0.05672154205710445,0.27081652007441737,0.2268333333333333,0.054094053893797504,0.25019192184239514,0.1985,0.048169209327877334,0.2920352753716074,0.5323333333333333,0.42436732106561426,0.37803877026922716,0,3
0.301,-0.02200000000000002,0.28033333333333316,0.055940444522150495,0.2859082600372087,0.2476666666666666,0.05466869914919428,0.2647085156017108,0.21125000000000002,0.05353694561192922,0.29341446377597546,0.5239583333333333,0.42696741339527255,0.371875668647689,0,4
0.501,0.2,0.37499999999999983,0.10967223896685135,0.39345413001860435,0.30183333333333323,0.1061892963846415,0.3322203682869363,0.23891666666666667,0.09747396699849828,0.3253507001181331,0.51725,0.4259678748858685,0.3822056151558739,0,5
0.563,0.061999999999999944,0.4549999999999998,0.1369233362141088,0.4782270650093021,0.35666666666666663,0.14279168976752588,0.3981574059192402,0.27091666666666664,0.13268723192210907,0.36191213086918955,0.5021666666666667,0.4172212077925622,0.39666916594340407,0,6
0.561,-0.0019999999999998908,0.5416666666666665,0.0352325606979526,0.5196135325046511,0.411,0.1491200858368812,0.4446838613708859,0.302,0.15354714999871305,0.39254103381239114,0.4830833333333333,0.40277816924851917,0.40981563266793175,0,7
0.758,0.19699999999999995,0.6273333333333332,0.11316507117187091,0.6388067662523256,0.5011666666666666,0.17039767212807128,0.5342027581220613,0.35224999999999995,0.19432172245578147,0.44876549014894634,0.4774583333333333,0.39771543018318695,0.43767038205449726,0,8
0.589,-0.16900000000000004,0.6359999999999998,0.10657860948614989,0.6139033831261628,0.5455,0.14788880958341338,0.5498591129443295,0.3861666666666667,0.19739937981542663,0.4703400301260315,0.4602916666666666,0.38274505979450846,0.4497767514901375,0,9
0.462,-0.12699999999999995,0.6029999999999999,0.1484957911861523,0.5379516915630814,0.5723333333333332,0.10220306583789855,0.5247565092459496,0.41,0.18669274709581435,0.4690569485681805,0.44366666666666665,0.3731277513675177,0.45075461137092654,0,10
0.348,-0.11400000000000005,0.4663333333333331,0.12055842290497637,0.4429758457815407,0.5468333333333333,0.13679388387887004,0.4742546494613926,0.4243333333333333,0.1732099794171711,0.4504328026346142,0.3979166666666667,0.30619728176833855,0.4425342424612524,0,11
0.363,0.015000000000000013,0.3909999999999998,0.06194352266381092,0.40298792289077034,0.5135,0.15519632727612803,0.44246760675813757,0.4350833333333333,0.16408615161406828,0.43698160222928895,0.35104166666666664,0.19963106823788132,0.4361715030643522,0,12
0.426,0.063,0.37899999999999984,0.04138840417317507,0.4144939614453852,0.4909999999999999,0.15671119934452354,0.43776257625581255,0.451,0.15171025014810247,0.4352921249632445,0.33416666666666667,0.17258058399198634,0.43535778281920406,0,13
0.251,-0.175,0.34666666666666646,0.08863595959505113,0.3327469807226926,0.40649999999999986,0.11511863446027677,0.3844018401827233,0.4538333333333333,0.1471930293145287,0.40693949035351457,0.3235,0.1693142177958681,0.42060916019366773,0,14
0.287,0.035999999999999976,0.3213333333333331,0.09241392391482803,0.30987349036134626,0.3561666666666666,0.08004352982387392,0.3565727429876595,0.45083333333333325,0.1504332128060534,0.38848726106835846,0.32466666666666666,0.16894652271127825,0.4099204273781743,0,15
0.241,-0.045999999999999985,0.2596666666666665,0.024193663082217064,0.2754367451806731,0.31933333333333325,0.07205183319434225,0.3235519592768996,0.44583333333333336,0.1567312890577271,0.3657969132116879,0.3285416666666667,0.1657546587099697,0.3964067931879204,0,16
0.364,0.123,0.29733333333333317,0.06214767359552331,0.31971837259033653,0.3219999999999999,0.07360434769766429,0.3351085423406426,0.4344166666666667,0.15733603779134214,0.36552046502527435,0.33666666666666667,0.16233825841411534,0.39381424973288676,0,17
0.242,-0.122,0.28233333333333316,0.07072717535244678,0.28085918629516826,0.30183333333333323,0.07663789315126875,0.3085061016718875,0.4076666666666667,0.16073825891426027,0.3465173165598475,0.3392916666666667,0.16017286291533062,0.38166910975425583,0,18
0.281,0.039000000000000035,0.29566666666666647,0.06230837289911935,0.28092959314758414,0.27766666666666656,0.04664618598197755,0.3006472154799197,0.38433333333333336,0.15672925893419046,0.33643772939679406,0.3431666666666666,0.1574554917557927,0.3736155809739154,0,19
0.242,-0.039000000000000035,0.25499999999999984,0.022516660498451323,0.26146479657379207,0.2761666666666666,0.04780550874810597,0.28389086819994264,0.3413333333333333,0.10814496443817118,0.32190884795113345,0.34679166666666666,0.1538963454567004,0.3630863344960022,0,20
0.237,-0.0050000000000000044,0.2533333333333332,0.024090108620258583,0.24923239828689603,0.26783333333333326,0.04985345190320546,0.2704934772856733,0.312,0.07854934754662202,0.3088459482663437,0.34908333333333336,0.15172999951764224,0.35299942773632204,0,21
0.242,0.0050000000000000044,0.24033333333333315,0.002886751346392676,0.245616199143448,0.2679999999999999,0.04974736173907671,0.2623524837754809,0.2936666666666667,0.06483311910847242,0.29856195622536774,0.3518333333333333,0.14903068451676907,0.3441194735174163,0,22
0.253,0.01100000000000001,0.2439999999999998,0.008185352772028474,0.249308099571724,0.24949999999999994,0.01630644044537374,0.25968034555391495,0.28575,0.06337926962486921,0.2915524244983881,0.35504166666666664,0.14587620694830156,0.336829915636023,0,23
0.232,-0.02099999999999999,0.24233333333333315,0.010503967504514336,0.24065404978586202,0.24783333333333327,0.017679555047149347,0.25177167539565354,0.2748333333333333,0.06005880956246695,0.2823905130370976,0.3549583333333333,0.14594891279118202,0.3284435223851412,0,24
0.396,0.164,0.29366666666666646,0.08924311364657624,0.318327024892931,0.2669999999999999,0.06357987102848317,0.2929797681397525,0.27233333333333337,0.05345573076401839,0.2998688956467749,0.36166666666666664,0.1438808887410974,0.3338480405943299,1,0
0.4,0.0040000000000000036,0.3426666666666665,0.09586101049611127,0.3591635124464655,0.2933333333333333,0.0813822257416524,0.32355697724268034,0.28475,0.0642624236308369,0.31527368093188646,0.36929166666666663,0.1406946985085305,0.33914019734678347,0,1
0.38,-0.020000000000000018,0.39199999999999985,0.010583005244355188,0.36958175622323275,0.3171666666666666,0.08251646300384738,0.33968355517334314,0.2925,0.06991748383240481,0.3252315761731347,0.37166666666666665,0.1403599926483055,0.34240898155904076,0,2
0.585,0.20499999999999996,0.4549999999999998,0.1130265455545812,0.47729087811161636,0.37433333333333324,0.12690258731273138,0.40977396798095933,0.32116666666666666,0.10737176989179684,0.36519594906957553,0.3835,0.14600148897394563,0.3618162630343175,0,3
0.634,0.049000000000000044,0.5329999999999998,0.134747912785325,0.5556454390558082,0.4378333333333333,0.14767046646728493,0.47383854855782814,0.3436666666666666,0.14037957202678816,0.40655041844348694,0.3890416666666667,0.15301107637277142,0.3835909619915721,0,4
0.713,0.07899999999999996,0.6439999999999998,0.06458327956987915,0.6343227195279041,0.5179999999999999,0.14409857736979573,0.5421703918270201,0.3829166666666666,0.1717172402703366,0.45369650791371974,0.39529166666666665,0.16315303010328833,0.4099436850322463,0,5
1.987,1.274,1.1113333333333333,0.7593775960175101,1.310661359763952,0.7831666666666667,0.6041554159871997,0.9549788513050144,0.5250833333333333,0.49031668028907266,0.6895893528500705,0.4547083333333333,0.36317339003826316,0.5361081902296666,1,0
1.751,-0.2360000000000002,1.4836666666666662,0.6777679052104277,1.530830679881976,1.008333333333333,0.6798092869817729,1.1824134652178673,0.6508333333333334,0.593716619476349,0.8528832985654442,0.49608333333333327,0.4462833879037409,0.6332995350112933,0,1
1.292,-0.45899999999999985,1.6766666666666665,0.3534124125343232,1.4114153399409881,1.1603333333333332,0.6095479199100484,1.2137239037270482,0.73875,0.6048725072277623,0.9204397141707605,0.525375,0.4748062133306509,0.6859955722103899,0,2
1.581,0.2889999999999999,1.5413333333333332,0.23205674593368558,1.496207669970494,1.3263333333333331,0.5546817706276879,1.3186599312336058,0.8503333333333333,0.6279687793822135,1.022064373529105,0.572,0.5210063840049498,0.7575959264335588,0,3
1.508,-0.07299999999999995,1.460333333333333,0.15028084819208148,1.5021038349852471,1.4719999999999998,0.43925482353640743,1.3727570937382898,0.9549166666666667,0.6239361066259222,1.0968237006784736,0.6203333333333333,0.5521951975813301,0.817628252318874,0,4
1.382,-0.1260000000000001,1.4903333333333333,0.10066942601073747,1.4420519174926234,1.5834999999999997,0.25383045522553155,1.3753979240987784,1.05075,0.5902112295225704,1.1406969774971698,0.6627916666666667,0.5704231822814163,0.8627779921333641,0,5
0.606,-0.7759999999999999,1.165333333333333,0.48847654327852086,1.0240259587463116,1.3533333333333333,0.39924512103051035,1.1555699457848416,1.0682500000000001,0.5718607785116923,1.0584359040360667,0.6702916666666666,0.5683540292249469,0.842235752762695,0,6
0.463,-0.14299999999999996,0.8169999999999998,0.4945007583411786,0.7435129793731559,1.1386666666666667,0.48063444182316617,0.957692818417744,1.0735,0.565421082026483,0.9668303803382102,0.679125,0.5631779634167701,0.8118968925416794,0,7
0.261,-0.202,0.4433333333333332,0.17333878196565172,0.502256489686578,0.9668333333333332,0.5873116435646974,0.7586377274412457,1.0635833333333333,0.5795566421974218,0.8582410910554087,0.6780416666666667,0.5639894756315834,0.7678251411383451,0,8
0.279,0.018000000000000016,0.3343333333333332,0.11179147254301745,0.390628244843289,0.7498333333333332,0.5546268715692253,0.621598376743747,1.0380833333333335,0.6085355682939056,0.7691270770468843,0.679625,0.5627611905672739,0.7287191298472775,0,9
0.212,-0.06700000000000003,0.25066666666666654,0.03467467856140261,0.3013141224216445,0.5338333333333333,0.44103669537428003,0.5045702691026764,1.0029166666666667,0.6451047072633498,0.6834152190396713,0.6732916666666666,0.5673046477914641,0.6873815994594953,0,10
0.184,-0.027999999999999997,0.22499999999999987,0.04881598098987026,0.24265706121082226,0.33416666666666656,0.1651440785092375,0.4129787636447689,0.9588333333333332,0.6836408990017183,0.6065821084181834,0.670875,0.5693416726513099,0.6471110715027356,0,11
0.223,0.03900000000000001,0.20633333333333317,0.020108041509226814,0.23282853060541114,0.27033333333333326,0.10037861658074937,0.35869911688912065,0.8118333333333333,0.6300093553898917,0.5475694763538475,0.6684583333333333,0.5711886141818782,0.6131821857825167,0,12
0.18,-0.04300000000000001,0.19566666666666652,0.02375570107020284,0.20641426530270557,0.2231666666666666,0.04017669307776602,0.3076422263493719,0.6809166666666666,0.5782056033081735,0.49102032614556324,0.665875,0.5733373930805035,0.5785276109199153,0,13
0.186,0.006000000000000005,0.19633333333333317,0.023288051299686575,0.19620713265135278,0.21066666666666659,0.037638632635431796,0.27288730453526566,0.58875,0.5597988478016003,0.44409412212316884,0.66375,0.5750879138841749,0.5471254020463221,0,14
0.187,0.0010000000000000009,0.18433333333333315,0.003785938897669538,0.19160356632567638,0.19533333333333328,0.017682382946451684,0.24834807466804693,0.47258333333333336,0.47309704142602704,0.40454118025806596,0.6614583333333334,0.5769481914173145,0.5183153698826163,0,15
