value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.204,-0.01100000000000001,0.38199999999999984,0.29882938275880755,0.372674545648071,0.7196666666666668,0.454826413774165,0.6103602553037123,1.0298333333333332,0.4668920126915346,0.7855297631239946,0.8492916666666667,0.4156774961398589,0.8164747957012155,0,6
0.175,-0.028999999999999998,0.19799999999999984,0.020663978320054812,0.27383727282403547,0.564,0.45475795759942633,0.48597161093122304,0.9410833333333334,0.5213549581851532,0.6916021072587647,0.817125,0.43710553023865817,0.7651568120451183,0,7
0.165,-0.009999999999999981,0.1813333333333332,0.02025668613927732,0.21941863641201775,0.3713333333333333,0.2819408921505868,0.39426543637944506,0.8396666666666667,0.5455934772559536,0.610586398449724,0.7763333333333332,0.4507430258609889,0.7171442670815089,0,8
0.206,0.04099999999999998,0.18199999999999986,0.02137755832670911,0.21270931820600886,0.282,0.21886616915366885,0.3404753116996036,0.751,0.5556650397169474,0.5483423371497664,0.7499583333333333,0.46520453464897826,0.6762527257149883,0,9
0.22,0.014000000000000012,0.19699999999999984,0.02858321185611763,0.21635465910300444,0.1975,0.022313672938416074,0.3060537940711454,0.6704166666666667,0.5568042676059898,0.4978281314344178,0.7200000000000001,0.47553768195225415,0.6397525076577892,0,10
0.272,0.05200000000000002,0.2326666666666665,0.034775470282149876,0.24417732955150223,0.207,0.03792624421166137,0.2963241386222467,0.5485,0.4530076258639685,0.4630853419829689,0.7165416666666666,0.47859949482764486,0.6103323070451662,0,11
0.3,0.02799999999999997,0.26399999999999985,0.040595566260504944,0.2720886647757511,0.223,0.05347148772946695,0.2973743847301762,0.4713333333333333,0.4032441925035981,0.4379952893702045,0.7160000000000001,0.4790831823933871,0.585505722481553,0,12
0.27,-0.02999999999999997,0.28066666666666656,0.016772994167536578,0.27104433238787556,0.23883333333333334,0.050392129015047187,0.28955313195012583,0.4014166666666667,0.35212612883178757,0.4121498602363269,0.70375,0.48683478583155265,0.5602652646830287,0,13
0.228,-0.04200000000000001,0.26599999999999985,0.0361662826402027,0.2495221661939378,0.24933333333333332,0.03660965264338263,0.27196652282151845,0.31033333333333335,0.20199159898522034,0.3838191125076612,0.6929583333333332,0.4946561809164444,0.5336840435083865,0,14
0.254,0.025999999999999995,0.25066666666666654,0.021197484127709876,0.2517610830969689,0.25733333333333336,0.029870833042771196,0.26683323058679886,0.26966666666666667,0.14948355539434197,0.3638469413526364,0.6844166666666666,0.5006059733759795,0.5113093200277156,0,15
0.286,0.03199999999999997,0.25599999999999984,0.02905167809285937,0.2688805415484844,0.26833333333333337,0.025152865973265975,0.272309450419142,0.23291666666666666,0.04338507982607729,0.3518704888368462,0.6753333333333332,0.5059709277321639,0.49328457442549833,0,16
0.514,0.22800000000000004,0.3513333333333332,0.14177917101374068,0.3914402707742422,0.3086666666666667,0.10367384755409134,0.34136389315653004,0.25783333333333336,0.091423921012683,0.3768134905542545,0.671875,0.5068125725508927,0.49494180847145847,1,0
0.586,0.07199999999999995,0.4619999999999999,0.1566141756036442,0.4887201353871211,0.35633333333333334,0.15293615225534096,0.4112599236832357,0.2896666666666667,0.12953646965120272,0.4089960304689846,0.6597500000000001,0.5051700746756759,0.5022264637937418,0,1
1.175,0.5890000000000001,0.7583333333333332,0.3626352621206872,0.8318600676935606,0.5071666666666667,0.35866553593378386,0.6294713740594541,0.373,0.2815395983774672,0.5268427950122178,0.6570416666666666,0.5020888089785024,0.5560483466902425,0,2
1.202,0.026999999999999913,0.9876666666666664,0.348115402321324,1.0169300338467804,0.6695000000000001,0.4218889664354844,0.7930509814710387,0.45941666666666664,0.3600849542016778,0.6307131342411073,0.6495416666666667,0.492032517409579,0.6077244789550231,0,3
1.41,0.20799999999999996,1.262333333333333,0.128593675324001,1.21346501692339,0.8621666666666666,0.45671190773469805,0.9693221296221705,0.5597500000000001,0.44157365801703535,0.7506034212809369,0.6553749999999999,0.5004658536325688,0.6719065206386213,0,4
0.935,-0.47499999999999987,1.182333333333333,0.2381099185950373,1.074232508461695,0.9703333333333334,0.35946219087223497,0.9595158068729789,0.6193333333333333,0.43979754295343565,0.7789721256992543,0.644875,0.4913883890702398,0.6929539989875316,0,5
0.621,-0.31400000000000006,0.9886666666666665,0.3972283138616091,0.8476162542308475,0.9881666666666667,0.33405114378889206,0.8627970049092706,0.6484166666666668,0.4260658204237153,0.7546687217455229,0.5984583333333334,0.4330944248049189,0.687197679068529,0,6
0.518,-0.10299999999999998,0.6913333333333331,0.21721494730644064,0.6828081271154238,0.9768333333333333,0.35114066507123187,0.7642835749351933,0.6665833333333333,0.414345806024023,0.7182581491692887,0.5689583333333333,0.4120946998769444,0.6736618647430468,0,7
0.686,0.16800000000000004,0.6083333333333331,0.08471324178273741,0.684404063557712,0.8953333333333333,0.3526923116069689,0.7419168392394238,0.70125,0.39510461790633306,0.7132953569893982,0.5513333333333333,0.39675341884137705,0.6746489155636031,0,8
1.161,0.475,0.7883333333333331,0.33349112931731617,0.922702031778856,0.8885,0.3458940589255627,0.8616548851710168,0.779,0.38518566951536554,0.7821729943756446,0.5446666666666666,0.3844106349099702,0.7135570023185148,0,9
0.968,-0.19300000000000006,0.9383333333333331,0.2388856072126104,0.945351015889428,0.8148333333333332,0.24495339692820656,0.8920392036935834,0.8385000000000001,0.3502805369207016,0.8107617644716992,0.5540833333333333,0.3921450393464901,0.7339124421330336,0,10
1.023,0.05499999999999994,1.0506666666666664,0.09943004240840207,0.984175507944714,0.8295,0.2559740221194346,0.9294565740668452,0.8999166666666666,0.30647273594691643,0.8434138007068224,0.5664166666666667,0.4023420475023808,0.757039446762391,0,11
0.704,-0.31899999999999995,0.8983333333333331,0.1705295673287713,0.844087753972357,0.8433333333333333,0.24443540387322668,0.8650404100477467,0.9157500000000001,0.2891404581608306,0.8219655236750035,0.5867916666666666,0.3961056050629945,0.7527962910213998,0,12
0.554,-0.1499999999999999,0.7603333333333331,0.23952104987524406,0.6990438769861785,0.8493333333333334,0.23511670860801753,0.7761717214626762,0.9130833333333332,0.29258517278449675,0.7807400584942338,0.601375,0.38775460779927207,0.7368925877396878,0,13
1.525,0.9709999999999999,0.9276666666666665,0.5227143898280758,1.1120219384930892,0.9891666666666666,0.3431987276588698,0.9901226581876259,0.94225,0.335383125558057,0.8952415879566593,0.657625,0.4198075969754034,0.7999411807205128,1,0
1.086,-0.43899999999999983,1.055,0.48624170944089445,1.0990109692465446,0.9766666666666666,0.3369983184923437,1.017516184419733,0.9325833333333334,0.32882337296193087,0.9245890359633272,0.6960000000000001,0.41488426882896007,0.8228258862628719,0,1
0.692,-0.39400000000000013,1.1009999999999998,0.4167025317897684,0.8955054846232723,0.9306666666666666,0.35668006205375036,0.9245115602998093,0.87275,0.2979271189096733,0.8888061073535846,0.71625,0.40157518652773383,0.8123598153618421,0,2
1.781,1.089,1.186333333333333,0.5513894570386122,1.3382527423116362,1.057,0.5009758477212252,1.1692225430712924,0.9432499999999999,0.39746540729980584,1.026066706222264,0.7812916666666666,0.4420770618604744,0.8898510301328948,1,0
1.14,-0.641,1.2043333333333328,0.5473429759605356,1.239126371155818,1.1296666666666666,0.470208747969098,1.1608732450509232,0.9864999999999999,0.3873200461915427,1.0435949052649927,0.8174583333333333,0.4340326554701776,0.9098629477222632,0,1
0.805,-0.33499999999999985,1.2419999999999998,0.49593043867058784,1.022063185577909,1.1715,0.41689267203921915,1.0591951750363737,1.0104166666666667,0.3639144400775686,1.006887996762686,0.8384999999999999,0.41986571352196095,0.9014739119044821,0,2
0.945,0.1399999999999999,0.963333333333333,0.16825080485197486,0.9835315927889545,1.0748333333333333,0.38451809666993164,1.0265679821688383,1.0319999999999998,0.35035229023474057,0.9973667664915036,0.866625,0.4023718605101948,0.9049559989521235,0,3
0.651,-0.29399999999999993,0.8003333333333331,0.14705554506151303,0.8172657963944773,1.0023333333333333,0.4212465627950774,0.9192628444063131,0.9894999999999999,0.36395042119897275,0.9440795716466569,0.8842500000000001,0.3819269506753546,0.8846395190359537,0,4
0.622,-0.029000000000000026,0.7393333333333331,0.1787018000282571,0.7196328981972386,0.9906666666666667,0.43238254667211895,0.8343306031473665,0.9606666666666666,0.37919492069223243,0.894528868316402,0.8995833333333333,0.3624125581693346,0.8636283575130775,0,5
0.603,-0.019000000000000017,0.6253333333333332,0.02417298767922859,0.6613164490986193,0.7943333333333333,0.21408004733432698,0.7682361451052618,0.9256666666666665,0.3920826288919064,0.8496782731908017,0.9127916666666667,0.3444072386209289,0.8427780889120313,0,6
0.756,0.15300000000000002,0.6603333333333331,0.08339264555906509,0.7086582245493096,0.7303333333333334,0.13157456694463357,0.7647401036466156,0.93,0.3896900866539514,0.8352662311614476,0.922875,0.3356554020316732,0.8358358417990688,0,7
0.785,0.029000000000000026,0.7146666666666665,0.09778718389103669,0.7468291122746549,0.727,0.12954227109326594,0.7705286454618683,0.94925,0.3748507884963885,0.8275329648289171,0.9311666666666666,0.32937089793392155,0.8317689744551433,0,8
1.925,1.1400000000000001,1.155333333333333,0.666708582015663,1.3359145561373276,0.8903333333333333,0.5121560959967844,1.1003776039013344,0.9825833333333334,0.44240159837236664,0.9963740471629299,0.9624166666666666,0.38447998949079404,0.9192274564987319,1,0
1.781,-0.14400000000000013,1.4969999999999999,0.6207994845358684,1.5584572780686639,1.0786666666666667,0.6057572671183292,1.2948411456438103,1.0405,0.4990384390368784,1.117085732214787,0.9865416666666667,0.416960114781787,0.9881692599788334,0,1
1.133,-0.6479999999999999,1.6129999999999998,0.4218814999499256,1.345728639034332,1.1638333333333335,0.5631335247227487,1.2486008183170072,1.07725,0.48713730097376096,1.1195340811048198,0.975,0.408476384288908,0.9997557191805269,0,2
1.351,0.21799999999999997,1.4216666666666666,0.32972918180430094,1.348364319517166,1.2885,0.4925126394317202,1.2778577273692908,1.0414166666666667,0.44462414328045585,1.155144222473309,0.9923333333333333,0.4154716195682529,1.0278552616460848,0,3
1.771,0.41999999999999993,1.418333333333333,0.32428588210610365,1.5596821597585828,1.4576666666666667,0.44505939678504247,1.4187555195494932,1.094,0.49211879570984657,1.2498912651697232,1.0402500000000001,0.4365632829270005,1.087306840714398,0,4
2.302,0.5310000000000001,1.8079999999999998,0.4765784300616193,1.9308410798792914,1.7105,0.4164755695115843,1.671111085392495,1.21875,0.5918370667982569,1.4117541474513042,1.1145833333333333,0.4921191899341553,1.1844822934572463,0,5
1.226,-1.076,1.766333333333333,0.5380151794636758,1.5784205399396458,1.594,0.4414874856663537,1.5439364895660679,1.2421666666666666,0.585546804795365,1.3831765863049497,1.1370833333333332,0.48394887590814123,1.1878037099806666,1,0
0.785,-0.44099999999999995,1.4376666666666666,0.7803360387251977,1.181710269969823,1.428,0.534552523144358,1.3270974925471912,1.2533333333333334,0.574420076461839,1.2911494191811113,1.1214166666666665,0.489198538576034,1.1555794131822132,0,1
0.503,-0.28200000000000003,0.8379999999999997,0.364402250267481,0.8423551349849114,1.323,0.6528678273586467,1.0916410661051366,1.2434166666666668,0.5871952530049233,1.169895662384017,1.1020416666666666,0.5045076359284812,1.1033730601276364,0,2
0.306,-0.197,0.5313333333333332,0.24075367771508527,0.5741775674924557,1.1488333333333334,0.7723577970517723,0.8671721900750975,1.2186666666666668,0.6218774116749344,1.0369886374018606,1.0721666666666667,0.5299777408505961,1.0395832153174256,0,3
0.192,-0.11399999999999999,0.3336666666666665,0.1573350988601729,0.3830887837462279,0.8856666666666667,0.7868394160606518,0.674265850053641,1.1716666666666666,0.6787369731993974,0.906990385493882,1.0508333333333333,0.5551490725504488,0.9717765580920317,0,4
0.206,0.013999999999999985,0.2346666666666665,0.062171804970911106,0.29454439187311393,0.5363333333333333,0.4048025032860695,0.5404756071811722,1.1234166666666667,0.7275479938350006,0.7991457108025155,1.0363333333333333,0.5729494754769182,0.9105144334446692,0,5
0.189,-0.016999999999999987,0.19566666666666652,0.009073771726313951,0.24177219593655697,0.3635,0.23878756249018107,0.4400540051294087,0.9787499999999999,0.7262634289166836,0.7052771399098209,0.9806666666666667,0.5881083652485849,0.8527932787690957,0,6
0.211,0.021999999999999992,0.20199999999999985,0.011532562595012471,0.22638609796827847,0.2678333333333333,0.1231087595042247,0.3746100036638633,0.8479166666666665,0.7098316648503664,0.6292345030006177,0.9442083333333332,0.6080772962283714,0.8014498164675681,0,7
0.238,0.026999999999999996,0.21266666666666653,0.024542480179092458,0.23219304898413923,0.22366666666666668,0.04395755528540179,0.3355785740456167,0.7733333333333333,0.7240319346715606,0.5690445794620611,0.9252916666666667,0.6231395599959009,0.7563738311501627,0,8
0.259,0.02100000000000002,0.23599999999999985,0.0240624188311912,0.24559652449206962,0.21583333333333332,0.027432948559518253,0.31369898146115477,0.6823333333333333,0.7133730801727467,0.5213454133909747,0.861875,0.6095670104405195,0.7165839246581497,0,9
0.188,-0.07100000000000001,0.2283333333333332,0.0364737348422265,0.21679826224603482,0.21516666666666664,0.02816676528586796,0.2777849867579677,0.5504166666666667,0.6359144394039381,0.4700615036385171,0.8222083333333333,0.6215389721011717,0.6742972106854977,1,0
0.317,0.129,0.25466666666666654,0.06460908088915117,0.26689913112301744,0.2336666666666667,0.0493950064952838,0.2889892762556912,0.385,0.3171386275604246,0.4465135800018222,0.801875,0.6300504681303758,0.645713433830658,1,0
0.379,0.062,0.2946666666666665,0.09743886972528275,0.3229495655615087,0.26533333333333337,0.07114679660159723,0.3147066258969223,0.3144166666666667,0.17563311881374494,0.43612687538615724,0.7782916666666666,0.6350334793753301,0.6243763591242054,0,1
0.282,-0.09700000000000003,0.32599999999999985,0.04912229636333272,0.30247478278075435,0.2771666666666667,0.06602247092217176,0.30536187564065875,0.2725,0.09430848800130094,0.4124150484036715,0.7629166666666666,0.6426704420629993,0.596986250394269,0,2
0.256,-0.025999999999999968,0.30566666666666653,0.06482540654203839,0.2792373913903772,0.2801666666666666,0.06427259654525408,0.29125848260047055,0.2519166666666667,0.060221497721987996,0.38835119480310665,0.7476666666666666,0.6504549355554216,0.5697073503627276,0,3
0.265,0.009000000000000008,0.2676666666666665,0.01320353488050827,0.2721186956951886,0.2811666666666667,0.06392313092041882,0.2837560590003361,0.24850000000000003,0.05799608137233129,0.369374087910321,0.7335833333333333,0.6573459757875298,0.5453307623337094,0,4
0.466,0.201,0.32899999999999985,0.11873078791959173,0.3690593478475943,0.3275,0.08128160923605177,0.3358257564288115,0.27133333333333337,0.08249334224743311,0.38423961284719466,0.7214999999999999,0.6595775986915066,0.5389843013470126,1,0
0.561,0.09500000000000003,0.4306666666666666,0.15113018670450898,0.4650296739237972,0.3681666666666667,0.12451733480390903,0.40016125459200824,0.30091666666666667,0.11441269663597554,0.41143351856301086,0.7121666666666666,0.6602245116603165,0.5407455572392516,0,1
0.472,-0.08900000000000008,0.49966666666666654,0.053200877185806725,0.46851483696189855,0.38366666666666666,0.1317158557906706,0.42068661042286304,0.3245,0.11834579533184897,0.42075143878408605,0.651625,0.6087894483245473,0.5352459126601115,0,2
1.001,0.5289999999999999,0.6779999999999999,0.28324371131589976,0.7347574184809492,0.5035,0.27252504472066724,0.5864904360163308,0.39033333333333337,0.22296038512106567,0.5100204482019189,0.619125,0.5651314054578678,0.5725062396473026,0,3
0.929,-0.07199999999999984,0.8006666666666665,0.28690126059907317,0.8318787092404747,0.6156666666666667,0.2883245856091153,0.6843503114402363,0.4479166666666667,0.265259892569648,0.5744788407862391,0.610625,0.558562270282026,0.6010257404755185,0,4
0.666,-0.263,0.8653333333333332,0.1763415246994787,0.7489393546202374,0.6825,0.23169872679840345,0.6791073653144545,0.48183333333333334,0.26492840656687083,0.5885590191268177,0.5820833333333334,0.5361364132599007,0.606223681237477,0,5
0.95,0.2839999999999999,0.8483333333333333,0.15825401522026852,0.8494696773101187,0.7631666666666667,0.2254164294515101,0.756505260938896,0.5453333333333333,0.2790426273507122,0.6441653238765381,0.547875,0.48025928798478734,0.6337257867384789,0,6
2.17,1.22,1.2619999999999998,0.799069458808182,1.5097348386550593,1.0313333333333332,0.5934460941540242,1.1603609006706401,0.69975,0.5357903465484853,0.8789091202032246,0.5423749999999999,0.4596092681265564,0.7566277237994006,1,0
0.704,-1.466,1.2746666666666666,0.7850766416938758,1.1068674193275296,1.0699999999999998,0.5560960348716758,1.0299720719076,0.7268333333333334,0.5262318592568966,0.8520000247873439,0.520625,0.43767973326742726,0.7524175058954486,1,0
0.63,-0.07399999999999995,1.168,0.8685459112793068,0.8684337096637649,1.0081666666666667,0.5851688360350942,0.9156943370768571,0.7558333333333334,0.5087889066353078,0.8178461748200602,0.5141666666666667,0.43474276918923177,0.7426241054238127,0,1
0.543,-0.08699999999999997,0.6256666666666665,0.08058742664546421,0.7057168548318824,0.9438333333333332,0.616018316827241,0.8092102407691837,0.77975,0.4895385814491778,0.7755621479246663,0.5158333333333334,0.4347747709438511,0.7266541769899078,0,2
0.997,0.45399999999999996,0.7233333333333332,0.24096126936364173,0.8513584274159411,0.999,0.6007941411165727,0.8628644576922742,0.84075,0.46453361264038556,0.80962950978241,0.544625,0.443075497786927,0.7482818428307152,0,3
1.54,0.543,1.0266666666666666,0.4991616304698667,1.1956792137079706,1.0973333333333333,0.638283844904966,1.0563317554944816,0.93025,0.48860620414324785,0.9219942005851162,0.6007916666666667,0.48030696517654614,0.811619295404258,0,4
1.425,-0.11499999999999999,1.3206666666666667,0.28614040842449023,1.3103396068539852,0.9731666666666667,0.4245653856200092,1.1616655396389155,1.00225,0.4928876185759336,0.999379708187406,0.6515833333333333,0.500761326179552,0.8606897517719174,0,5
1.232,-0.19300000000000006,1.3989999999999998,0.15563739910445787,1.2711698034269925,1.0611666666666668,0.4121550274674165,1.1817610997420824,1.0655833333333333,0.46669114924956445,1.0351674453893436,0.6950416666666667,0.5041176949506146,0.890394571630164,0,6
0.673,-0.5589999999999999,1.1099999999999999,0.3905624149863912,0.9720849017134963,1.0683333333333334,0.4034400409808958,1.0364007855300588,1.03825,0.4802264853928069,0.9794493768679061,0.7142916666666667,0.49354057840894294,0.8730030058997509,0,7
0.716,0.04299999999999993,0.8736666666666665,0.3110696599370258,0.8440424508567481,1.0971666666666666,0.3624899538837825,0.944857703950042,1.0205,0.4884968595786285,0.9389187035036128,0.7342083333333332,0.48301687603668036,0.8604427654277709,0,8
1.077,0.361,0.8219999999999997,0.22188059852092484,0.960521225428374,1.1105,0.35952788487125736,0.9826126456786013,1.05475,0.4756207666159712,0.9601619798876724,0.7682916666666667,0.4768476631384299,0.8777673441935493,0,9
0.738,-0.33899999999999997,0.8436666666666666,0.20237177009982657,0.8492606127141871,0.9768333333333333,0.3141295380359305,0.912723318341858,1.0370833333333334,0.4837334837835126,0.9259832137511075,0.7912083333333334,0.460689462433322,0.8665859566580654,0,10
0.529,-0.20899999999999996,0.7813333333333331,0.2765580107921979,0.6891303063570935,0.8275,0.2680617466182015,0.8030880845298987,0.9003333333333333,0.34696353838652483,0.864908873174014,0.8000416666666667,0.4531727263721173,0.8395790801254202,0,11
0.345,-0.18400000000000005,0.5373333333333332,0.19663248290488275,0.5170651531785467,0.6796666666666668,0.2438619828236208,0.6722057746642133,0.8704166666666667,0.379392926165266,0.7849228926857041,0.798625,0.4545970803192474,0.8000127537153865,0,12
0.306,-0.03899999999999998,0.39333333333333315,0.11909799886370852,0.41153257658927334,0.6184999999999999,0.28791578629870473,0.5675755533315809,0.8434166666666667,0.408472422198819,0.7112424476571343,0.7996250000000001,0.45343613830587076,0.7604917334181556,0,13
0.297,-0.009000000000000008,0.31599999999999984,0.02551470164448452,0.3542662882946367,0.5486666666666667,0.30953944282864543,0.4902682523797007,0.8229166666666666,0.4304991729130132,0.6475128403252675,0.8013333333333333,0.451371500965734,0.7234123947447032,0,14
0.337,0.040000000000000036,0.3133333333333332,0.02098412098088486,0.3456331441473184,0.4253333333333333,0.17519893454775512,0.44647732312835764,0.7679166666666667,0.4480396610555682,0.5997416341213802,0.8043333333333335,0.4478775712631537,0.6924994031651269,0,15
0.327,-0.010000000000000009,0.3203333333333332,0.020816659994830313,0.33631657207365917,0.35683333333333334,0.0862888559819213,0.412340945091684,0.6668333333333334,0.39124691885707175,0.5577813827180909,0.7985416666666666,0.4533087036414623,0.6632594509119167,0,16
0.293,-0.03400000000000003,0.3189999999999999,0.02306512518949428,0.31465828603682955,0.3175,0.021815132362701477,0.3782435322083457,0.5725,0.3222033519378726,0.5170457853768461,0.7873749999999999,0.4626199315712177,0.6336386948389634,0,17
0.401,0.10800000000000004,0.3403333333333332,0.05522076903973946,0.3578291430184148,0.32683333333333336,0.04018167077995675,0.3847453801488184,0.50325,0.24842965896717334,0.4991925876265621,0.7844166666666667,0.46494552431409836,0.6150275992518464,1,0
0.624,0.22299999999999998,0.4393333333333332,0.16879672192711456,0.49091457150920736,0.3798333333333333,0.1257718834504306,0.45310384296344175,0.4991666666666666,0.2457744099902616,0.5183937279917064,0.7687083333333334,0.463676843911481,0.6157453913116986,0,1
0.941,0.31699999999999995,0.6553333333333332,0.2713601542845565,0.7159572857546037,0.4871666666666667,0.2521970790208888,0.5925027449738869,0.5179166666666667,0.2710982573745463,0.5834100775314438,0.7692083333333333,0.4638636399301816,0.6417657600067628,0,2
1.151,0.21000000000000008,0.9053333333333331,0.26530422788439845,0.9334786428773019,0.6228333333333333,0.35375382212305223,0.7520733892670621,0.5240833333333333,0.2854344243535828,0.6707316040650678,0.7894166666666668,0.46969971134819893,0.6825044992062218,0,3
0.762,-0.389,0.951333333333333,0.19470576091460812,0.8477393214386509,0.6953333333333335,0.324352072086287,0.7549095637621872,0.5260833333333333,0.2871485071378846,0.6847728957473651,0.7815833333333333,0.46847123401704294,0.6888641392697241,0,4
0.798,0.03600000000000003,0.9036666666666665,0.21495193261130918,0.8228696607193255,0.7795,0.25775395244302474,0.7672211169729909,0.5485,0.2977028720049583,0.7021924502477704,0.7244166666666666,0.36366718141809506,0.6975950081281462,0,5
0.544,-0.254,0.701333333333333,0.13743847108192803,0.6834348303596628,0.8033333333333333,0.21953374835470663,0.7034436549807078,0.5650833333333334,0.29079904286866887,0.6778551502096519,0.71775,0.36551955279883847,0.6853074074778945,0,6
0.434,-0.11000000000000004,0.5919999999999997,0.18668690366494722,0.5587174151798314,0.7716666666666666,0.26046317717993794,0.6264597535576485,0.57575,0.28266559909032346,0.6403389732543209,0.7095833333333333,0.3697306794983625,0.6652028148796629,0,7
0.226,-0.208,0.4013333333333331,0.16149716199778782,0.3923587075899157,0.6525,0.32344381274032963,0.5120426811126061,0.5698333333333333,0.2896866122783963,0.5765945158305792,0.6963750000000001,0.38141804208255414,0.6300665896892899,0,8
0.204,-0.02200000000000002,0.28799999999999976,0.12691729590566866,0.29817935379495786,0.49466666666666664,0.25544523222536086,0.4240304865090043,0.55875,0.30169976798135023,0.5192722826258747,0.6633333333333333,0.38852504442433283,0.5959812625141467,0,9
0.198,-0.005999999999999978,0.20933333333333312,0.01474222959191916,0.24808967689747893,0.40066666666666667,0.2407444011117783,0.3594503475064316,0.5479999999999999,0.31280199952860194,0.46984577760650936,0.6074166666666666,0.3516940266848438,0.564142761513015,0,10
0.179,-0.019000000000000017,0.19366666666666643,0.013051181300593044,0.21354483844873945,0.29750000000000004,0.15309572169072005,0.3078931053617369,0.5385,0.32282122832079374,0.4251002733593541,0.5555,0.3159010577077454,0.5333313405919738,0,11
0.195,0.016000000000000014,0.19066666666666646,0.0102143689644034,0.20427241922436973,0.23933333333333331,0.09657673978070098,0.2756379324012407,0.5213333333333333,0.3360057719561963,0.38970023130406883,0.5122916666666667,0.2891329586083643,0.5062648333446159,0,12
0.241,0.045999999999999985,0.20499999999999977,0.032186953878979435,0.22263620961218486,0.2071666666666667,0.02251592029363492,0.2657413802866005,0.48941666666666667,0.34347434953410916,0.3668232726419044,0.49429166666666663,0.29212467248653495,0.4850436466770467,1,0
0.214,-0.026999999999999996,0.21666666666666645,0.02311565126360955,0.21831810480609243,0.2051666666666667,0.02098968000397639,0.2509581287761432,0.42883333333333334,0.3198868644702478,0.3433119999277653,0.47337499999999993,0.29352843170192966,0.463360154942883,0,1
0.187,-0.026999999999999996,0.21399999999999977,0.027000000000138816,0.2026590524030462,0.20233333333333337,0.022286019533988885,0.23268437769724515,0.34850000000000003,0.2306356828025941,0.31926399993887833,0.4362916666666667,0.2691612542642509,0.44125134254745235,0,2
0.236,0.04899999999999999,0.21233333333333312,0.024542480179086203,0.2193295262015231,0.20866666666666667,0.025912673861825154,0.2336316983551751,0.3046666666666667,0.1915816148577827,0.3064541537944355,0.415375,0.2641547327346045,0.42483123514365617,0,3
0.202,-0.033999999999999975,0.20833333333333312,0.025106440077017338,0.21066476310076154,0.2125,0.022061278294845908,0.22459407025369652,0.255,0.11333778957371272,0.29038428397990695,0.40175,0.266462371925526,0.4070047363321637,0,4
0.212,0.009999999999999981,0.21666666666666642,0.017473789896322253,0.21133238155038075,0.21533333333333335,0.020392809190234146,0.2209957644669261,0.2273333333333333,0.06771777440006141,0.2783251633676136,0.39620833333333333,0.2690642365789266,0.3914043574255906,0,5
0.213,0.0010000000000000009,0.20899999999999977,0.006082762530916812,0.2121661907751904,0.21066666666666667,0.016095548038799763,0.21871126033351865,0.20891666666666664,0.018749343422864884,0.26827513823413457,0.39233333333333337,0.27108199732805166,0.37713200883154335,0,6
0.23,0.017000000000000015,0.21833333333333313,0.010115993937364941,0.22108309538759519,0.21333333333333335,0.017974055376272315,0.22193661452394187,0.20924999999999996,0.01911270400927358,0.2623866554288831,0.3895416666666667,0.2724479972983607,0.3653614481250199,0,7
0.24,0.009999999999999981,0.22766666666666646,0.01365039681990048,0.2305415476937976,0.22216666666666665,0.015263245613868605,0.2270975818028156,0.21225000000000002,0.0209506997062739,0.2589425545936703,0.3855,0.2739765143854234,0.3553325322750183,0,8
0.545,0.30500000000000005,0.3383333333333331,0.1790484105859086,0.38777077384689884,0.27366666666666667,0.1336273425114379,0.31792684414486827,0.24116666666666667,0.09784666420972327,0.3029513923484903,0.39458333333333334,0.27556186343489847,0.3705059296930169,1,0
0.696,0.1509999999999999,0.4936666666666665,0.23229363601558087,0.5418853869234495,0.35600000000000004,0.21063617922855093,0.42594774581776307,0.28424999999999995,0.16125875592859135,0.363420408910261,0.411375,0.28132107797505485,0.39654545531757557,0,1
0.486,-0.20999999999999996,0.5756666666666664,0.10830666338383198,0.5139426934617247,0.40166666666666667,0.2027260877802084,0.4431055327269736,0.3085,0.16834191397272585,0.3822788075394516,0.4149166666666666,0.28171955167702656,0.4037018188921695,0,2
0.464,-0.021999999999999964,0.5486666666666664,0.128067690434937,0.4889713467308624,0.4435,0.1807094352821733,0.4490753805192669,0.32708333333333334,0.17247105598191187,0.39485129868722824,0.40825,0.27843057834319335,0.40852567338079593,0,3
0.426,-0.038000000000000034,0.4586666666666664,0.03035347316765241,0.4574856733654312,0.4761666666666666,0.14939935296603044,0.4424824146566192,0.34474999999999995,0.17068318604947771,0.3996434065815008,0.38679166666666664,0.2543947598528382,0.4099236195103323,0,4
0.601,0.175,0.4969999999999997,0.09204890004777803,0.5292428366827155,0.5363333333333333,0.09968884925942502,0.48777315332615656,0.37925000000000003,0.1775992040317971,0.43062134403050073,0.363875,0.2019201978613121,0.42520972994950573,0,5
1.774,1.173,0.9336666666666664,0.7329913596580362,1.1516214183413578,0.7411666666666666,0.5156923178278572,0.8552665380901118,0.5074166666666667,0.43428550691354195,0.6372949834104237,0.40604166666666663,0.34420841502063526,0.5331129515535453,1,0
