value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.357,-0.007000000000000006,0.38299999999999995,0.039127995093040345,0.40541403361435446,0.5231666666666667,0.2883077637988015,0.4437393320445764,0.4364166666666667,0.22831455906005735,0.44956397377739027,0.41254166666666664,0.18524906364057941,0.49005663689715245,0,4
0.342,-0.014999999999999958,0.3543333333333332,0.011239810200104205,0.3737070168071772,0.5296666666666666,0.2827370981436032,0.4146709514604117,0.4220833333333333,0.22840015058637625,0.43301567011933023,0.40112499999999995,0.18054851509871014,0.4782121059453803,0,5
0.37,0.02799999999999997,0.3563333333333332,0.014011899704692563,0.3718535084035886,0.4135,0.10535606294845488,0.40190782247172263,0.42025,0.2287516020808292,0.42332095163943323,0.3935833333333334,0.17777487391952446,0.46955513746974986,0,6
0.466,0.09600000000000003,0.39266666666666655,0.06503332479071257,0.4189267542017943,0.3878333333333333,0.048292511496767714,0.4202198731940876,0.4400833333333333,0.22074520825987934,0.42988695907952046,0.38875,0.173965576305003,0.4692707264721699,0,7
0.366,-0.10000000000000003,0.40066666666666656,0.056615663321507595,0.3924633771008972,0.3775,0.044460094466822364,0.4047284808529197,0.44875,0.21508692745872976,0.4200581961442096,0.384875,0.17336749419507586,0.46100906835439637,1,0
0.374,0.008000000000000007,0.4019999999999999,0.0555697759578079,0.3832316885504486,0.37916666666666665,0.04403824095789291,0.39594891489494266,0.45816666666666667,0.20849235143299885,0.4129723198143312,0.3837083333333333,0.1733414522206746,0.4540483428860447,0,1
0.446,0.07200000000000001,0.3953333333333333,0.04406056437829987,0.4146158442752243,0.39399999999999996,0.04970311861441674,0.4102492249249591,0.45858333333333334,0.20845991911825248,0.41805350138135716,0.3870833333333333,0.17374942393815862,0.4534044754551611,0,2
0.549,0.10300000000000004,0.45633333333333326,0.08795642860720435,0.48180792213761214,0.42850000000000005,0.07284435461996216,0.44989230351782794,0.47908333333333336,0.20381295272128844,0.43819911655345606,0.3950833333333333,0.17669918349917957,0.46105211741874824,0,3
0.412,-0.13700000000000007,0.4689999999999999,0.07133722730805345,0.44690396106880603,0.4355,0.0679521890743691,0.4390659310841628,0.42450000000000004,0.08530107107928532,0.4341684832375397,0.4009583333333333,0.17472723566765233,0.45712794802524837,1,0
0.38,-0.03199999999999997,0.4469999999999999,0.08977193325311042,0.413451980534403,0.4211666666666667,0.06928900826729638,0.422189950774402,0.4045,0.05954295622795553,0.4258348704317644,0.4052916666666666,0.17277214931727705,0.4509577121832285,0,1
0.485,0.10499999999999998,0.4256666666666666,0.053817593158132455,0.4492259902672015,0.441,0.06734389356132306,0.44013567912457285,0.40924999999999995,0.06371545409796335,0.43493719805764675,0.41608333333333336,0.16913691820962853,0.45368109520857025,0,2
0.428,-0.056999999999999995,0.4309999999999999,0.052564246403814505,0.43861299513360075,0.45,0.05978294071053057,0.43666834223183776,0.4145833333333333,0.06224505578515891,0.4338699368180088,0.42395833333333327,0.16487979262024205,0.45162660759188467,0,3
0.417,-0.01100000000000001,0.4433333333333332,0.03650114153467321,0.42780649756680034,0.4451666666666667,0.06132345935011722,0.4310488158798841,0.41958333333333336,0.059550526038950474,0.4312745619229305,0.42799999999999994,0.16340294287169888,0.4488564789845339,0,4
0.428,0.01100000000000001,0.42433333333333323,0.006350852961159385,0.42790324878340014,0.425,0.03428119017768783,0.4301777256284886,0.42675,0.05430909014822314,0.43077078316555656,0.42441666666666666,0.1623747454840677,0.4471879606657712,0,5
0.776,0.34800000000000003,0.5403333333333332,0.2041674149646171,0.6019516243917,0.48566666666666664,0.14616793994123845,0.5289840897346347,0.46058333333333334,0.11178832133939255,0.4838829703708556,0.4404166666666667,0.17727696745039104,0.47349292381250957,1,0
0.711,-0.06500000000000006,0.6383333333333332,0.1850306280952806,0.65647581219585,0.5408333333333334,0.1601092335459311,0.5809886355247391,0.48100000000000004,0.1331915913261812,0.5188240518522624,0.4605416666666667,0.17951601095280315,0.4924934899075088,0,1
0.805,0.09400000000000008,0.7639999999999999,0.04813522618624106,0.7307379060979251,0.5941666666666667,0.1885602467824688,0.6449918825176708,0.5175833333333334,0.15691077854705465,0.5628511207980682,0.4831666666666667,0.1874480024518519,0.5174940107149081,0,2
0.998,0.19299999999999995,0.838,0.1463181465164199,0.8643689530489626,0.6891666666666666,0.22763779709588117,0.7458513446554791,0.5695833333333333,0.20193764038945516,0.6297971022137501,0.513875,0.2086403838728487,0.5559344898577154,0,3
0.788,-0.20999999999999996,0.8636666666666667,0.11664618867898693,0.8261844765244812,0.751,0.18539039888839695,0.7578938176110566,0.5980833333333333,0.2069810963407637,0.6541360095654808,0.5283333333333333,0.21528801066532433,0.5744997306690982,0,4
1.264,0.476,1.0166666666666666,0.23854838782379925,1.0450922382622405,0.8903333333333334,0.20698083647204066,0.9024955840078975,0.6576666666666666,0.28118041226661644,0.7479612388630992,0.568375,0.2569025889659193,0.6296597522155704,1,0
1.217,-0.04699999999999993,1.0896666666666666,0.26230580118124286,1.1310461191311203,0.9638333333333334,0.23470442404578928,0.9923539885770696,0.7247499999999999,0.3116213101010439,0.8201210482687762,0.574625,0.27099860620530536,0.6766469720383248,0,1
1.358,0.14100000000000001,1.2796666666666667,0.07179368588764394,1.24452305956556,1.0716666666666665,0.24376436709795327,1.0968242775550499,0.80625,0.3398705970325656,0.902871656227426,0.605375,0.31471516625286095,0.7311552142752589,0,2
1.499,0.14100000000000001,1.3579999999999999,0.14100000000000126,1.37176152978278,1.1873333333333334,0.2562558617215727,1.2117316268250358,0.89075,0.37678668307870733,0.9945837091155144,0.65,0.3609986149557925,0.7925827971332382,0,3
1.239,-0.26,1.3653333333333333,0.1301550357586432,1.3053807648913902,1.2275,0.23894664676450086,1.2195225905893112,0.9583333333333334,0.35852991084384656,1.0321862154054353,0.6864583333333334,0.3747801650320487,0.8282961733625792,0,4
1.357,0.11799999999999988,1.3650000000000002,0.13018448448260014,1.331190382445695,1.3223333333333334,0.10500222219870335,1.2588018504209366,1.0366666666666668,0.33114685929998167,1.0821575668815222,0.728125,0.3917630508910693,0.8705924794935729,0,5
1.243,-0.11399999999999988,1.2796666666666665,0.06700248751601481,1.2870951912228477,1.3188333333333333,0.10765206299307908,1.2542870360149547,1.1045833333333335,0.27352695008763156,1.1069025565920572,0.7656666666666666,0.3962969535112767,0.9003850811340871,0,6
1.285,0.041999999999999815,1.295,0.05765414122160161,1.2860475956114237,1.3301666666666667,0.09792735402667567,1.2630621685821106,1.147,0.2569011129173655,1.1343021632702022,0.8037916666666667,0.4005675299053741,0.9311542746433602,0,7
1.004,-0.2809999999999999,1.1773333333333331,0.1515728647658735,1.1450237978057118,1.2711666666666666,0.16289434203392655,1.1890444061300791,1.1714166666666668,0.22343982648714436,1.114255676613248,0.8262083333333333,0.39586833331151977,0.9369819326718913,0,8
0.585,-0.41900000000000004,0.9579999999999999,0.35225984727186915,0.8650118989028559,1.1188333333333333,0.2871782837657921,1.0164602900929136,1.1530833333333332,0.2619453302897481,1.0328317263650562,0.8353333333333334,0.3872288017794339,0.9088233780581401,0,9
0.576,-0.009000000000000008,0.7216666666666666,0.24454924521113147,0.7205059494514279,1.0083333333333333,0.35194412435309347,0.8906144929235098,1.1179166666666667,0.3087957425322762,0.9625499223088937,0.8437500000000001,0.37887054689477734,0.8821975078134889,0,10
0.506,-0.06999999999999995,0.5556666666666666,0.04324735059323537,0.6132529747257139,0.8664999999999999,0.35479388382552335,0.780724637802507,1.0944166666666668,0.3448152228060518,0.8923114727229101,0.84625,0.3763212376587898,0.8521017071884098,0,11
0.449,-0.056999999999999995,0.5103333333333332,0.0636107957294534,0.531126487362857,0.7341666666666665,0.33372888197856887,0.6859461698589335,1.0265,0.3861611769008556,0.8241097076886162,0.8420833333333334,0.3802882106881643,0.8198535706133371,0,12
0.325,-0.124,0.4266666666666666,0.09254368337890112,0.42806324368142845,0.5741666666666666,0.23120330159118718,0.5828186927563811,0.9521666666666667,0.4295697283505333,0.7473235988134446,0.8384583333333334,0.3849521685890978,0.7802652849642702,0,13
0.219,-0.10600000000000001,0.3309999999999999,0.11511733144926971,0.3235316218407142,0.44333333333333336,0.1455728912492479,0.4788704948259865,0.8572500000000001,0.4567229367013337,0.6660430451498377,0.83175,0.3945714516216075,0.7353640621671286,0,14
0.221,0.0020000000000000018,0.25499999999999995,0.06063002556490519,0.2722658109203571,0.38266666666666665,0.15049075276130863,0.40519321058999036,0.75075,0.4422482077665516,0.597574884357555,0.82075,0.4081063640128956,0.6942149371937584,0,15
0.258,0.037000000000000005,0.23266666666666658,0.021962088546729812,0.26513290546017854,0.32966666666666666,0.12210432697765171,0.36313800756427883,0.669,0.43438943566594895,0.5453325944563927,0.8136666666666666,0.4166063376614788,0.6593177422182577,0,16
0.277,0.019000000000000017,0.25199999999999995,0.02847806173181487,0.2710664527300893,0.2915,0.08658810541869241,0.33852714826019914,0.579,0.3883246064827722,0.5040506568477169,0.8078333333333334,0.42332787854525145,0.628732322840797,0,17
0.221,-0.05600000000000002,0.25199999999999995,0.02847806173181487,0.24603322636504465,0.2535,0.042396933851383184,0.3049479630429994,0.49383333333333335,0.3383091198978541,0.4605044019480681,0.7992083333333334,0.4333922792962782,0.5961137370135333,0,18
0.218,-0.0030000000000000027,0.23866666666666658,0.033231511150328366,0.2320166131825223,0.2356666666666667,0.02540603602818065,0.2801056878878567,0.40491666666666665,0.2363066029675446,0.423196032417596,0.7759583333333334,0.4493645251344119,0.5658646380524507,0,19
0.268,0.05000000000000002,0.2356666666666666,0.028041635710749822,0.25000830659126116,0.24383333333333335,0.026813553786568835,0.27664691991989765,0.3435833333333333,0.14427023780098147,0.3993197197379659,0.7575000000000002,0.46109416184436414,0.5420354670082547,0,20
0.253,-0.015000000000000013,0.2463333333333333,0.025658007197255098,0.2515041532956306,0.24916666666666668,0.024441085627795338,0.2698906570856412,0.3159166666666667,0.12420324862779251,0.3768089936244327,0.7345,0.47225398472321733,0.5189126296475943,0,21
0.227,-0.025999999999999995,0.2493333333333333,0.020744477176694354,0.23925207664781528,0.244,0.025455844122687296,0.2576361836326008,0.28683333333333333,0.0952526146940908,0.35376145614375076,0.7023750000000001,0.4797147533328715,0.4955596192757868,0,22
0.464,0.23700000000000002,0.3146666666666666,0.12997820330091645,0.35162603832390765,0.2751666666666667,0.09457571922362128,0.3165972740232863,0.2833333333333333,0.08687015737538734,0.37072123212163527,0.688875,0.48175497222225944,0.49303484973372386,1,0
0.23,-0.234,0.30699999999999994,0.13597426227047912,0.29081301916195385,0.27666666666666667,0.09361125288481748,0.2918551957309188,0.26508333333333334,0.07033227415546246,0.34907181179522984,0.6457916666666667,0.47426235439585757,0.47199206175502595,1,0
0.263,0.033,0.31899999999999995,0.12665306944563576,0.27690650958097696,0.2841666666666667,0.08969150833086292,0.2836108540935134,0.25991666666666663,0.06776088752951978,0.33582999459596374,0.6060416666666667,0.4641775783850002,0.4552726968146239,0,1
0.293,0.02999999999999997,0.26199999999999996,0.03151190251319425,0.2849532547904885,0.28833333333333333,0.08937039032400639,0.28629346720965243,0.26608333333333334,0.06706232966879695,0.32924076465812313,0.5616666666666666,0.4394113321713273,0.442290881069454,0,2
0.347,0.05399999999999999,0.30099999999999993,0.04256759330759772,0.31597662739524424,0.304,0.09017316674043671,0.3036381908640374,0.27658333333333335,0.06919203623819872,0.3319729547107195,0.5136666666666666,0.3930419456171233,0.43466761058389775,0,3
0.366,0.019000000000000017,0.33533333333333326,0.03787259343290812,0.3409883136976221,0.32716666666666666,0.08408428311322687,0.3214558506171696,0.28558333333333336,0.07344813672162896,0.33720788475522423,0.4772916666666666,0.3621810115742246,0.4291742017371859,0,4
0.35,-0.016000000000000014,0.3543333333333332,0.010214368964079266,0.345494156848811,0.30816666666666664,0.054740904876200855,0.32961132186940684,0.2916666666666667,0.07566232800270015,0.3391759024851897,0.43533333333333335,0.3104758853153012,0.4228402655982111,0,5
0.56,0.21000000000000008,0.4253333333333333,0.11689881664642425,0.45274707842440554,0.36316666666666664,0.1040603991279359,0.39543665847814774,0.3199166666666667,0.10462266253136449,0.37314884056439124,0.40687499999999993,0.26050708285456003,0.4338130443503542,1,0
0.395,-0.16500000000000004,0.4349999999999999,0.11056672193748433,0.4238735392122028,0.38516666666666666,0.09188997043565388,0.3953118989129627,0.33466666666666667,0.10137449323566614,0.37651055740063877,0.3697916666666667,0.18140801457935815,0.4307080008023259,0,1
0.549,0.15400000000000003,0.5013333333333333,0.09225146791967195,0.4864367696061014,0.4278333333333333,0.09964219320481352,0.4392227849378305,0.3580833333333333,0.11597762976566135,0.40304739472361745,0.35083333333333333,0.12822760561041913,0.4401713607381399,0,2
1.055,0.5059999999999999,0.6663333333333332,0.34529021609847865,0.7707183848030507,0.5458333333333333,0.2656700334374682,0.6151591320984503,0.42491666666666666,0.22743808681338631,0.5033477955353687,0.37041666666666667,0.1876613315585293,0.48935765187908875,0,3
0.998,-0.05699999999999994,0.8673333333333332,0.2771539884853436,0.8843591924015253,0.6511666666666667,0.3028025209054006,0.7245422372131788,0.4891666666666666,0.2711466672329114,0.5794481346837735,0.38799999999999996,0.2240110633913881,0.5300490397287617,0,4
0.933,-0.06499999999999995,0.9953333333333333,0.061043700193664056,0.9086795962007627,0.7483333333333334,0.2794735527141445,0.7841015980094135,0.52825,0.2995072088979131,0.6338407293478083,0.4057916666666667,0.2493178483236909,0.5622851165504608,0,5
0.983,0.04999999999999993,0.9713333333333333,0.0340342964277794,0.9458397981003813,0.8188333333333334,0.2757915275469241,0.8409297128638669,0.591,0.31003577506181723,0.6875575402173764,0.42804166666666665,0.27576667503157853,0.5959423072264239,0,6
0.976,-0.007000000000000006,0.9639999999999999,0.027073972741373364,0.9609198990501906,0.9156666666666667,0.18390831048831344,0.8795212234741907,0.6504166666666666,0.30978304969573095,0.7319333032608569,0.45516666666666666,0.2964330948294169,0.62634692264831,0,7
0.981,0.0050000000000000044,0.9799999999999999,0.0036055512755510093,0.9709599495250953,0.9876666666666667,0.03957608705602399,0.9085151596244219,0.7077499999999999,0.3011665576629404,0.7702512566053404,0.48691666666666666,0.3105116278249396,0.6547191688364452,0,8
0.897,-0.08399999999999996,0.951333333333333,0.04712041312779371,0.9339799747625477,0.9613333333333335,0.03835970107633745,0.9052251140174441,0.7535833333333333,0.2825502234787268,0.789751063281442,0.5150833333333333,0.3159538927103787,0.6741016353295297,1,0
0.333,-0.5640000000000001,0.7369999999999998,0.35238615182779326,0.6334899873812738,0.8505000000000001,0.25577783328505854,0.7417322242981743,0.7508333333333334,0.2867941400863666,0.7194816689304508,0.5182083333333333,0.31366320613686727,0.6468135045031673,1,0
0.349,0.01599999999999996,0.5263333333333332,0.3211064205732016,0.4912449936906369,0.7531666666666665,0.32092517300247075,0.6295230173558388,0.75075,0.2869213148392615,0.6624844890949969,0.5212083333333334,0.3115933776109746,0.622988424142914,0,1
0.343,-0.00599999999999995,0.3416666666666665,0.008082903768679341,0.41712249684531844,0.6465,0.3352943482971329,0.5476592981113134,0.7326666666666667,0.30622520926252705,0.6133330292342282,0.5262916666666667,0.3074504525888722,0.600589350211481,0,2
0.394,0.05099999999999999,0.3619999999999999,0.02787471972953994,0.4055612484226592,0.5495,0.30359298410865654,0.503756641508081,0.7325833333333334,0.3063255719991489,0.5795894862751162,0.533625,0.3018248574342714,0.5840622021945625,0,3
0.459,0.065,0.39866666666666656,0.058140634098139514,0.4322806242113296,0.46249999999999997,0.21791167935656616,0.4909690296486293,0.7250833333333332,0.31227303272888723,0.561037257617406,0.5415833333333333,0.2969959620083684,0.5740572260189976,0,4
0.559,0.10000000000000003,0.4706666666666665,0.08311638426528048,0.49564031210566484,0.40616666666666673,0.08821432234430829,0.5104064497490209,0.68375,0.29709139242755794,0.5607238333685742,0.5543333333333332,0.290567161534678,0.5728526479374778,0,5
0.509,-0.050000000000000044,0.5089999999999998,0.050000000000004395,0.5023201560528324,0.4355,0.08828080199000736,0.5100046069635864,0.643,0.28328495130586007,0.5527663205426397,0.5660833333333333,0.28234020746897515,0.5677444361024796,0,6
0.904,0.395,0.6573333333333332,0.21507750540987275,0.7031600780264162,0.528,0.19981991892701528,0.6225747192597046,0.6405833333333333,0.28069798015056313,0.6068022712283875,0.5844166666666667,0.2896150243320282,0.5946448812142813,0,7
0.45,-0.454,0.6209999999999999,0.24685420798520025,0.5765800390132081,0.5458333333333334,0.18416885368233588,0.5732676566140747,0.5961666666666666,0.2632150290449834,0.5826788448855587,0.5935833333333334,0.2812710153179166,0.5830732907171389,1,0
0.455,0.0050000000000000044,0.6029999999999999,0.26068563443350784,0.5157900195066041,0.556,0.17559498853896424,0.539476897581482,0.55275,0.23647760801164477,0.5630359456723958,0.6015833333333334,0.2740986678372326,0.5728274274597678,0,1
0.415,-0.040000000000000036,0.4399999999999998,0.021794494717712786,0.46539500975330206,0.5486666666666666,0.1812828361060849,0.5039120697010586,0.5055833333333334,0.196334343003012,0.5402611847997195,0.6066666666666666,0.2692147464574434,0.5602012332629864,0,2
0.672,0.25700000000000006,0.5139999999999999,0.13828593565507832,0.568697504876651,0.5675,0.18830480609904515,0.5519371926436133,0.4868333333333333,0.16356474021751877,0.5605286948305319,0.6202083333333334,0.26370289262674146,0.5691451346019476,0,3
0.694,0.02199999999999991,0.5936666666666665,0.15512038335864775,0.6313487524383254,0.5983333333333333,0.19192151173504673,0.5925265661740095,0.5169166666666666,0.16588082158494716,0.5810627417796809,0.633875,0.25840166113680735,0.5791335238337918,0,4
0.689,-0.0050000000000000044,0.6849999999999997,0.01153256259469518,0.6601743762191628,0.5625,0.1350951516524519,0.6200904044100067,0.54525,0.16361380526327024,0.5976684738135761,0.648,0.25137949831661593,0.5879228419270884,0,5
0.738,0.049000000000000044,0.7069999999999999,0.026962937525436145,0.6990871881095814,0.6104999999999999,0.13825592211547036,0.653778860292862,0.5781666666666667,0.15889094792760636,0.6192579393807183,0.6554166666666666,0.25129610399697494,0.5999290145729214,0,6
0.639,-0.09899999999999998,0.6886666666666664,0.04950084174369055,0.6690435940547907,0.6411666666666667,0.11538009649270405,0.6495563287806156,0.5985833333333334,0.1484743371356772,0.6222951794759923,0.6655833333333333,0.24516328483662575,0.6030546934070877,0,7
0.599,-0.040000000000000036,0.6586666666666665,0.07155650447956421,0.6340217970273954,0.6718333333333333,0.04805587026228661,0.6351116634147255,0.61025,0.14186236928157428,0.6187113057104551,0.6676666666666667,0.24434057960269337,0.6027303179345207,0,8
0.599,0.0,0.6123333333333331,0.023094010767597126,0.6165108985136977,0.6596666666666666,0.05650368719531241,0.6247940452962325,0.6135833333333333,0.1410160908506111,0.6156787971396158,0.6486666666666667,0.2302340334201875,0.602431892499759,0,9
0.562,-0.03699999999999992,0.5866666666666666,0.021361959960029143,0.5892554492568489,0.6376666666666667,0.0654512541259959,0.606852889497309,0.618,0.13824549968016353,0.607420520656598,0.6305,0.21836686322911333,0.5991973410997783,0,10
0.558,-0.0040000000000000036,0.5729999999999998,0.022605309110926914,0.5736277246284245,0.6158333333333333,0.06673954350057901,0.5928949210695065,0.5891666666666667,0.10533827184433721,0.599817363632506,0.614875,0.2089960083870975,0.5959015538117961,0,11
0.42,-0.13800000000000007,0.5133333333333333,0.08085377748339222,0.4968138623142122,0.5628333333333333,0.07595108074718644,0.5434963721925046,0.5866666666666667,0.10922564911339461,0.5721531538428898,0.5914166666666666,0.1971401877426038,0.5818294295068523,0,12
0.283,-0.137,0.4203333333333332,0.13750030302997124,0.38990693115710606,0.5035,0.12666925435952844,0.4690688372803604,0.5723333333333334,0.13606304242942505,0.527668053251676,0.5625416666666667,0.18894259058304627,0.5579230751463041,0,13
0.272,-0.010999999999999954,0.32499999999999984,0.0824560488987957,0.33095346557855304,0.449,0.14620259915609868,0.4127634552002575,0.5604166666666667,0.1559099147429423,0.488334506597572,0.533,0.17562880817471382,0.5350492291345998,0,14
0.221,-0.05100000000000002,0.2586666666666665,0.03308070938377721,0.27597673278927654,0.38600000000000007,0.15003066353248862,0.3579738965716125,0.5228333333333334,0.17918747588810888,0.44720612096717627,0.5048333333333334,0.16878766353711927,0.5099252908038319,0,15
0.216,-0.0050000000000000044,0.2363333333333332,0.030989245446346868,0.24598836639463828,0.3283333333333333,0.13454912361909097,0.31740992612258034,0.48300000000000004,0.19045352570783672,0.41163594851068763,0.49995833333333334,0.17552170166000597,0.48641126753952535,0,16
0.244,0.027999999999999997,0.22699999999999987,0.01493318452308808,0.24499418319731914,0.27599999999999997,0.07543208866257584,0.2964356615161288,0.4459166666666667,0.1900193570681848,0.38584580258596646,0.4955833333333333,0.18068081793874927,0.4670183661363633,0,17
0.26,0.016000000000000014,0.23999999999999985,0.022271057451333447,0.2524970915986596,0.24933333333333332,0.027215191835909317,0.2860254725115206,0.4060833333333333,0.17251954215173057,0.36648490988043314,0.492125,0.1844826638491285,0.45045689684545426,0,18
0.229,-0.031,0.2443333333333332,0.015502687938997131,0.2407485457993298,0.24033333333333332,0.022348750897205363,0.2697324803653719,0.3719166666666667,0.1625067597661628,0.34533338528344343,0.48524999999999996,0.191248813579727,0.43274034509781795,0,19
0.232,0.0030000000000000027,0.2403333333333332,0.017097758137660263,0.2363742728996649,0.2336666666666667,0.01610796904222663,0.25895177168955136,0.3413333333333333,0.1499329142912897,0.32789747985522133,0.47579166666666667,0.19809417592709005,0.41668111748999254,0,20
0.24,0.00799999999999998,0.23366666666666655,0.005686240703129692,0.23818713644983244,0.2368333333333333,0.014945456388659878,0.25353697977825096,0.3114166666666667,0.12806777916637171,0.31437479064672574,0.46249999999999997,0.20291184635527176,0.40254662809079317,0,21
0.258,0.018000000000000016,0.24333333333333318,0.013316656236981105,0.24809356822491624,0.24383333333333335,0.012937026963925706,0.2548121284130364,0.28608333333333336,0.10125346982457284,0.30570174593184485,0.4520416666666667,0.2068413547008766,0.39098289784352974,0,22
0.218,-0.04000000000000001,0.2386666666666665,0.02003330560177047,0.2330467841124581,0.23950000000000002,0.016682325976873556,0.24429437743788315,0.25775,0.05546354248923453,0.29220916963463794,0.4234583333333333,0.18823181341025041,0.3771442660160474,1,0
0.256,0.038000000000000006,0.24399999999999986,0.02253885533918248,0.24452339205622906,0.23883333333333331,0.015753306531180566,0.2476388410270594,0.24408333333333332,0.0218983533350908,0.28663852815238594,0.415375,0.19118482123214287,0.3674527247347636,1,0
0.349,0.09299999999999997,0.27433333333333315,0.0673968347426934,0.29676169602811453,0.2588333333333333,0.04664940156813754,0.27659917216218527,0.24958333333333335,0.03618753761709233,0.29623260074432656,0.4109583333333333,0.19145381533361597,0.36597650675598253,0,1
0.41,0.061,0.33833333333333315,0.07755213300312193,0.3533808480140572,0.2885,0.07447348521452929,0.31471369440156094,0.2610833333333333,0.05881319940492097,0.3137352775528917,0.41075,0.1914519465194548,0.36949838621550396,0,2
0.758,0.34800000000000003,0.5056666666666665,0.22064526583032298,0.5556904240070286,0.37483333333333335,0.20054367770305165,0.4413669245725435,0.30583333333333335,0.15354527513131758,0.3820836963909084,0.4143333333333333,0.19727065201121213,0.4005785153182636,0,3
0.595,-0.16300000000000003,0.5876666666666664,0.17411586180854943,0.5753452120035143,0.43100000000000005,0.2083189861726454,0.4852620889803882,0.33741666666666664,0.17133563994438503,0.4148400507923071,0.41020833333333334,0.19213672196521273,0.41613223409280253,0,4
0.547,-0.04799999999999993,0.6333333333333332,0.11059987944538578,0.5611726060017572,0.48583333333333334,0.18277353929566925,0.5029014921288487,0.3626666666666667,0.17849437644991176,0.4351723506704137,0.4042916666666667,0.18524096625668793,0.42660165536537836,0,5
1.213,0.666,0.7849999999999998,0.3714350548884698,0.8870863030008787,0.6453333333333333,0.3131572554910164,0.7057867800920348,0.4420833333333334,0.299591375750776,0.5548381428749655,0.4240833333333333,0.23978920392470085,0.48951352293614814,1,0
1.721,0.508,1.1603333333333332,0.5887693379697467,1.3040431515004394,0.874,0.49916971061954407,0.9958477000657391,0.5664166666666667,0.46632245151598567,0.7342476593557401,0.4691666666666667,0.3556682218837833,0.5880324411012563,0,1
0.563,-1.1580000000000001,1.1656666666666664,0.5804492512987969,0.9335215757502197,0.8995000000000001,0.47399905063196,0.872176928618385,0.594,0.45437969704962505,0.7079018656087032,0.4676666666666667,0.35517242189584963,0.5860298458131558,1,0
0.437,-0.12599999999999995,0.9069999999999997,0.7077541946184427,0.6852607878751098,0.846,0.5099188170679715,0.7478406632988465,0.6104166666666667,0.44386411891546945,0.6662246555150565,0.46091666666666664,0.3541057219515687,0.5741074581481033,0,1
0.629,0.192,0.5429999999999998,0.0975499871860588,0.6571303939375549,0.8516666666666667,0.5067506947865646,0.7138861880706047,0.6413333333333333,0.429782890926725,0.6604977854358169,0.4637083333333334,0.35519969633343357,0.5784988614962551,0,2
0.532,-0.09699999999999998,0.5326666666666665,0.09600173609541428,0.5945651969687775,0.8491666666666666,0.5085880127044542,0.6619187057647177,0.6675,0.41080552797909337,0.6407288953687682,0.46262500000000006,0.3549391634951119,0.5747789525765548,0,3
0.529,-0.0030000000000000027,0.5633333333333331,0.056888780381843064,0.5617825984843887,0.7351666666666667,0.4869219307719317,0.623941932689084,0.6902499999999999,0.3931241129488472,0.6235398345428038,0.46716666666666673,0.35506737470473293,0.5711166363704304,0,4
0.509,-0.020000000000000018,0.5233333333333331,0.012503332889016446,0.5353912992421943,0.5331666666666667,0.06312659238914824,0.591101380492203,0.7035833333333334,0.3830830572968198,0.6059183215362186,0.47658333333333336,0.3529613744931009,0.566147305460796,0,5
1.136,0.6269999999999999,0.7246666666666665,0.3563654491295889,0.8356956496210971,0.6286666666666667,0.25601614532420747,0.7467867003515735,0.7640833333333333,0.3897725346761601,0.687469348992185,0.5125833333333334,0.3745868351950589,0.6117355210239322,1,0
1.002,-0.1339999999999999,0.8823333333333331,0.33018530151012737,0.9188478248105485,0.7228333333333333,0.2746484419520085,0.8197047859654096,0.7844166666666667,0.39574497259388264,0.7358586799164643,0.545125,0.3820052711336767,0.6429566793420177,0,1
1.029,0.026999999999999913,1.0556666666666663,0.07086842268128933,0.9739239124052742,0.7895,0.2951018468258021,0.8795034185467212,0.8205833333333334,0.39669096245940516,0.7809573445447004,0.579,0.3875573449854546,0.6738401449946563,0,2
1.069,0.040000000000000036,1.033333333333333,0.033709543653598545,1.021461956202637,0.879,0.28255194212745954,0.9336452989619437,0.8640833333333333,0.39256231892837556,0.8252715992301312,0.613375,0.3930998116973886,0.7054529333950839,0,3
1.101,0.03200000000000003,1.066333333333333,0.03607399802259103,1.0612309781013185,0.9743333333333334,0.23299413440399314,0.9814609278299598,0.85475,0.3847665466936346,0.8676913531947263,0.6484166666666666,0.3976871084557363,0.7370966987234773,0,4
1.095,-0.006000000000000005,1.088333333333333,0.017009801096248053,1.0781154890506592,1.0719999999999998,0.04944491884915429,1.0139006627356855,0.8025833333333333,0.2865425427190145,0.9026619142416915,0.6845,0.3972647786399223,0.7657289628255991,0,5
1.517,0.42199999999999993,1.2376666666666665,0.24192836405294454,1.2975577445253297,1.1354999999999997,0.19076661133437245,1.1576433305254896,0.8820833333333334,0.3411639057785274,0.9971754658968159,0.7380416666666667,0.41959312374341157,0.8258306457995512,1,0
0.772,-0.7449999999999999,1.1279999999999997,0.3735947001765424,1.034778872262665,1.0971666666666666,0.23977190549909333,1.047459521803921,0.91,0.3140625299638147,0.962533086528075,0.7602083333333334,0.405969476167495,0.8215241941355872,1,0
0.678,-0.09399999999999997,0.9889999999999998,0.45967053418725945,0.8563894361313324,1.0386666666666666,0.2959639617701217,0.9418996584313722,0.9140833333333332,0.31037380932538555,0.9187587655237558,0.7777083333333333,0.39219853880474853,0.8100422586047402,0,1
