value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.327,-0.125,0.44466666666666627,0.11417676354378027,0.42002396255249763,0.5275000000000001,0.1379590518958461,0.4690057646373723,0.4911666666666666,0.1090928156399052,0.4905343445141037,0.5110833333333333,0.18163219324554872,0.4939353525935548,0,14
0.367,0.03999999999999998,0.3819999999999995,0.06383572667401027,0.3935119812762488,0.5035000000000002,0.15309833441288898,0.43986126045526597,0.4735,0.11072939989000173,0.4715290607427031,0.5067083333333333,0.18386537588484492,0.48378052438607044,0,15
0.265,-0.10199999999999998,0.31966666666666627,0.051393903659210864,0.3292559906381244,0.4241666666666668,0.12641901228323024,0.38990090032519,0.45808333333333334,0.126109229950816,0.4397553590899796,0.49870833333333336,0.1901904032614516,0.4662780824351848,0,16
0.281,0.016000000000000014,0.3043333333333329,0.05485739087244525,0.3051279953190622,0.37450000000000006,0.11102387130703424,0.3587863573751357,0.44816666666666666,0.13542648682341737,0.4153314576915212,0.4857916666666667,0.19413576136451438,0.45145583584037,0,17
0.242,-0.039000000000000035,0.2626666666666662,0.019604421270015146,0.2735639976595311,0.3223333333333334,0.07781944915422888,0.3254188266965255,0.4323333333333333,0.14801064662770516,0.3886650795851333,0.4752083333333333,0.2003781163020393,0.43469936897314043,0,18
0.282,0.03999999999999998,0.26833333333333287,0.02281081614787651,0.2777819988297655,0.2940000000000001,0.04533431371490005,0.31301344764037536,0.42016666666666663,0.15426767370876843,0.3722550673412667,0.46366666666666667,0.20329816754593782,0.4224834194552892,0,19
0.252,-0.02999999999999997,0.2586666666666662,0.020816659994634574,0.26489099941488276,0.28150000000000003,0.04475153628648951,0.29558103402883956,0.4045,0.16144940102369218,0.3537542877503026,0.4562083333333333,0.20778269986290682,0.4088447458988661,0,20
0.255,0.0030000000000000027,0.2629999999999995,0.016522711641824638,0.2599454997074414,0.2628333333333334,0.01621624699699881,0.28398645287774255,0.38316666666666666,0.16300353221679398,0.3385613204041022,0.4475,0.21178311301074437,0.3965371662269568,0,21
0.266,0.01100000000000001,0.2576666666666662,0.007371114795756402,0.2629727498537207,0.26300000000000007,0.01624807680930288,0.2788474663412447,0.34358333333333335,0.12028485760766747,0.32739804034193265,0.445125,0.21355221589354548,0.38609419292880026,0,22
0.265,-0.0010000000000000009,0.26199999999999957,0.006082762530206741,0.2639863749268604,0.2603333333333334,0.013837148068430699,0.27489104738660336,0.3174166666666667,0.09614899265139835,0.31779834182778915,0.4041666666666666,0.13129444727046902,0.37640665749449626,0,23
0.272,0.007000000000000006,0.2676666666666663,0.0037859388970534567,0.2679931874634302,0.26533333333333337,0.011021191708144376,0.27406503384757386,0.29383333333333334,0.06077803630399353,0.3107524430850524,0.3938333333333333,0.13154059273179472,0.36805412489493655,0,24
0.388,0.11599999999999999,0.3083333333333329,0.06908207678792115,0.3279965937317151,0.2830000000000001,0.051969221660526976,0.3066178813196956,0.2885,0.046848886665725994,0.322636682610429,0.39362500000000006,0.13154592932409248,0.36964979490334166,1,0
0.371,-0.017000000000000015,0.3436666666666662,0.06264449962552376,0.34949829686585754,0.30283333333333345,0.059877931382669135,0.3250127723712111,0.29216666666666663,0.05161541935460151,0.3300771929780553,0.39166666666666666,0.13151712292773293,0.3697578113110743,0,1
0.349,-0.02200000000000002,0.36933333333333285,0.019553345834722437,0.34924914843292876,0.31850000000000006,0.05709203096756107,0.33186626597943647,0.2906666666666667,0.04945950287095779,0.3329883940583545,0.38208333333333333,0.12551594967647905,0.3680971864061884,0,2
0.344,-0.0050000000000000044,0.35466666666666624,0.014364307617572571,0.34662457421646437,0.3315000000000001,0.05133712107238718,0.3353330471281689,0.29724999999999996,0.05096723546464876,0.3346824872801461,0.37766666666666665,0.12488557081224982,0.3661694114936933,0,3
0.299,-0.044999999999999984,0.3306666666666662,0.027537852736410785,0.3228122871082322,0.3371666666666668,0.043860764547230625,0.32495217652012065,0.29875,0.05070973548271704,0.3291928738524313,0.3734583333333333,0.12579865872191126,0.3607958585741979,0,4
0.96,0.661,0.5343333333333329,0.36932415752741155,0.6414061435541161,0.45183333333333336,0.2507599781996072,0.5063944118000862,0.3585833333333333,0.19525203215486883,0.42624012402898037,0.3954583333333334,0.17357744272568487,0.40873218988826204,1,0
0.752,-0.20799999999999996,0.6703333333333328,0.3379827411767239,0.696703071777058,0.5125000000000001,0.2750801701322739,0.5765674370000615,0.39775,0.22357838771792174,0.47635702802452184,0.4089583333333333,0.18820189879526966,0.4361936146972011,0,1
0.348,-0.404,0.6866666666666662,0.3111869748773755,0.522351535888529,0.5086666666666667,0.2775951488529067,0.511262455000044,0.40575,0.21957070718687713,0.45660979294382614,0.405125,0.18847887956871526,0.429138125521425,0,2
0.507,0.15900000000000003,0.5356666666666662,0.2035198598007877,0.5146757679442645,0.535,0.26669983127103913,0.5100446107143171,0.42675,0.2158615402183873,0.46436213249092984,0.4049583333333333,0.1883829308169623,0.435367075479711,0,3
0.395,-0.11199999999999999,0.41666666666666624,0.08168435182660282,0.45483788397213226,0.5435000000000001,0.2601266998983394,0.47717472193879795,0.4375,0.21026801079488114,0.45369103518463294,0.3905416666666666,0.17425792456976621,0.4321377094413341,0,4
0.474,0.07899999999999996,0.45866666666666617,0.05755287424040824,0.46441894198606615,0.5726666666666668,0.23591326089617637,0.4762676585277128,0.45491666666666664,0.2032184039327383,0.45681549131007404,0.3861666666666667,0.17060038907817066,0.4354866926860274,0,5
0.545,0.07100000000000006,0.47133333333333294,0.07503554713155794,0.5047094709930331,0.5035000000000002,0.14164003671279105,0.4959054703769378,0.47766666666666663,0.196033546912643,0.47038233880083186,0.38575,0.17018180815259595,0.44424775727114524,0,6
0.299,-0.24600000000000005,0.4393333333333329,0.1266109526594451,0.4018547354965165,0.4280000000000001,0.0960999479708542,0.43964676455495555,0.47025,0.20134598219347322,0.4440158251391654,0.37937499999999996,0.17045764806135486,0.43262793668945365,1,0
0.391,0.09200000000000003,0.41166666666666624,0.12429534719100407,0.39642736774825826,0.43516666666666676,0.0903734843118685,0.4257476889678254,0.4719166666666667,0.2005308674191549,0.4358595443485246,0.3820416666666666,0.17010290470302328,0.4292977017542974,0,1
0.532,0.14100000000000001,0.4073333333333329,0.11735558501124792,0.46421368387412915,0.43933333333333335,0.09481490740736677,0.4561054921198753,0.4871666666666667,0.1972653189504074,0.4506503836795208,0.38891666666666663,0.17278182187665028,0.4375138856139536,0,2
0.546,0.014000000000000012,0.4896666666666663,0.08573408501484257,0.5051068419370646,0.4645000000000001,0.10055993237866083,0.48178963722848234,0.504,0.1924988783910651,0.465319555421133,0.400625,0.17353882224472703,0.4461927747648373,0,3
0.671,0.125,0.5829999999999996,0.07653103945458299,0.5880534209685323,0.49733333333333346,0.13163991289372487,0.5358497408774874,0.535,0.18633937757855565,0.4969627007409587,0.41687499999999994,0.17998993027389062,0.46417735278365035,0,4
0.489,-0.18200000000000005,0.5686666666666663,0.09309314332072086,0.5385267104842661,0.48800000000000016,0.12955307792561632,0.5224641006267767,0.49574999999999997,0.12966749434962097,0.49573766985773426,0.4271666666666667,0.17658540652358973,0.46616316456095835,0,5
0.49,0.0010000000000000009,0.5499999999999996,0.10479026672357954,0.5142633552421331,0.5198333333333334,0.09178543820599995,0.5131886433048405,0.4739166666666667,0.10162270534887437,0.49485495141808283,0.43583333333333335,0.17423963175857066,0.46807011139608173,0,6
0.555,0.06500000000000006,0.511333333333333,0.03781974792793123,0.5346316776210666,0.5471666666666667,0.0667515293208133,0.5251347452177433,0.4911666666666667,0.09570203126307553,0.5041080358153008,0.44845833333333335,0.17129277737169807,0.4750245024843952,0,7
0.512,-0.04300000000000004,0.5189999999999997,0.033060550509616836,0.5233158388105332,0.5438333333333334,0.06814518814023042,0.5213819608698166,0.4915833333333333,0.09578807890654222,0.5053221841514084,0.45916666666666667,0.16664298382461526,0.47798254228564363,0,8
0.576,0.06399999999999995,0.5476666666666662,0.032624121954962296,0.5496579194052666,0.5488333333333334,0.06942453936950099,0.5369871149070119,0.5066666666666667,0.09341825141250287,0.516195694281961,0.47208333333333335,0.1629937093122378,0.4858239389027922,0,9
0.837,0.261,0.6416666666666663,0.1721636818069718,0.6933289597026333,0.5765000000000001,0.13237937905882727,0.622705082076437,0.5369166666666667,0.132482903413873,0.565550202853967,0.4959166666666666,0.17291463505005208,0.5139180237905688,0,10
0.716,-0.121,0.7096666666666662,0.13061521095696405,0.7046644798513166,0.6143333333333334,0.13478674514457004,0.6493607729117408,0.5511666666666667,0.14226660844621195,0.5886963254918183,0.5144166666666666,0.17166345149655496,0.5300845818873233,0,11
0.711,-0.0050000000000000044,0.7546666666666662,0.07134657198024445,0.7078322399256582,0.6511666666666668,0.1237601174315345,0.6669719806512434,0.5855,0.12448110480930576,0.6075122754161539,0.527875,0.17396759130966571,0.5445578153363375,0,12
0.733,0.02200000000000002,0.7199999999999996,0.01153256259462262,0.7204161199628292,0.6808333333333333,0.11726110466248886,0.6858371290366024,0.614,0.11466552148829105,0.626818079198284,0.5429583333333333,0.17546149810952968,0.5596331901094306,0,13
0.839,0.10599999999999998,0.7609999999999996,0.06843975452906637,0.7797080599814146,0.7353333333333333,0.09740773412140886,0.7295979493118588,0.6395833333333333,0.1281607359624006,0.6594614516293172,0.5633750000000001,0.18035130271585023,0.5819825349006761,0,14
1.781,0.942,1.1176666666666664,0.5769032270089429,1.2803540299907072,0.9361666666666667,0.41796383416112304,1.0299985352227563,0.7425,0.35001935011445495,0.8320058436863453,0.62325,0.30191825124490645,0.677903932108622,1,0
0.951,-0.83,1.1903333333333328,0.5145885087459026,1.1156770149953537,0.9551666666666666,0.41513584122148106,1.0074275251591116,0.7658333333333333,0.3541283366067713,0.8503126369653691,0.6504166666666666,0.3008051393910313,0.6997516175399323,0,1
0.732,-0.21899999999999997,1.1546666666666663,0.5533627502220689,0.9238385074976768,0.9578333333333333,0.413339771455236,0.9287339465422226,0.7860833333333334,0.3436519006027447,0.8321106928168507,0.6409166666666667,0.2941290631629273,0.7023314881367377,0,2
0.744,0.01200000000000001,0.8089999999999996,0.12312189082368194,0.8339192537488385,0.9633333333333333,0.4096011067693381,0.8759528189587305,0.8072499999999999,0.3313597674047732,0.8185552016142583,0.6405833333333334,0.29400220594656956,0.7056649690857988,0,3
0.763,0.019000000000000017,0.746333333333333,0.015631165450215406,0.7984596268744193,0.9683333333333334,0.4063976705969987,0.8436805849705218,0.8245833333333333,0.32228092159518595,0.8100082475197571,0.657875,0.28819246475078114,0.7102517715589349,0,4
0.798,0.03500000000000003,0.768333333333333,0.0273922130053781,0.7982298134372097,0.9615,0.4093413001396268,0.8306289892646584,0.8484166666666666,0.30728975320410923,0.8081608248244098,0.6699999999999999,0.2876898994766229,0.7172716298342202,0,5
0.92,0.122,0.8269999999999996,0.08241965784931803,0.8591149067186048,0.8180000000000001,0.09422313940853537,0.8561635637604703,0.8770833333333333,0.2953809430466892,0.8253668517745005,0.691875,0.28582425620437185,0.7334898994474827,0,6
