value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
5.8407,0.54,5.554199999999999,0.2715082871663434,5.518158481198675,5.12445,0.557997371857613,5.045686104411234,3.9914416666666668,1.2869679387532498,4.1926126077378125,2.5556208333333332,1.7445107439147682,3.141730429121796,0,19
6.0924,0.2516999999999996,5.744599999999999,0.4045041779759528,5.805279240599337,5.418416666666666,0.5180457331806418,5.344747217436596,4.310866666666667,1.293637381630384,4.484887591162765,2.7872,1.8312871633860728,3.3777839947920523,0,20
6.4062,0.3138000000000005,6.1131,0.28331771917760684,6.105739620299669,5.710466666666666,0.4942323084002783,5.64801944102614,4.642033333333333,1.2775491958741898,4.7804741155992625,3.025425,1.916347775746536,3.6200572752086884,0,21
6.4892,0.08300000000000018,6.329266666666666,0.20928834973150015,6.297469810149835,5.941733333333334,0.4766821232925222,5.8883567435901005,4.9679,1.19978313646486,5.043355020891683,3.264791666666667,1.9768716054097601,3.8495886931919934,0,22
6.3967,-0.09250000000000025,6.430700000000001,0.05088467352751107,6.347084905074917,6.08765,0.4557467663077823,6.033597673992929,5.229158333333333,1.1339878975290814,5.251561940754501,3.5067041666666667,1.9906148221044382,4.053357597736634,0,23
6.4539,0.05719999999999992,6.4466,0.046680081405256736,6.400492452537458,6.279850000000001,0.2575768991971133,6.153684052852093,5.506775,0.9668291530236179,5.43653702679227,3.7279583333333335,2.0115574210517595,4.2454009899177025,0,24
6.2921,-0.1618000000000004,6.3809,0.08204900974418522,6.346296226268729,6.355083333333333,0.14495951733731138,6.193231466322923,5.739766666666667,0.751074796339867,5.568162099593459,3.9525249999999996,1.9830547156936398,4.409136910724286,0,25
6.0048,-0.2872999999999992,6.2502666666666675,0.22745378285123008,6.175548113134365,6.340483333333334,0.17747294347777706,6.139393904516373,5.879450000000001,0.6067769509315769,5.635337161194466,4.158645833333334,1.9253566327982319,4.536789957866343,0,26
5.9823,-0.022499999999999964,6.093066666666666,0.17273466164419513,6.078924056567183,6.269833333333334,0.22428165922934162,6.094509931797409,5.99015,0.4682183241725084,5.68871605947224,4.354175,1.8584435816845097,4.652430761237036,0,27
5.2784,-0.7039,5.755166666666668,0.4130452800037002,5.678662028283592,6.068033333333333,0.4340484289415956,5.8613356655695785,6.004883333333335,0.4396253049903769,5.625590511861126,4.523170833333333,1.7420510389066672,4.702508300338073,0,28
5.4527,0.17429999999999968,5.571133333333333,0.3665905663452561,5.565681014141796,5.910700000000001,0.4613200320818526,5.744582618263984,5.999175,0.4468618194496161,5.598991971574799,4.682408333333334,1.6377327421499965,4.762523636311028,0,29
5.3527,-0.10000000000000053,5.361266666666666,0.08746521213223236,5.459190507070898,5.727166666666666,0.41911137262864784,5.632616155902846,6.0035083333333334,0.439666982361413,5.56110089902483,4.8347625,1.5131976507620348,4.809737745406146,0,30
4.648,-0.7046999999999999,5.151133333333333,0.43858563967979797,5.053595253535448,5.453150000000001,0.5046210330535227,5.351297254216318,5.904116666666666,0.5892004950212929,5.420623837636395,4.947779166666667,1.3829369286693947,4.796798725773654,0,31
4.7675,0.11950000000000038,4.922733333333333,0.37712539470756773,4.910547626767724,5.246933333333334,0.4865918727914312,5.184498038725941,5.793708333333334,0.6693888860993562,5.320143247230796,5.0522875,1.2602671760600408,4.794454827711762,0,32
4.1132,-0.6543000000000001,4.509566666666667,0.348424975185966,4.511873813383862,4.935416666666667,0.5188814100222461,4.878412884804244,5.602625,0.794280945401107,5.134459670733751,5.122329166666667,1.1502282183678647,4.739954441494822,0,33
3.9302,-0.18299999999999983,4.2703,0.44020237391455397,4.221036906691931,4.710716666666666,0.622265542728083,4.607494917717317,5.389375,0.874122303825648,4.949188952159328,5.1786375,1.0489147641470464,4.675174086175236,0,34
3.377,-0.5532000000000004,3.8067999999999995,0.3832992042778216,3.7990184533459654,4.364766666666667,0.6994632932947075,4.255924941226655,5.137733333333333,0.9853497287150345,4.707313728750201,5.183445833333333,1.0399711580361752,4.571320159281217,0,35
3.0927,-0.2843,3.466633333333333,0.4258839787234857,3.4458592266729826,3.9880999999999998,0.6688974749541324,3.9235749580190395,4.857633333333333,1.0526351991189764,4.458911616634785,5.182204166666667,1.0425533795026136,4.45303054653872,0,36
2.719,-0.3736999999999999,3.0628999999999995,0.3300106513432787,3.0824296133364912,3.6666000000000003,0.7472740407641741,3.579410684299314,4.559875,1.113576837472184,4.191232906383279,5.149820833333334,1.1072625865773935,4.314308102815623,0,37
2.1128,-0.6061999999999999,2.6415,0.4945257222835001,2.5976148066682456,3.22415,0.7509772400013326,3.1603790602137956,4.235541666666667,1.2165020483174747,3.8714739977089283,5.057495833333333,1.260490211223626,4.138187454590374,0,38
1.7988,-0.31400000000000006,2.2102,0.46776819045337015,2.1982074033341226,2.838416666666667,0.7960283372259358,2.771356471581283,3.8869166666666666,1.2687403257729417,3.552601074984478,4.938533333333333,1.4243194755411437,3.951036458223144,0,39
1.9387,0.13990000000000014,1.9501,0.15731010774906412,2.068453701667061,2.5065,0.6518884505803298,2.533454622558059,3.608608333333333,1.3016275870535299,3.304308601909943,4.806745833333333,1.549408805621811,3.790049541565293,0,40
1.6902,-0.24850000000000017,1.8092333333333332,0.12457810133950675,1.8793268508335306,2.2253666666666665,0.5584178531052633,2.292524730398614,3.2950666666666666,1.2698065016037516,3.0559842016161056,4.647120833333333,1.6655883629410038,3.6220615782400696,0,41
1.5474,-0.14279999999999982,1.7254333333333334,0.19801505835000768,1.7133634254167653,1.9678166666666665,0.4167810380363923,2.0796319502847243,2.9779583333333335,1.1813045781202605,2.8238943244443973,4.490733333333333,1.7742160546015238,3.4560886519808642,0,42
1.2843,-0.2631000000000001,1.5073,0.20589975716358935,1.4988317127083826,1.7287,0.2927080866666094,1.8523942502033743,2.69765,1.1476003346905344,2.587033659145259,4.300883333333333,1.864941451153865,3.2823455598223954,0,43
1.6566,0.3723000000000001,1.4961000000000002,0.1913781335472399,1.5777158563541913,1.6526666666666667,0.22421833704381625,1.7964530358595532,2.4384083333333333,0.9760720441539125,2.4438900192767576,4.116058333333334,1.8991646655527417,3.1522859150366043,0,44
1.1459,-0.5107000000000002,1.3622666666666667,0.2641263397190053,1.3618079281770956,1.54385,0.28836796458696357,1.6105807398996808,2.1911333333333336,0.8848109477924327,2.2441992470803336,3.896879166666667,1.926713255888552,2.991775041833676,0,45
1.067,-0.07889999999999997,1.2898333333333332,0.3200697476072361,1.2144039640885478,1.3985666666666665,0.2685577529446797,1.4552719570712007,1.9525333333333332,0.7488146940736516,2.063091670606436,3.6709541666666663,1.9274248373049834,2.8377930384869825,0,46
1.2419,0.17490000000000006,1.1516,0.08758921166460701,1.228151982044274,1.32385,0.23091786202030656,1.3943085407651434,1.7746083333333333,0.6226019222268889,1.9367544905131382,3.456170833333333,1.8974545678193198,2.710121595408024,0,47
1.4107,0.16880000000000006,1.2398666666666667,0.17185902168161019,1.319425991022137,1.3010666666666666,0.210270841218406,1.3989918148322453,1.6344416666666666,0.4693581680595896,1.8558230304341938,3.2460375,1.8290589715960723,2.6061678677753823,0,48
1.3329,-0.07780000000000009,1.3285,0.08448597516763529,1.3261629955110685,1.3091666666666668,0.21043180051193802,1.3801084391658895,1.5189333333333332,0.32722281631201,1.7753733334443178,3.039404166666667,1.7483205221705622,2.5043064383533515,0,49
1.0101,-0.3228,1.2512333333333334,0.2124198044753834,1.1681314977555344,1.2014166666666666,0.15522776061870058,1.2743917422613498,1.4270416666666668,0.29889604291410277,1.6576389744528843,2.8312916666666665,1.6757530475727227,2.384769923285084,1,0
1.0803,0.07020000000000004,1.1411,0.16977172909535743,1.1242157488777673,1.1904833333333333,0.1620791216248924,1.218936958758107,1.3671666666666666,0.2894717173603106,1.5688175937678253,2.6270416666666665,1.570423581163806,2.280412329422277,0,1
1.4383,0.3579999999999999,1.1762333333333332,0.22965455217208422,1.2812578744388836,1.2523666666666666,0.17580437613067645,1.2816121133986478,1.3254666666666666,0.22948074719537112,1.5487379639573906,2.4670375,1.481659893149363,2.213043343068495,1,0
1.3225,-0.1157999999999999,1.2803666666666667,0.18268117947221593,1.301878937219442,1.2657999999999998,0.17791138243527205,1.2932943667133199,1.2948250000000001,0.1988574186560764,1.5139321233485612,2.2949458333333332,1.354176814278586,2.141799875623015,0,1
1.2705,-0.052000000000000046,1.3437666666666666,0.08589769108282043,1.286189468609721,1.2424333333333333,0.1637146134793605,1.2867816905095142,1.27175,0.18225733804908903,1.4764810274487825,2.1248541666666667,1.2011328337572407,2.0720958855731744,0,2
1.1682,-0.10230000000000006,1.2537333333333331,0.0785045433931065,1.2271947343048604,1.2149833333333333,0.15925936602503646,1.2529012075067958,1.262075,0.18459709012286962,1.4290531770720467,1.9798625,1.0880165886732838,1.9997842147273204,0,3
1.109,-0.05919999999999992,1.1825666666666665,0.08170289672563949,1.1680973671524302,1.2314666666666667,0.137435667374581,1.2117865767905684,1.2164416666666666,0.14065758201675685,1.3798142267532703,1.8274249999999999,0.9244676095391038,1.9285214775491348,0,4
1.4901,0.3811,1.2557666666666665,0.20508594133523672,1.329098683576215,1.2997666666666665,0.14865618946648715,1.2913046977075489,1.245125,0.15887961780718812,1.3967812687912287,1.7181291666666667,0.7873747025119521,1.8934477593452042,1,0
1.3153,-0.17480000000000007,1.3048,0.1907668472246333,1.3221993417881075,1.2792666666666666,0.133432839536211,1.2981604983625348,1.2658166666666666,0.14946216811281154,1.3842456889771935,1.6091750000000002,0.6339374857740727,1.8471959385975878,0,1
