value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.2519,-0.6265999999999998,2.7380666666666666,0.4333653693286201,2.693926491985886,3.205083333333333,0.5807699972163224,3.0377067550452734,3.5672499999999996,0.5564399624561325,3.1961037945945376,2.95865,0.9097441709193546,2.9715031396556135,0,32
2.4609,0.20900000000000007,2.5304333333333333,0.31903456448060713,2.5774132459929433,2.99845,0.5896537789245304,2.872904825032338,3.452366666666667,0.6322680564060745,3.08299551850307,2.9991791666666674,0.8617903921383022,2.9306548884831645,0,33
2.0031,-0.4578000000000002,2.238633333333333,0.22918816141618242,2.2902566229964716,2.7264,0.6130916734061693,2.624389160737384,3.3128000000000006,0.7515531905206827,2.916857746425675,3.0235499999999997,0.8225127386353331,2.8564504974045115,0,34
1.9217,-0.08139999999999992,2.1285666666666665,0.29067262226313967,2.1059783114982356,2.433316666666667,0.4694310616764101,2.4236208290981316,3.1353166666666663,0.8104225439219769,2.7637565546678786,3.042308333333333,0.7900714039919441,2.7816704576121505,0,35
1.8813,-0.04039999999999999,1.9353666666666667,0.06203944981485149,1.9936391557491178,2.2329,0.3853363206342914,2.2686720207843796,2.9446583333333334,0.8141960646812428,2.627994007795897,3.055283333333333,0.7670612631656483,2.7096408210031786,0,36
1.3112,-0.5701,1.7047333333333334,0.34140797198268397,1.652419577874559,1.971683333333333,0.3913430843475307,1.9951085862745568,2.725058333333333,0.872721833699117,2.425410314288836,3.038279166666667,0.8017059088778844,2.5977655553229244,0,37
1.6003,0.28910000000000013,1.5976,0.2850595902613971,1.6263597889372794,1.8630833333333332,0.38842952728472874,1.882306133053255,2.5340833333333332,0.8444335614463501,2.2984702659367073,3.0093666666666667,0.8412442201709436,2.5179683108970905,0,38
1.453,-0.1473,1.4548333333333332,0.14455871932653774,1.5396798944686396,1.6951,0.2813754289200997,1.759647237895182,2.346775,0.8107506186749502,2.16839791733106,2.957629166666667,0.8977249484253887,2.4327708460253232,0,39
1.4598,0.006799999999999917,1.5043666666666666,0.08315024553979856,1.4997399472343198,1.60455,0.24785759419466963,1.6739765984965587,2.1654750000000003,0.7362198413332276,2.059382853126282,2.908929166666667,0.9467161405888534,2.3549331783432974,0,40
1.1261,-0.3336999999999999,1.3463,0.19072910108317295,1.31291997361716,1.4719499999999999,0.2569049065315194,1.517440427497542,1.9526333333333332,0.618245748922385,1.9158008757222384,2.8220541666666663,1.0112472200119456,2.256626524075834,0,41
1.4263,0.3001999999999998,1.3374,0.18375616996442645,1.3696099868085798,1.3961166666666667,0.16125320978707652,1.491400305355387,1.8145083333333334,0.5198821920018035,1.840493048688048,2.7528583333333336,1.0484626737220597,2.1902004021497676,0,42
1.2274,-0.19889999999999985,1.2599333333333333,0.1527213912106893,1.2985049934042898,1.38215,0.17326110642601864,1.4159716466824193,1.6769166666666668,0.42195354727813295,1.746171041197579,2.6612125,1.0825577089999507,2.1131763699777864,0,43
0.9971,-0.23030000000000006,1.2169333333333332,0.21479134836703362,1.147802496702145,1.2816166666666666,0.1950022709268644,1.2962940333445852,1.57235,0.42198959164242256,1.6309293425517977,2.5698,1.127568819455691,2.0238902603795634,0,44
0.8457,-0.15139999999999998,1.0233999999999999,0.19220429235580272,0.9967512483510725,1.1804,0.2405458958285652,1.167552880960418,1.43775,0.36679453872209733,1.5101248283130595,2.4450583333333333,1.146438612064287,1.9296350395491983,0,45
0.9976,0.15190000000000003,0.9468,0.08755552523967172,0.9971756241755363,1.1033666666666668,0.20447900299696573,1.118994914971727,1.3539583333333336,0.3397565236736155,1.431274854726435,2.3333791666666666,1.151658495569182,1.8550722363852628,0,46
1.2707,0.2730999999999999,1.038,0.21536102247155794,1.1339378120877681,1.1274666666666666,0.21589677780511982,1.162339224979805,1.2997083333333332,0.28905237794725314,1.406571030922368,2.2175125,1.1104335907212908,1.8083224574744419,0,47
1.1794,-0.09129999999999994,1.1492333333333333,0.1390267000735052,1.1566689060438842,1.0863166666666666,0.1651017070373078,1.1672137321284322,1.2412166666666666,0.22446582583923258,1.371621641549696,2.0929375,1.047908529783723,1.7580086608764867,0,48
0.657,-0.5224,1.0357,0.33112564080722423,0.9068344530219421,0.99125,0.22202483419646038,1.0214383800917373,1.1867,0.27879295347817235,1.2616798505420503,1.9558791666666666,1.0093548559348593,1.6699279680063677,1,0
1.0169,0.3598999999999999,0.9511,0.26734373005551265,0.961867226510971,0.9945499999999999,0.22227617731094296,1.0201417000655266,1.1380833333333333,0.24943294538295352,1.2240214119971196,1.8360833333333335,0.937643419136124,1.6176857305658585,0,1
1.1069,0.09000000000000008,0.9269333333333334,0.23806092357488684,1.0343836132554856,1.0380833333333335,0.21266348456336526,1.0449297857610904,1.1092416666666667,0.22887124787978871,1.206002733228332,1.7280083333333331,0.8596161240909267,1.57682287212059,0,2
1.4627,0.3557999999999999,1.1955,0.23573688722810243,1.2485418066277427,1.1156,0.2715644306605092,1.1642927041150646,1.1094833333333334,0.22927622813512497,1.2454946204239732,1.6374791666666668,0.7584644120390333,1.5676930423509428,0,3
1.3377,-0.125,1.3024333333333333,0.18050266849365007,1.2931209033138713,1.1267666666666667,0.28044979348652277,1.2138376457964746,1.1271166666666665,0.23861703754353286,1.2596800634356695,1.539875,0.6227460737662749,1.5492935989628673,0,4
1.0441,-0.29359999999999986,1.2814999999999999,0.21488443405699534,1.1686104516569356,1.1042166666666666,0.28081058681366183,1.1653411755689105,1.0952666666666666,0.21981955961167293,1.226513899830182,1.4548875,0.5360252632856416,1.508878111045838,0,5
1.1158,0.07169999999999987,1.1658666666666668,0.15306940691506074,1.1422052258284676,1.1806833333333333,0.17850571326048253,1.1511865539777932,1.0859666666666667,0.21604956221507213,1.2094809921640004,1.3814416666666667,0.4456200232764841,1.4774318621621712,0,6
0.807,-0.30879999999999985,0.9889666666666668,0.16161411860765246,0.9746026129142338,1.1457,0.23012722568172309,1.0528475385555667,1.0701249999999998,0.22969647215003702,1.147560839523385,1.3212374999999998,0.4197603993714052,1.4237973131891974,0,7
0.5541,-0.2529,0.8256333333333333,0.2813132121556474,0.7643513064571169,1.0535666666666665,0.33536443262014654,0.9103482418254049,1.045825,0.2678524869638475,1.0562591719044025,1.2417875,0.3724622132132951,1.3542215281340617,0,8
1.0,0.44589999999999996,0.7870333333333334,0.2236195504273459,0.8821756532285585,0.9764499999999999,0.2691259686465906,0.9359630298752892,1.046025,0.26781409809110956,1.0476039146883407,1.1999916666666668,0.33800471943794796,1.3258838058833369,0,9
1.28,0.28,0.9447000000000001,0.3660959846816065,1.0810878266142794,0.9668333333333333,0.2542558134372394,1.034259307053778,1.0468,0.26853585167786154,1.0833571585824422,1.1732541666666665,0.30188295598182746,1.3222131014126701,0,10
1.0422,-0.2378,1.1074000000000002,0.15095787491878362,1.0616439133071398,0.9665166666666666,0.2541414914307231,1.0365280764669844,1.0353666666666668,0.26527794800352417,1.0770252880312974,1.1382916666666667,0.2623120940981413,1.2998120532996564,0,11
0.8385,-0.2037,1.0535666666666668,0.2209693719349548,0.9500719566535699,0.9203000000000001,0.24666834413837008,0.979948626047846,1.0504916666666666,0.2462345978877878,1.0403290898726363,1.1185958333333332,0.26647808700051967,1.262907089035684,0,12
1.1504,0.31190000000000007,1.0103666666666669,0.15836799971373114,1.050235978326785,0.9775333333333333,0.2548260400089292,1.0286490186056043,1.0616166666666667,0.24759100010566665,1.0572630760460768,1.09985,0.24616908116525607,1.2539065219128291,0,13
1.3031,0.15269999999999984,1.0973333333333335,0.23680232966195328,1.1766679891633924,1.1023666666666667,0.17769595005692485,1.1070635847182888,1.0779666666666665,0.2571469489092264,1.0950841412697574,1.0936041666666667,0.2386047641187247,1.2578420001598027,0,14
0.6203,-0.6828,1.0246,0.35836181437200454,0.8984839945816963,1.0390833333333334,0.26674328795048013,0.9679882747987777,1.0077666666666667,0.2575536390146481,1.0220404272282564,1.058625,0.24405931255226807,1.2068386401470184,1,0
0.8784,0.2581,0.9339333333333334,0.34477082726548697,0.8884419972908482,0.97215,0.24358069504779256,0.9423916248562698,0.9694916666666668,0.2374050373147436,0.9999418999623708,1.0483041666666668,0.2463088825724022,1.180563548935257,0,1
0.7507,-0.12769999999999992,0.7498,0.12905235371737636,0.819570998645424,0.9235666666666668,0.2555890581903538,0.8876225891830499,0.9450416666666667,0.24403845247802497,0.9615969922758522,1.0201541666666667,0.23974939448475072,1.1461744650204366,0,2
0.8324,0.0817,0.8205000000000001,0.06467634807249757,0.825985499322712,0.9225499999999999,0.2560068963914164,0.8718447065593213,0.921425,0.23968524862636265,0.941720531925721,1.0036958333333332,0.2384583191710694,1.1210725078188017,0,3
0.697,-0.13540000000000008,0.7600333333333333,0.06818081352791389,0.7614927496613559,0.8469833333333333,0.24182345144057388,0.8218890761138009,0.9122583333333334,0.24646673556976118,0.9040712193217639,0.9911916666666668,0.24655018347391688,1.0871467071932976,0,4
1.3106,0.6136,0.9466666666666667,0.32236453485662514,1.0360463748306779,0.8482333333333333,0.2446554856663378,0.961520768652715,0.9753000000000002,0.24325669943122305,0.9666141086568772,1.0105625,0.25280592283325315,1.1050229706178338,1,0
0.6924,-0.6182,0.9,0.3555974690573527,0.864223187415339,0.8602499999999998,0.23269961538422237,0.8846291204662249,0.9496666666666668,0.2562756943511069,0.9244273227096653,0.9978458333333332,0.2610286857119353,1.0720131329684073,1,0
0.7415,0.04910000000000003,0.9148333333333335,0.3436220937793847,0.8028615937076695,0.8374333333333333,0.23723157181671994,0.8437350860473035,0.9047916666666667,0.23979112296226784,0.8962846576774091,0.9757958333333333,0.25932373167139683,1.0455720823309347,0,1
0.6823,-0.05920000000000003,0.7054,0.031668754317066616,0.7425807968538347,0.8260333333333335,0.24378597717389627,0.7976107757480739,0.8748,0.24352059834472323,0.8633639411116538,0.9550833333333332,0.2621907133079568,1.01651031574446,0,2
0.3688,-0.3135,0.5975333333333334,0.20028820068423392,0.5556903984269174,0.7487666666666666,0.30671125617856126,0.6750934112486242,0.8356583333333334,0.2842307911741886,0.7872771809406302,0.9430749999999999,0.282267602370222,0.9646934904849032,0,3
0.6352,0.26639999999999997,0.5621000000000002,0.16905108695301127,0.5954451992134586,0.7384666666666666,0.30981931293357257,0.6636952937490173,0.7927249999999999,0.27096805288042364,0.7638806915651486,0.9271708333333333,0.28860920241915744,0.9383340112461109,0,4
0.2807,-0.3545,0.4282333333333334,0.18457194622511783,0.4380725996067293,0.5668166666666666,0.1925468609628056,0.5542680669635838,0.7075250000000001,0.2562383518416692,0.6895452005551257,0.8927458333333332,0.3143641809156403,0.8857232903464222,0,5
0.923,0.6423000000000001,0.6129666666666668,0.3217266904273377,0.6805362998033646,0.60525,0.23983499953085152,0.6596200478311314,0.7327500000000001,0.2617119669337903,0.7254613235466448,0.8702583333333335,0.29019501226750155,0.8887054271187085,1,0
0.7378,-0.18520000000000003,0.6471666666666668,0.3306026668575558,0.7091681499016823,0.6046333333333334,0.2394190023089859,0.6819571770222367,0.7210333333333333,0.25771529510939584,0.7273595814625456,0.8452625,0.2735396669629138,0.8766329929492118,0,1
0.445,-0.2928,0.7019333333333334,0.24100998596184367,0.5770840749508411,0.5650833333333333,0.24358685035656166,0.6142551264444548,0.6955583333333334,0.269362123470609,0.6839196458529232,0.8203,0.2818162768774214,0.8421023535132749,0,2
0.5394,0.09439999999999998,0.5740666666666667,0.14944662369330375,0.5582420374754206,0.5935166666666667,0.2253683776988913,0.5928679474603249,0.6711416666666667,0.2691098439411871,0.6616858541832428,0.7962833333333332,0.2800939961275048,0.8178861652322129,0,3
0.8006,0.2612,0.5950000000000001,0.1842046687790367,0.6794210187377103,0.6210833333333333,0.2410564283868619,0.6522199624716607,0.6797749999999999,0.2716644960407606,0.6830572612319746,0.7960166666666667,0.28008639609122454,0.8165032720136359,0,4
0.6831,-0.11749999999999994,0.6743666666666668,0.13081881872776577,0.6812605093688552,0.6881499999999999,0.17409114566790576,0.6610428303369005,0.6274833333333333,0.18612689627010068,0.6830638364270555,0.8013916666666666,0.2764563082339176,0.8058310102525451,0,5
0.343,-0.3401,0.6089000000000001,0.2376524142524006,0.5121302546844276,0.5914833333333334,0.17857545650685064,0.5701734502406433,0.5983666666666667,0.20172408398749828,0.6307463231305854,0.7740166666666667,0.2882132629278956,0.7688045294323416,0,6
0.7642,0.42119999999999996,0.5967666666666668,0.22347806007151563,0.6381651273422138,0.5958833333333333,0.18316784015386034,0.6256096073147452,0.6002583333333333,0.20328870405646965,0.6512776580335723,0.752525,0.26731598180887517,0.7684361670777542,1,0
1.0182,0.254,0.7084666666666667,0.341032862541615,0.8281825636711069,0.6914166666666667,0.23176633419595405,0.7377782909391037,0.62825,0.23609152115996387,0.7077272491053305,0.751525,0.26622790049130485,0.7884172737115339,0,1
0.4195,-0.5987,0.7339666666666668,0.30049286735849173,0.6238412818355534,0.6714333333333333,0.2517982419847894,0.6468416363850742,0.632475,0.23143413013403707,0.663384595396818,0.7340666666666666,0.27390403693498844,0.7589038918146113,1,0
1.0151,0.5955999999999999,0.8176,0.34476819748926213,0.8194706409177767,0.7071833333333334,0.28662384699572846,0.7520583117036244,0.6641333333333334,0.2564702333723156,0.7174946576434613,0.7284291666666666,0.26624786013294166,0.7793995804694424,1,0
0.9392,-0.07589999999999986,0.7912666666666667,0.32418828376936787,0.8793353204588883,0.7498666666666667,0.3010271327748231,0.805527365502589,0.7190083333333334,0.23665320795062753,0.7516031718521595,0.7132666666666666,0.24129022515143747,0.792183614031887,0,1
1.4982,0.5589999999999999,1.1508333333333334,0.30321263715968144,1.1887676602294441,0.9424,0.3535914195791032,1.0034338325018493,0.7669416666666667,0.3238978443284176,0.8664642223364426,0.7498458333333332,0.28850793520723883,0.848664924909336,0,2
1.3138,-0.1843999999999999,1.2504000000000002,0.2848419210720139,1.2512838301147222,1.034,0.3690457478416002,1.0921098803584637,0.8149416666666666,0.3598692627717304,0.9352851112077591,0.7679874999999999,0.3098433198899774,0.8858757309165891,0,3
1.4762,0.16239999999999988,1.4294,0.10071504356348926,1.363741915057361,1.1103333333333334,0.4101961368255838,1.2018499145417598,0.900875,0.385693712973472,1.0185027864065654,0.7982166666666667,0.341823825290514,0.933101672443262,0,4
1.9606,0.48439999999999994,1.5835333333333335,0.336493526435991,1.6621709575286805,1.3671833333333332,0.3717998193472322,1.418635653244114,1.0193083333333333,0.47293969336544034,1.1634408192670938,0.845225,0.4162113199158509,1.015301538647801,0,5
1.8495,-0.11109999999999998,1.7621,0.25375166994523574,1.7558354787643402,1.5062499999999999,0.36981211310605905,1.5417397523172243,1.1067166666666666,0.5231107788697228,1.2689883855336945,0.8932458333333334,0.4622998490338001,1.082037415555977,0,6
2.3064,0.4569000000000001,2.0388333333333333,0.23828500442396616,2.03111773938217,1.7341166666666668,0.37174184815088623,1.7602141087980174,1.2419916666666666,0.6068016651537179,1.4285901723746646,0.9347375000000001,0.5396089266774667,1.179986422311499,0,7
2.633,0.3266,2.262966666666667,0.3935516526878394,2.3320588696910853,1.9232500000000001,0.4957148525109682,2.009581506284298,1.432825,0.6564367104090991,1.6138839920093315,1.0155958333333335,0.6381203249484585,1.296227508526579,0,8
2.8503,0.21729999999999983,2.5965666666666665,0.27377425615519435,2.5911794348455426,2.1793333333333336,0.5144290880837116,2.24978679020307,1.6066666666666667,0.7348175770319761,1.8041018393925112,1.1034625,0.7363618337962298,1.4205533078444528,0,9
2.9631,0.11280000000000001,2.815466666666667,0.1677841569795254,2.777139717422771,2.4271499999999997,0.46359498163803914,2.453590564430764,1.7687416666666669,0.8044153319572371,1.9824092487167404,1.1984958333333333,0.8218585250511686,1.5439570432168965,0,10
3.4027,0.4396,3.072033333333333,0.29186691030901407,3.0899198587113856,2.6675,0.5407442463863812,2.7247646888791173,2.0173416666666664,0.8104806390580054,2.2009155181449342,1.3249083333333334,0.9165621248028936,1.692656479759545,0,11
3.9172,0.5145,3.4276666666666666,0.47753974005660504,3.503559929355693,3.012116666666666,0.573076593193828,3.0654604920565123,2.259183333333333,0.9109830931804391,2.4649592845841752,1.4616583333333333,1.0450181183853366,1.8706199613787815,0,12
3.9368,0.019600000000000062,3.752233333333333,0.30286334101922885,3.7201799646778464,3.2838499999999997,0.5578625520681408,3.314414637183223,2.508983333333333,0.9269712831026456,2.6913963177250713,1.613995833333333,1.1285263285939393,2.035914364468479,0,13
4.703,0.7662000000000004,4.185666666666667,0.44813097787737194,4.211589982338923,3.62885,0.6974645704263273,3.711153312273731,2.77605,1.0612241768996598,3.0008738073058296,1.7714958333333335,1.2813252312519094,2.249281215311001,0,14
4.9924,0.28939999999999966,4.544066666666667,0.5454518249427067,4.6019949911694615,3.9858666666666664,0.7642836166415252,4.077223794481236,3.0826,1.1295422129823607,3.307262452335702,1.9487708333333333,1.4190127059146111,2.468730718086121,0,15
5.4978,0.5053999999999998,5.0644,0.40226205389024183,5.04989749558473,4.408316666666667,0.7860984630863059,4.48310271034374,3.417733333333333,1.2037600027590314,3.64426822889944,2.159304166666667,1.5545617423735392,2.711056260639231,0,16
5.8208,0.3230000000000004,5.437,0.4175333759114306,5.435348747792365,4.811333333333333,0.7872818622746586,4.865301935959814,3.739416666666667,1.2915511969110725,3.9791192706072187,2.3793625,1.6837261601714386,2.959835759788093,0,17
5.7336,-0.08720000000000017,5.684066666666666,0.1671000099740548,5.584474373896183,5.114066666666667,0.721149112643603,5.113387097114153,4.063091666666666,1.2612023674820885,4.249039382821493,2.5849041666666666,1.7809127865957246,3.1817368990050454,0,18
6.0724,0.3388,5.8755999999999995,0.17592225555624286,5.828437186948092,5.47,0.5239456002296338,5.387390783652966,4.376925,1.2528659350211282,4.529556400848956,2.8094583333333336,1.868311682152277,3.412989947084642,0,19
6.1524,0.08000000000000007,5.986133333333334,0.22232816585698198,5.990418593474046,5.711566666666667,0.424228474606148,5.605964845466405,4.670208333333333,1.2189883760041915,4.779224646872194,3.0515166666666667,1.9107153799528618,3.632142751317871,0,20
6.3323,0.17989999999999995,6.185700000000001,0.13311149462010055,6.161359296737023,5.934883333333334,0.30618170041114506,5.813489175333146,4.960375,1.1593642969121263,5.018159316584164,3.2835208333333328,1.9583607208646125,3.8481553312124417,0,21
6.4213,0.08899999999999952,6.302,0.13698675118418352,6.291329648368512,6.0888,0.2728198893042699,5.987149410952247,5.248558333333333,1.041588826970461,5.234027114032754,3.50865,1.9968088521873881,4.054006904715447,0,22
6.6631,0.24180000000000046,6.472233333333333,0.17118064532338798,6.477214824184256,6.229183333333334,0.31997033247890566,6.180278150680177,5.5202583333333335,0.9362334882227303,5.453884481104638,3.7688,1.9835199625259967,4.262734352338211,0,23
6.222,-0.4410999999999996,6.435466666666667,0.22089097612471914,6.349607412092128,6.310583333333334,0.2128840380739283,6.192198679057269,5.712325,0.8046362635321093,5.572056099396232,3.9857541666666667,1.9537672757541957,4.419475604151154,1,0
6.3589,0.1368999999999998,6.414666666666666,0.22577586968790772,6.354253706046064,6.358333333333333,0.17805667262605443,6.239827627898049,5.914166666666667,0.5953245246896643,5.693109007181427,4.211575,1.8987661754184066,4.574629555819062,0,1
6.0181,-0.34080000000000066,6.199666666666666,0.17149414956006398,6.186176853023031,6.33595,0.21394625259628933,6.1764768770700345,6.023758333333333,0.45709334924525846,5.743107621461207,4.3999041666666665,1.841220040100813,4.690107191353538,0,2
5.9792,-0.038899999999999935,6.118733333333332,0.20889787776166843,6.082688426511515,6.2771,0.2589757903743034,6.120112055050025,6.105991666666667,0.3240952734735334,5.77942952585179,4.594295833333334,1.7449968225906451,4.793234616045255,0,3
5.3279,-0.6513,5.775066666666667,0.38774582310235955,5.705294213255757,6.094866666666667,0.45083819122459196,5.893765753607161,6.091833333333334,0.355289798060775,5.709963444951514,4.754783333333333,1.618276373630065,4.8360078467616345,0,4
4.9029,-0.4249999999999998,5.403333333333333,0.5421006025945031,5.304097106627879,5.8015,0.5652940438391288,5.610661252576543,6.015341666666667,0.49160506591504827,5.585799838035896,4.877379166666667,1.504870181019284,4.8413592190207035,0,5
4.7419,-0.1609999999999996,4.9909,0.3027490710142425,5.02299855331394,5.5548166666666665,0.6600913100978237,5.362443751840388,5.9327000000000005,0.6119083799512398,5.455969093722682,4.997895833333334,1.3607591865921482,4.833402481499047,0,6
4.0296,-0.7122999999999999,4.558133333333334,0.46474817195263624,4.52629927665697,5.1666,0.7686436729720699,4.981631251314563,5.762466666666666,0.8187169222557233,5.236527694688423,5.069695833333333,1.2538294248037174,4.769098282979123,0,7
4.0205,-0.009100000000000108,4.264,0.4138985503719265,4.273399638328485,4.833666666666667,0.7586159520249104,4.707022322367545,5.584808333333334,0.9475768833842706,5.0494465108902045,5.127508333333333,1.1654657527345447,4.709210420340794,0,8
3.7483,-0.2722000000000002,3.9328,0.15984645757720284,4.0108498191642425,4.46185,0.6186726428411028,4.4331016588339605,5.369475,1.0503038167597054,4.849270124599403,5.164924999999999,1.1018576674633724,4.632337586713531,0,9
3.5165,-0.23179999999999978,3.7617666666666665,0.2522697233781988,3.7636749095821216,4.159949999999999,0.549647442457431,4.171215470595686,5.127408333333333,1.1183813160573033,4.644228566968726,5.187983333333333,1.0587233598790673,4.543070579776448,0,10
3.0609,-0.4556,3.4419000000000004,0.34971925883482324,3.412287454791061,3.85295,0.5658628376205627,3.853982478996919,4.827225,1.151652245590105,4.400639556665845,5.173741666666667,1.0857369294297463,4.424496933394333,0,11
2.6593,-0.4016000000000002,3.0788999999999995,0.42888338741431403,3.0357937273955304,3.50585,0.550036637870602,3.5126446278549417,4.530333333333333,1.2167803046141787,4.132741163332637,5.1213291666666665,1.1756692430749034,4.2832811787227865,0,12
2.8124,0.1530999999999998,2.8442000000000003,0.20267972271536064,2.9240968636977653,3.3029833333333336,0.5426474082373034,3.312574734182101,4.234791666666667,1.161722771231146,3.9296117535891546,5.074479166666667,1.2452679875639006,4.165610684424964,0,13
2.188,-0.6243999999999996,2.5532333333333335,0.32543270169622973,2.5560484318488825,2.9975666666666663,0.5728896356774686,2.991267667272929,3.9156166666666663,1.1533466370313474,3.6616714838062077,4.9696875,1.3767658773884912,4.007401829670966,0,14
1.7734,-0.4146000000000001,2.2579333333333333,0.5230184063045066,2.1647242159244415,2.668416666666667,0.6206380311152893,2.643305476623521,3.5651333333333333,1.107369790690236,3.3711681786052528,4.8355625,1.523441869958057,3.8286816832972894,0,15
1.8022,0.028799999999999937,1.9212,0.2315038660583695,1.9834621079622208,2.3827,0.541708356959717,2.4029896261596577,3.2713249999999996,1.0640255449129388,3.1297884588198293,4.681579166666666,1.6361911863357383,3.6665631486335064,0,16
1.3911,-0.4111,1.6555666666666669,0.2294870875088699,1.6872810539811103,2.1043999999999996,0.5524218858807064,2.1138783043997553,2.9786750000000004,1.0574039721068182,2.8622979266937016,4.4970083333333335,1.7481124277138278,3.484526096742826,0,17
1.2889,-0.10220000000000007,1.4940666666666667,0.27169987731558337,1.488090526990555,1.8759999999999997,0.560352849551063,1.8781702174283967,2.690925,1.0023568209928604,2.6202367072023627,4.311812499999999,1.8442070593246949,3.3088760090034,0,18
1.4819,0.19300000000000006,1.3873,0.09655609768403693,1.4849952634952777,1.6542500000000002,0.33268845937302405,1.7649501553059976,2.478616666666667,0.9620387403211954,2.4451079830173836,4.120541666666667,1.8911234323674564,3.1627179282831284,0,19
1.0857,-0.3961999999999999,1.2855,0.19812188167885156,1.2853476317476389,1.4705333333333332,0.27901871382877325,1.570878682361427,2.2340500000000003,0.9058277123964905,2.2359682933224017,3.909429166666666,1.9366956640627015,2.9965564940204783,0,20
1.1616,0.07589999999999986,1.2430666666666668,0.21028842890968116,1.2234738158738194,1.3685666666666665,0.2571324924366091,1.4539419159724478,2.018491666666667,0.816053334329137,2.0706808635804936,3.6939833333333336,1.9430414132547924,2.8497599744988404,0,21
0.9994,-0.1622,1.0822333333333332,0.08115555023103137,1.1114369079369097,1.2347666666666668,0.18515783177241726,1.324072797123177,1.8087333333333335,0.7129904784948028,1.9058684230296483,3.4680708333333334,1.9272877611632626,2.7017311765389334,0,22
1.2209,0.22150000000000014,1.1273,0.11466442342753186,1.166168453968455,1.2064000000000001,0.16872538635307996,1.2945948550879836,1.6554000000000002,0.6095753350414655,1.8004886656404717,3.2413125,1.8537808346404991,2.583264682415819,0,23
1.0198,-0.20110000000000006,1.0800333333333334,0.12241978325949389,1.0929842269842274,1.16155,0.17792439686562408,1.2160820393485596,1.518775,0.5443577068018342,1.680382717080399,3.0245541666666664,1.7932552064985194,2.4581875078225535,0,24
1.2454,0.22560000000000002,1.1620333333333335,0.1237853114602123,1.1691921134921137,1.1221333333333334,0.10331516184308466,1.2244585995346855,1.3881916666666667,0.36384594756656635,1.61346229906803,2.811491666666667,1.680070000331677,2.3611645071967495,1,0
1.2121,-0.03330000000000011,1.1591,0.12178090983388327,1.1906460567460568,1.1432,0.10721371180961933,1.2209275710962038,1.3068666666666668,0.26426096720455233,1.5517142530575638,2.611241666666667,1.5636346306565334,2.2692393466210095,0,1
0.8484,-0.3636999999999999,1.1019666666666668,0.22022548293351876,1.0195230283730283,1.091,0.15980822256691338,1.114491122211574,1.2297833333333335,0.25034679522373515,1.443512060279477,2.3974583333333332,1.4280042750260733,2.1555721988913286,1,0
1.2845,0.43609999999999993,1.115,0.23370303806319737,1.1520115141865142,1.1385166666666666,0.16923240134992695,1.1630650872939814,1.1866416666666668,0.17643111691297125,1.4190486663903266,2.2289833333333333,1.300024897643403,2.0858864229800225,1,0
1.0598,-0.2246999999999999,1.0642333333333334,0.21808379887855364,1.1059057570932571,1.1116666666666668,0.1663020104107667,1.1335607766385583,1.1590333333333334,0.16720871189426828,1.3637796407918148,2.0688541666666667,1.1882258572375695,2.0037995091416207,0,1
0.8452,-0.21460000000000012,1.0631666666666668,0.21966935000882915,0.9755528785466285,1.0825666666666667,0.19787164189611095,1.0511719833132558,1.1220583333333334,0.18408656293038428,1.283998157593074,1.9064916666666667,1.0671525166725537,1.911111548410291,0,2
1.1625,0.31730000000000014,1.0225,0.16190518830466197,1.0690264392733142,1.0687499999999999,0.18681283414154418,1.082979988080897,1.0954416666666666,0.14660231585878425,1.2653061333479856,1.7870291666666667,0.9757083720934104,1.8512226245374677,0,3
1.4396,0.2770999999999999,1.1491,0.29742647831013364,1.254313219636657,1.1066666666666667,0.2378443328453776,1.1848714200577837,1.1249333333333333,0.17692514767210185,1.2921205743713724,1.6794916666666666,0.8534056723895447,1.8182928145744703,0,4
1.0493,-0.3903000000000001,1.2171333333333332,0.20080369352504923,1.1518066098183284,1.14015,0.2062581368091841,1.1461367286127024,1.115575,0.17777733839120705,1.2547635629296228,1.567033333333333,0.7391116034259132,1.756773389408513,0,5
0.7621,-0.2871999999999999,1.0836666666666668,0.34005494163929095,0.9569533049091642,1.0530833333333334,0.2405466060177586,1.0364119490090733,1.0958,0.20324815553229494,1.1789691686327577,1.4522666666666666,0.6288692825164358,1.677199518255832,0,6
1.2819,0.5198,1.0311000000000001,0.2603774951872149,1.1194266524545822,1.0900999999999998,0.2582262186533275,1.106551392149338,1.1008833333333334,0.2073821804974719,1.194804681150795,1.3781416666666668,0.5277275498626548,1.6455755567953654,1,0
1.4214,0.13949999999999996,1.1551333333333333,0.34744994363692405,1.270413326227291,1.1861333333333333,0.25606763689826706,1.1965081372495272,1.1343500000000002,0.2247821713247332,1.229665499435288,1.3265624999999999,0.45214807098760107,1.6276415122517363,0,1
0.9036,-0.5178,1.2023,0.2679203799638401,1.0870066631136455,1.1429833333333332,0.2814065345130827,1.1128200980353766,1.1058666666666668,0.23100081201485495,1.1795015764452437,1.2470291666666669,0.3311010728110814,1.5697181912715974,0,2
