value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.182,-0.255,0.44300000000000067,0.2640511314120708,0.40001873969118196,0.7888333333333334,0.6506963705651421,0.6025874852099989,0.8877499999999999,0.5471762430050269,0.779470299439878,0.9048333333333333,0.3945329287702763,0.8856785548683147,0,4
0.236,0.05399999999999999,0.28500000000000075,0.13437633720262648,0.318009369845591,0.4868333333333333,0.24080233941273468,0.4978482037214278,0.8490833333333333,0.5772195829748868,0.6958594841414352,0.8847083333333333,0.4161509424284074,0.8337042704788495,0,5
0.179,-0.056999999999999995,0.19900000000000073,0.032078029864590706,0.24850468492279548,0.4146666666666667,0.25991357537967347,0.40674871694387704,0.7904166666666667,0.6083933324500709,0.6163426404273682,0.8552916666666666,0.4403769609705037,0.7813279288405416,0,6
0.206,0.026999999999999996,0.20700000000000074,0.028513154858654466,0.22725234246139775,0.325,0.21195093771903364,0.3493919406741979,0.6983333333333333,0.6060566030170876,0.5532130034385423,0.8312500000000002,0.4598163385715914,0.7353016945332983,0,7
0.187,-0.01899999999999999,0.1906666666666674,0.013868429374909999,0.20712617123069887,0.2378333333333333,0.09984671585306915,0.3029942433387128,0.5675,0.520107418974901,0.49687254137107423,0.79875,0.4770468257027146,0.6914375589706344,0,8
0.247,0.06,0.21333333333333407,0.030664855018848115,0.22706308561534944,0.2061666666666667,0.029143895872776365,0.28699588809908055,0.5434166666666667,0.5283247035907448,0.45843061192937046,0.7756666666666666,0.4901565558832757,0.6558825542529837,1,0
0.273,0.026000000000000023,0.23566666666666744,0.04410593308532404,0.2500315428076747,0.22133333333333335,0.036740531659781056,0.2829970629279147,0.5050833333333333,0.5300040237125764,0.42990282547869807,0.74575,0.4982863896264363,0.625251949912745,0,1
0.243,-0.030000000000000027,0.2543333333333341,0.016289055630304996,0.24651577140383735,0.2225,0.037404545178049135,0.2715693306627962,0.3546666666666667,0.21459066036330152,0.40114854463582145,0.7109166666666668,0.5031740918078537,0.5946717939197255,0,2
0.299,0.055999999999999994,0.2716666666666674,0.028023799409203125,0.27275788570191867,0.24250000000000002,0.041365444515645014,0.27940666475914017,0.3285833333333333,0.19891864866795458,0.3854333839226181,0.6957916666666667,0.5101162680056867,0.5710180504061475,0,3
0.257,-0.04199999999999998,0.26633333333333403,0.0291433239924211,0.26487894285095936,0.251,0.03741657386743187,0.273004760542243,0.288,0.15016475800087375,0.36567440178067684,0.669625,0.5160609007286454,0.5458966063736558,0,4
0.312,0.05499999999999999,0.28933333333333405,0.028746014216362914,0.28843947142547965,0.2718333333333333,0.028357832544886913,0.28414625753017353,0.2548333333333333,0.07219649114285151,0.35741680150672656,0.6342083333333334,0.5099314514176572,0.5271848778637633,0,5
0.979,0.667,0.5160000000000008,0.40191168184066894,0.6337197357127398,0.3938333333333333,0.28781411825455155,0.48267589823583823,0.3,0.21827588881131613,0.45304498589030706,0.632625,0.5087488329224853,0.5633300876346623,1,0
0.261,-0.718,0.5173333333333341,0.40062742458964096,0.4473598678563699,0.3918333333333333,0.2888615008384554,0.41933992731131303,0.3065833333333333,0.21556794260463283,0.4234996034456444,0.5971666666666666,0.5035143162479665,0.5391436806238894,1,0
0.246,-0.015000000000000013,0.49533333333333407,0.4189347602352046,0.34667993392818497,0.39233333333333337,0.2885547897135741,0.369814233793795,0.30741666666666667,0.21528942816309923,0.3961919721463145,0.57825,0.5079912914351026,0.5156921861739783,0,1
0.219,-0.026999999999999996,0.24200000000000074,0.021283796653649576,0.28283996696409247,0.379,0.29549483921039665,0.32672445270985356,0.31074999999999997,0.21342195720728502,0.3689316687391892,0.5505833333333333,0.5087532003246463,0.49195681128006,0,2
0.382,0.163,0.28233333333333405,0.08736322643611225,0.33241998348204627,0.3998333333333333,0.28951919913305413,0.34251746622132395,0.32541666666666663,0.2116087549028194,0.37094218124085243,0.511875,0.48307496155177665,0.48316026637765525,0,3
0.215,-0.167,0.27200000000000074,0.09528378665856035,0.2737099917410231,0.38366666666666666,0.29798903782965724,0.30608390444380285,0.32775,0.2100926743563139,0.3469510764345674,0.447625,0.40679220339028055,0.4617074450674428,0,4
0.278,0.06300000000000003,0.2916666666666674,0.08433465084606365,0.27585499587051154,0.2668333333333333,0.06136910188884792,0.29805993174557344,0.3303333333333333,0.20919818065147014,0.336343218521557,0.43687499999999996,0.4077630719254452,0.4470108494620474,0,5
0.193,-0.08500000000000002,0.22866666666666738,0.044117267972157835,0.23442749793525577,0.2555,0.06852371852123194,0.2680428083896953,0.32366666666666666,0.21244093653332888,0.3142904156720867,0.414375,0.4056053782016155,0.42668998150508364,0,6
0.188,-0.0050000000000000044,0.21966666666666743,0.0505799696849172,0.2112137489676279,0.24583333333333335,0.07400382872962454,0.24517343456406807,0.31908333333333333,0.2149183601164821,0.29486112095330413,0.336875,0.2108189646819113,0.40759478298467694,0,7
2.278,2.09,0.8863333333333342,1.2052212798209838,1.244606874483814,0.589,0.8306363825405073,0.82598102468862,0.484,0.6044283550294794,0.5999594100374113,0.4062916666666667,0.4471577368967859,0.5572272003459029,1,0
1.959,-0.31899999999999995,1.4750000000000008,1.1259293938786745,1.601803437241907,0.8518333333333334,0.9868481983905373,1.1497007319204429,0.6258333333333334,0.7324532666858642,0.8090425777239634,0.4569166666666667,0.5451046103564646,0.6693690243182306,0,1
2.38,0.4209999999999998,2.2056666666666676,0.2196231621057661,1.9909017186209534,1.2126666666666668,1.0970760532737247,1.501214808514602,0.7981666666666666,0.8802680204794409,1.0507283349971996,0.5265,0.6708914251559756,0.8062195023727722,0,2
1.245,-1.1349999999999998,1.8613333333333337,0.5737685363744984,1.6179508593104768,1.3738333333333335,0.9989469288539076,1.42801057751043,0.8203333333333332,0.8885459351028985,1.080616283459169,0.5601666666666667,0.6863014084120738,0.8413219421829504,0,3
1.182,-0.06300000000000017,1.602333333333334,0.6742153464089445,1.3999754296552385,1.5386666666666668,0.8329330505308669,1.3577218410788785,0.8970833333333333,0.8755213987658869,1.0962137783116046,0.6018333333333333,0.6926703630761524,0.8685761868083144,0,4
1.53,0.3480000000000001,1.3190000000000006,0.18542653531789494,1.4649877148276191,1.7623333333333333,0.5185559436229206,1.4069441721991989,1.0040833333333332,0.8671374493473404,1.1629501201098194,0.6557499999999999,0.7130190710297764,0.9214900918636493,0,5
3.161,1.631,1.9576666666666673,1.0565435785301687,2.31299385741381,1.9095000000000002,0.7622216869126673,1.908102980142285,1.24925,1.0262843062586176,1.4703424093236932,0.7799999999999999,0.8690721188866202,1.1006508845145575,1,0
1.504,-1.657,2.065000000000001,0.9492528640989196,1.908496928706905,1.8336666666666668,0.7787663748947165,1.792644985815918,1.3427499999999999,0.9905793644492761,1.4755205001969713,0.8340833333333334,0.872180820734992,1.132918813753393,1,0
1.753,0.2489999999999999,2.139333333333334,0.8935056425861763,1.8307484643534524,1.729166666666667,0.7314220168047016,1.78131784701137,1.4709166666666667,0.9289821857899944,1.5182096540128218,0.8993333333333333,0.8802073701649786,1.1825253086531216,0,1
2.076,0.3230000000000002,1.7776666666666674,0.2867966759454055,1.9533742321767262,1.8676666666666666,0.6993816316337301,1.8655127478652642,1.62075,0.8616454791955829,1.6040235533954645,0.9755416666666666,0.9002225801659136,1.254003283960872,0,2
1.924,-0.15200000000000014,1.9176666666666673,0.1615931104141961,1.9386871160883632,1.9913333333333336,0.614320329035805,1.8822233913323316,1.765,0.7367345642643771,1.6532506990269316,1.0443333333333333,0.9072569583121382,1.3076030212440022,0,3
1.749,-0.17499999999999982,1.916333333333334,0.16363475588436135,1.8438435580441817,2.0278333333333336,0.587341609854657,1.84415956523738,1.8950833333333337,0.5461287657575655,1.6679813607150957,1.1070833333333334,0.9014859190907183,1.342914779544482,0,4
1.396,-0.3530000000000002,1.6896666666666675,0.26895414726925765,1.6199217790220908,1.733666666666667,0.25329561122660066,1.716113975169557,1.8215833333333336,0.5492519637625094,1.6261380744512348,1.1527916666666667,0.8864168211383956,1.3471615971809234,0,5
1.397,0.001000000000000112,1.514000000000001,0.20351658409082876,1.5084608895110454,1.7158333333333335,0.27549331510339237,1.624938553692541,1.77475,0.5603182740031076,1.5908860629971988,1.2002916666666668,0.8666513505474935,1.3511486694064496,0,6
2.486,1.0890000000000002,1.7596666666666672,0.6290233170029025,1.9972304447555227,1.8380000000000003,0.4199309467043262,1.8709561097803866,1.7835833333333335,0.5714522899568897,1.7285958994591684,1.290875,0.8832253300804109,1.4419367758539336,1,0
2.143,-0.3430000000000004,2.008666666666667,0.5567893078475331,2.070115222377761,1.8491666666666668,0.4283323086887777,1.948682935557419,1.8584166666666668,0.5530118292887923,1.7923503764654503,1.3393750000000002,0.8972033268900688,1.498021833785619,0,1
4.025,1.8820000000000006,2.8846666666666674,1.002338432533313,3.0475576111888807,2.1993333333333336,0.9909887318565545,2.5419163825410136,2.0953333333333335,0.7935554438249699,2.1358349339323044,1.4962083333333334,1.0209493867779733,1.7001800870827697,0,2
1.766,-2.2590000000000003,2.644666666666667,1.2101745053228223,2.40677880559444,2.202166666666667,0.9894668092799588,2.3202259875292954,2.115,0.7810977124301663,2.078937251788873,1.5595416666666668,0.9865897777155179,1.7054456801161482,1,0
1.176,-0.5900000000000001,2.3223333333333342,1.5037720350283605,1.7913894027972201,2.1655,1.0286174701996826,1.9933042768066396,1.9495833333333332,0.7489691653239562,1.9400238284367388,1.5994166666666665,0.948663999558312,1.6630900257068564,0,1
1.843,0.667,1.5950000000000006,0.3649013565335154,1.81719470139861,2.239833333333334,0.9767835823081091,1.9503601977190281,1.9778333333333336,0.736931085137835,1.9250970856003173,1.6602916666666667,0.9133657050885405,1.6774828236503079,0,2
1.015,-0.8280000000000001,1.3446666666666671,0.43901290793475767,1.4160973506993049,1.9946666666666666,1.08162001953859,1.683114426942163,1.9163333333333334,0.7865258862217903,1.7850821493541147,1.693625,0.871987126575299,1.6244841977582833,0,3
0.983,-0.03199999999999992,1.2803333333333338,0.48754623712354883,1.1995486753496525,1.8013333333333332,1.151234931135543,1.4830817335301165,1.8252500000000003,0.828520930223362,1.6616848956073278,1.7229999999999999,0.8332388352217763,1.5731654619376207,0,4
1.045,0.061999999999999944,1.014333333333334,0.031005375877909733,1.1222743376748263,1.3046666666666669,0.39344360036306736,1.357915523950083,1.752,0.8573515243840416,1.5668102962831234,1.7585,0.7817799645958459,1.530912224982611,0,5
1.287,0.242,1.1050000000000006,0.1606362350156326,1.2046371688374131,1.2248333333333334,0.32349121574882406,1.3376539456786307,1.7134999999999998,0.8678079490092495,1.523762558393412,1.8042916666666666,0.7151361973757905,1.511399246984002,0,6
1.078,-0.20899999999999985,1.1366666666666674,0.1312338878999286,1.1413185844187066,1.2085000000000001,0.3288791571382799,1.263467104056165,1.687,0.8831052650114328,1.455183703255964,1.7542916666666668,0.7224883016454291,1.476727307225282,0,7
0.502,-0.5760000000000001,0.9556666666666672,0.40654684026976556,0.8216592922093533,0.985,0.2598638104853831,1.045905074325832,1.6124166666666666,0.9454194315303424,1.3085400566012002,1.6935833333333334,0.7645297455848667,1.3987491226472595,1,0
0.341,-0.16099999999999998,0.640333333333334,0.3874846233508226,0.5813296461046766,0.8726666666666668,0.3676327878014264,0.8445036245184514,1.4336666666666666,0.9677495293283053,1.1596877402010157,1.608625,0.7975155886441575,1.3141291928354788,0,1
0.273,-0.068,0.3720000000000007,0.11760527199064813,0.4271648230523383,0.7543333333333336,0.4334003537915576,0.6812168746560366,1.2778333333333334,0.9933650645735218,1.0232742417085516,1.5681250000000002,0.8403162092461034,1.2308388574086406,0,2
0.268,-0.0050000000000000044,0.2940000000000007,0.040779897008133455,0.3475824115261692,0.6248333333333335,0.44510466933817483,0.5631549104685976,0.96475,0.535222999403908,0.9070782045226207,1.5300416666666667,0.8784236117424601,1.1538117488159494,0,3
0.196,-0.07200000000000001,0.24566666666666737,0.04308518693619751,0.2717912057630846,0.4430000000000002,0.3279158428621244,0.4582535074775697,0.8339166666666666,0.5129829801063531,0.7976815576729868,1.4744583333333334,0.9196635480797679,1.0771868089106733,0,4
0.264,0.068,0.24266666666666734,0.040463975747905334,0.2678956028815423,0.3073333333333335,0.10585587686398282,0.4027525053411213,0.7579166666666666,0.5251094186121203,0.7155767026463734,1.3537499999999998,0.877844655466122,1.0121318641978194,0,5
0.205,-0.059000000000000025,0.22166666666666734,0.036936883102489534,0.23644780144077115,0.2578333333333335,0.05273107875477403,0.34625178952937236,0.6214166666666666,0.4197253340705255,0.6370264407007775,1.299625,0.9077157576792031,0.9475613150619939,0,6
0.298,0.093,0.2556666666666673,0.04705670338354706,0.2672239007203856,0.2506666666666668,0.04072182052219799,0.3324655639495517,0.5616666666666666,0.40951331054699547,0.5848685267468118,1.239,0.9245515011403465,0.8955964098570344,1,0
0.313,0.015000000000000013,0.27200000000000063,0.05850640990518791,0.29011195036019277,0.25733333333333347,0.047773074703667276,0.32690397424967976,0.5058333333333334,0.3921522972550752,0.5430425995549946,1.1655416666666667,0.9251955365203074,0.8489886970684716,0,1
0.267,-0.045999999999999985,0.29266666666666735,0.023459184413088564,0.2785559751800964,0.2571666666666668,0.04773014421350697,0.3097885530354856,0.44100000000000006,0.35770963338745954,0.5005745073157647,1.0965,0.9279573640880353,0.8024296013029939,0,2
0.38,0.11299999999999999,0.3200000000000007,0.05682429058064949,0.3292779875900482,0.2878333333333335,0.05847193058761179,0.32984896645391826,0.3654166666666667,0.238740809754917,0.48202458311333934,1.0394583333333334,0.9281805005852382,0.7686352331987544,0,3
0.275,-0.10499999999999998,0.307333333333334,0.06305817419912635,0.3021389937950241,0.2896666666666668,0.057743109256798,0.31417783318137016,0.29850000000000004,0.08181742423897487,0.4501746472497487,0.99275,0.9376161377339485,0.7291444145428541,0,4
0.306,0.030999999999999972,0.320333333333334,0.053947505348509166,0.30406949689751206,0.30650000000000016,0.04017337426674561,0.3118413094152644,0.2821666666666667,0.051414241630445064,0.4279939322882489,0.9472916666666666,0.9435931547370734,0.6952928613794258,0,5
0.254,-0.05199999999999999,0.278333333333334,0.026159765544194632,0.27903474844875603,0.2991666666666668,0.0456745735244743,0.29531522101090313,0.27491666666666664,0.0484101009996618,0.4012256350131337,0.8542916666666667,0.8940362544524452,0.6599894324690718,0,6
0.238,-0.016000000000000014,0.2660000000000007,0.035552777669175764,0.25851737422437804,0.2866666666666668,0.05107510809232301,0.2789394435792165,0.272,0.04957638734143273,0.37611399885726693,0.7749166666666668,0.8585061807109106,0.6262302778715461,0,7
0.286,0.04799999999999999,0.25933333333333397,0.024440403706304542,0.27225868711218904,0.2898333333333335,0.05019329304441494,0.28095674541372606,0.2735,0.04971646882811425,0.36225030672537967,0.6191249999999999,0.5126762104283005,0.5990118556418225,0,8
0.352,0.066,0.29200000000000065,0.057236352084964,0.3121293435560945,0.2851666666666668,0.040498971180049304,0.3012548181526615,0.28650000000000003,0.04797442500494389,0.36067333645993666,0.5602083333333333,0.45291202516186724,0.5792509071904767,0,9
0.408,0.055999999999999994,0.3486666666666673,0.061068267810112015,0.36006467177804724,0.30733333333333346,0.06361970344667361,0.3317534415376153,0.2985,0.0586553880343829,0.36795436161994644,0.5282083333333334,0.4342592873194309,0.5655508346152386,0,10
0.48,0.07200000000000001,0.41333333333333394,0.06416645021604257,0.4200323358890236,0.33633333333333343,0.0948718433817062,0.3741096010982966,0.32141666666666663,0.07118664115406256,0.38519215213995467,0.47141666666666665,0.33189874263442154,0.5587067678460195,0,11
0.475,-0.0050000000000000044,0.454333333333334,0.040203648258933716,0.44751616794451177,0.3731666666666668,0.09931045597842844,0.4029354293559262,0.33616666666666667,0.08321476413297285,0.3990087441184232,0.4489166666666667,0.31109804363514426,0.552010226418338,0,12
0.404,-0.07099999999999995,0.4530000000000007,0.04250882261360249,0.4257580839722559,0.40083333333333343,0.0740281477996286,0.4032395923970902,0.34375,0.0850380930685571,0.3997766296386658,0.4247916666666667,0.289586658827725,0.5401694083048709,0,13
0.447,0.04299999999999998,0.4420000000000006,0.035763109484420845,0.436379041986128,0.4276666666666668,0.04904147904217339,0.4157425659979216,0.35874999999999996,0.08613744302519281,0.40704176354040955,0.399875,0.2578948745212636,0.5327158556404813,0,14
0.761,0.314,0.537333333333334,0.1948905675842945,0.598689520993064,0.4958333333333335,0.13381392553334887,0.5143875471413726,0.3905,0.14487392638243662,0.461496876841885,0.3779583333333334,0.1935500113253632,0.5509785871892429,1,0
2.917,2.1559999999999997,1.3750000000000007,1.3446084932053637,1.757844760496532,0.9140000000000001,0.9894123508426514,1.200848247958123,0.6106666666666666,0.739720749931213,0.8392665880969796,0.45458333333333334,0.5388142308461329,0.7402603002141035,1,0
2.004,-0.9129999999999998,1.8940000000000008,1.0822009979666445,1.880922380248266,1.1680000000000001,1.0495076941118557,1.430320177112945,0.7521666666666667,0.8327033558163954,1.0184563437743674,0.5171666666666667,0.6249111704990432,0.8413594761969753,0,1
1.639,-0.365,2.186666666666667,0.6582904627391586,1.759961190124133,1.362,1.002308136253511,1.4899429836521034,0.8675833333333333,0.853111679605194,1.1139245985783108,0.57125,0.6639505121684053,0.9051707181012173,0,2
1.923,0.28400000000000003,1.855333333333334,0.19167768084295664,1.8414805950620665,1.6151666666666669,0.8983879822585874,1.6136735597515024,1.008,0.8783622156139166,1.2383977372585706,0.64,0.7151750773791972,0.9865970606531199,0,3
3.172,1.249,2.2446666666666673,0.8155515516099127,2.5067402975310333,2.0693333333333332,0.8782957740230002,2.058909685536787,1.2485,1.042473064836256,1.5358750084495598,0.761,0.876881579432377,1.1614292958008705,0,4
2.352,-0.8200000000000003,2.482333333333334,0.6346182579577561,2.429370148765517,2.3345000000000002,0.6005499979185722,2.1426497753834193,1.4151666666666667,1.045984428298256,1.6614326994573199,0.8508333333333332,0.9255683408712634,1.2566749521368008,0,5
1.994,-0.3579999999999999,2.5060000000000007,0.6039105894087334,2.2116850743827583,2.1806666666666668,0.5362736863455657,2.1001784109881565,1.5473333333333332,1.0066128924027944,1.712596899540809,0.9229166666666666,0.9450400919338366,1.315660955965857,0,6
2.105,0.11099999999999999,2.150333333333334,0.18325483167801007,2.158342537191379,2.1975000000000002,0.5311801012839201,2.101556007848683,1.6827500000000002,0.9581091345125395,1.7729666073037615,1.0020833333333334,0.9617198777130491,1.3788080794885884,0,7
2.017,-0.08800000000000008,2.0386666666666673,0.05858611894754147,2.0876712685956895,2.2605,0.4706602808820778,2.077397148463345,1.81125,0.881765803271019,1.8105102061801057,1.0737083333333333,0.9709703116030324,1.4298634331295013,0,8
1.435,-0.5819999999999999,1.852333333333334,0.36408973252940646,1.7613356342978448,2.1791666666666667,0.5719193707741171,1.8938551060452464,1.8971666666666664,0.7760770619343219,1.7527394052293204,1.1204583333333333,0.9596969167927167,1.4302743584791413,0,9
2.641,1.206,2.031000000000001,0.6031218782302645,2.2011678171489226,2.090666666666667,0.4039894388058444,2.1073250757466044,2.08,0.6518797992937619,1.8893948813478865,1.219375,0.9897791941947799,1.5271324098008099,1,0
2.453,-0.18800000000000017,2.176333333333334,0.648858484828037,2.327083908574461,2.1075000000000004,0.4188860226839691,2.206089339819003,2.2209999999999996,0.507687806718766,1.9761033611405194,1.30575,1.003699038990057,1.601201817016745,0,1
1.871,-0.5819999999999999,2.3216666666666677,0.40144904201322545,2.0990419542872303,2.087,0.4284520976725338,2.110349528442145,2.1338333333333335,0.46535652672945216,1.9599336132727472,1.37225,0.9851373442096901,1.6227856716554054,0,2
1.577,-0.29400000000000004,1.9670000000000007,0.4458205917182402,1.8380209771436151,1.9989999999999999,0.47564020015132596,1.9579639488872465,2.0982499999999997,0.4917627153229702,1.9010207496923246,1.4252083333333332,0.9591464039839604,1.619122817922973,0,3
1.423,-0.15399999999999991,1.6236666666666675,0.22761663676746913,1.6305104885718076,1.9000000000000004,0.5298705502290085,1.8051171063480331,2.08025,0.5135704120973295,1.8274790958935054,1.4739166666666665,0.9261997585583922,1.6034329924891353,0,4
1.382,-0.04100000000000015,1.4606666666666674,0.10281212639243201,1.5062552442859038,1.8911666666666669,0.5395266134924753,1.6842265045343094,2.0351666666666666,0.551010284235545,1.7589438503714276,1.5215833333333333,0.8884986318732184,1.5857183530900045,0,5
1.506,0.12400000000000011,1.437000000000001,0.06317436188834835,1.506127622142952,1.702,0.4066556282654773,1.6333046460959353,1.8963333333333334,0.43652206719880554,1.7200294118527464,1.5724166666666666,0.8487444904945948,1.579340884842804,0,6
1.501,-0.0050000000000001155,1.463000000000001,0.0701925922017423,1.503563811071476,1.5433333333333337,0.17446680677611706,1.5955033186399539,1.8254166666666667,0.4247323132030239,1.6863325792600163,1.6202916666666667,0.8083563828328869,1.5730736140553798,0,7
1.365,-0.1359999999999999,1.4573333333333343,0.08000208330620767,1.4342819055357379,1.4590000000000003,0.08241116429214754,1.529645227599967,1.773,0.4405539900872788,1.6368967978353983,1.6601666666666668,0.7685809434709328,1.5564277249309495,0,8
1.366,0.001000000000000112,1.4106666666666676,0.07823255929172461,1.400140952767869,1.4238333333333335,0.06521170651542249,1.482889448285691,1.7114166666666666,0.44157578538958464,1.5952203673991832,1.6970833333333335,0.7297264476540506,1.5411935069364737,0,9
1.29,-0.07600000000000007,1.3403333333333343,0.04359281286328004,1.3450704763839345,1.4016666666666666,0.08511795736889687,1.427778177346922,1.6508333333333332,0.44569125745262445,1.5482633877993088,1.7310416666666668,0.6881629280771475,1.521098026381556,0,10
0.578,-0.7120000000000001,1.078000000000001,0.4346768914952791,0.9615352381919673,1.2676666666666667,0.3482899175495206,1.1849844123906585,1.579416666666667,0.541733825673451,1.3989920973686458,1.7382916666666663,0.6743522804798757,1.4456501842710316,1,0
0.661,0.08300000000000007,0.8430000000000009,0.3893314783060801,0.8112676190959837,1.1268333333333336,0.3996915894369686,1.035274580279042,1.4144166666666667,0.48785811244540533,1.2854548516196234,1.7472083333333333,0.6577460841630965,1.3828781695293493,0,1
0.8,0.139,0.6796666666666676,0.11217100041156108,0.8056338095479918,1.0100000000000002,0.36977993455565206,0.9680532716278871,1.2766666666666666,0.39187343349453346,1.210769489831989,1.7488333333333335,0.6552470935633302,1.3362479159670015,0,2
0.677,-0.123,0.7126666666666677,0.07605480480108112,0.7413169047739959,0.8953333333333336,0.34341209452587385,0.8848951940199193,1.1771666666666667,0.3786072163105603,1.1286511067809137,1.6555000000000002,0.6409967781238997,1.2835080826896414,0,3
1.134,0.45699999999999985,0.8703333333333343,0.23647903360199,0.937658452386998,0.8566666666666668,0.28848685700850785,0.9560679957285138,1.14025,0.35706126925222137,1.1294740134300039,1.6192499999999999,0.6450190593746233,1.27154743607447,0,4
0.483,-0.6509999999999999,0.7646666666666676,0.3342369419039893,0.710329226193499,0.7221666666666667,0.22778535217753948,0.8209057112346527,1.0619166666666666,0.39089837282699913,1.030016472902311,1.5710833333333334,0.6853794199385942,1.2084636411885126,1,0
0.37,-0.11299999999999999,0.6623333333333342,0.4123643211206933,0.5401646130967495,0.6875000000000001,0.26662989329776704,0.692075508024752,0.9775833333333334,0.4233810787916673,0.9284754770711862,1.506375,0.7229888935643426,1.1413865498934317,0,1
0.854,0.484,0.5690000000000008,0.253201500785435,0.6970823065483747,0.7196666666666668,0.27432438219495847,0.7383396485891086,0.92325,0.38991726978005947,0.9170177113679268,1.4097916666666663,0.6409844316882171,1.1183956259019572,0,2
0.242,-0.612,0.48866666666666747,0.3227961172835412,0.46954115327418733,0.6266666666666668,0.33048066004933563,0.596528320420792,0.8183333333333334,0.389709293362812,0.8131688326959381,1.3218750000000001,0.650761447810579,1.0482839758298006,0,3
0.184,-0.057999999999999996,0.4266666666666676,0.37121601976925706,0.32677057663709363,0.5445000000000001,0.37389824819056977,0.47866308601485136,0.7199166666666666,0.3882256743730812,0.7163736276657937,1.2464583333333332,0.6739495516642208,0.9791412577634165,0,4
0.234,0.05000000000000002,0.2200000000000009,0.0314324672909298,0.2803852883185468,0.39450000000000013,0.2501597489604896,0.40875934715346524,0.6255833333333333,0.3528863990097529,0.6421623003325947,1.1685,0.6785182705559657,0.9195299571423432,0,5
0.271,0.037000000000000005,0.22966666666666757,0.043661577311507445,0.2756926441592734,0.3591666666666668,0.25013149874944063,0.3693995336810466,0.5406666666666666,0.2965815335799186,0.5850604079737339,1.09575,0.677188384938526,0.8676475605709558,0,6
0.267,-0.0040000000000000036,0.25733333333333425,0.020305992547246816,0.2713463220796367,0.34200000000000014,0.2527599651843119,0.34014252405789047,0.51475,0.306446829141565,0.5361280375162364,1.0470833333333334,0.6935205659259972,0.8195957557252794,0,7
0.292,0.024999999999999967,0.27666666666666756,0.013428824718824551,0.2816731610398183,0.2483333333333335,0.03782415453966058,0.3263875171842075,0.484,0.3089407121704329,0.49856987789835383,0.9492083333333333,0.62072888285828,0.7773880952672572,0,8
0.263,-0.02899999999999997,0.2740000000000009,0.015716233645360785,0.27233658051990917,0.2518333333333335,0.03809155636936048,0.30827679798871965,0.43925,0.2976945124238664,0.46232835822168405,0.8579583333333334,0.5465963838922213,0.7362370476458766,0,9
0.295,0.03199999999999997,0.2833333333333342,0.017672954855624385,0.28366829025995455,0.2703333333333335,0.022196095752189917,0.30448342713479976,0.4074166666666666,0.29029215952002363,0.4365855338798865,0.7922916666666665,0.5132519068912751,0.7009380838342064,0,10
0.253,-0.04199999999999998,0.27033333333333426,0.0219393102291045,0.2683341451299773,0.27350000000000013,0.01663430190821827,0.289773876524857,0.334,0.18045548431176364,0.40834160559067323,0.7371249999999999,0.49610923696298315,0.66510303712747,1,0
0.274,0.02100000000000002,0.2740000000000009,0.02099999999989452,0.2711670725649886,0.2740000000000002,0.016589153081871297,0.28526705466061214,0.3165833333333333,0.17476345485119765,0.3876736662690312,0.68925,0.4822912930007556,0.6338147941572725,0,1
0.291,0.01699999999999996,0.27266666666666756,0.019035055380242485,0.2810835362824943,0.27800000000000014,0.017435595773411562,0.28690503904329434,0.31,0.1740548502889316,0.3728007945353341,0.6437916666666667,0.4652730828950447,0.6063896106246907,0,2
0.442,0.15100000000000002,0.3356666666666676,0.09247882640544883,0.36154176814124717,0.30300000000000016,0.06995712972938571,0.33121788503092453,0.27566666666666667,0.0607443724791889,0.3834468261452827,0.5994583333333333,0.42880845821948493,0.5932384417747154,1,0
0.258,-0.184,0.3303333333333342,0.09810368664494275,0.3097708840706236,0.30216666666666686,0.07055612423199532,0.31029848930780324,0.277,0.06011050430069918,0.3641473144306238,0.5476666666666666,0.38834113943761056,0.5664193664327382,1,0
0.186,-0.07200000000000001,0.29533333333333417,0.13202020047450688,0.2478854420353118,0.2840000000000002,0.08526898615542393,0.27478463521985946,0.2771666666666667,0.05983132857291008,0.3367400352874509,0.49854166666666666,0.35345831550140744,0.5359858171181191,0,1
0.207,0.02099999999999999,0.2170000000000009,0.03702701716308446,0.2274427210176559,0.2763333333333335,0.09051997937825912,0.2554175965856139,0.27491666666666664,0.06206808334167109,0.3167800298586123,0.45025000000000004,0.30574189882258984,0.5096669517486696,0,2
0.205,-0.0020000000000000018,0.19933333333333422,0.011590225766938975,0.21622136050882795,0.2648333333333335,0.0951407728928051,0.24101256898972423,0.2694166666666667,0.06528741815777872,0.29958310218805656,0.4050416666666667,0.25159603217417253,0.48529359560877605,0,3
0.181,-0.023999999999999994,0.19766666666666755,0.014468356275977227,0.19861068025441397,0.24650000000000016,0.09958463736929225,0.2238661207069459,0.26225000000000004,0.07011824428656141,0.2813395480052786,0.3885,0.2527781292135173,0.46095010796007396,0,4
0.407,0.22599999999999998,0.2643333333333342,0.12413433583553289,0.30280534012720695,0.2406666666666668,0.08593175586847993,0.27619008621924707,0.2718333333333333,0.08149047164981095,0.3006719252352357,0.3779166666666667,0.24610212031426767,0.45663409932326804,1,0
