value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.6408,-0.005499999999999949,0.6085999999999999,0.060597607213494935,0.6104951251487993,0.5380833333333334,0.10606868372270714,0.5588844780566771,0.45929166666666665,0.112538619297257,0.5243457076039063,0.5325291666666666,0.17883774885819312,0.5645348773640654,0,4
0.5978,-0.04300000000000004,0.6283,0.026556543449797354,0.6041475625743997,0.5784166666666667,0.05801901125206848,0.5700031986119122,0.48350833333333326,0.10801080298102442,0.5356463679725361,0.5172083333333333,0.15418378338194486,0.5671960871749402,0,5
0.7874,0.1896,0.6753333333333332,0.09940549951252302,0.6957737812871998,0.6245666666666666,0.09285844423996995,0.6321165704370801,0.5152,0.1357769695292433,0.5743776959767612,0.512625,0.14366694046511944,0.584812400200945,1,0
0.8355,0.04810000000000003,0.7402333333333333,0.12567355860853982,0.7656368906436,0.6744166666666667,0.1139498383792955,0.6902261217407715,0.551325,0.15866113189034953,0.6145503581341826,0.515375,0.1493182136011644,0.6048674081848695,0,1
0.6962,-0.13929999999999998,0.7730333333333332,0.07075255001294316,0.7309184453218001,0.7006666666666667,0.0925677625670381,0.6919329441005511,0.5760666666666666,0.15592488479062383,0.6271118414981545,0.5133166666666666,0.14631693018229466,0.6121740155300799,0,2
0.7831,0.08689999999999998,0.7716,0.07035843943693389,0.7570092226609,0.7234666666666666,0.09334284475345458,0.7179806743575365,0.6117416666666667,0.14959281982242278,0.6511100197292077,0.5197208333333334,0.15473992199863748,0.6258480942876735,0,3
0.8387,0.05559999999999998,0.7726666666666665,0.07182063306135657,0.79785461133045,0.7564500000000001,0.09325446370014054,0.7524719102553833,0.6472666666666668,0.14856489450333643,0.6799700166939449,0.5302791666666667,0.1675259615939288,0.6428762467446597,0,4
0.6819,-0.15680000000000005,0.7678999999999999,0.07949742134183163,0.739877305665225,0.7704666666666666,0.06736624278277277,0.7323085073252737,0.6744416666666666,0.11684165242936206,0.6802669372025687,0.5366583333333333,0.17035816979086224,0.645998147005087,1,0
0.6163,-0.06559999999999999,0.7122999999999999,0.11427405654828562,0.6780886528326124,0.74195,0.0908762620270049,0.6991632195180527,0.6832583333333333,0.10691647936873748,0.670425869940635,0.5420958333333333,0.17074650287122464,0.6436222952446801,0,1
0.6765,0.06020000000000003,0.6582333333333332,0.03641556443794567,0.6772943264163063,0.71545,0.08076023154994591,0.6926880139414662,0.6949333333333333,0.09657079676526645,0.6713603514882296,0.5491916666666666,0.17271716240259768,0.6462525116251057,0,2
0.6524,-0.02410000000000001,0.6484,0.03029867983924137,0.6648471632081532,0.70815,0.08473024843585017,0.681177152815333,0.7044083333333333,0.08469626436254024,0.6684433743361943,0.5544875,0.17389727930591528,0.6467443106950973,0,3
0.6675,0.015100000000000002,0.6654666666666667,0.01217798560247826,0.6661735816040766,0.6888833333333332,0.07707628472278343,0.677269394868095,0.706175,0.08358785389146815,0.6682982398229336,0.5695875,0.16689381240646625,0.6484047658394896,0,4
0.67,0.0025000000000000577,0.6632999999999999,0.009522079604836168,0.6680867908020383,0.6607666666666666,0.02396678256812134,0.6751924249057821,0.7086083333333333,0.08192008809402576,0.6685600490809438,0.58395,0.1596309684458378,0.6501323845723305,0,5
0.542,-0.128,0.6265,0.07318982169674192,0.6050433954010191,0.63745,0.05151492016883031,0.6371374463612729,0.7039583333333334,0.0899698379593064,0.6490892722992602,0.5937333333333333,0.14875704927883074,0.641481793806544,1,0
0.3747,-0.16730000000000006,0.5288999999999999,0.1480852119558229,0.48987169770050953,0.5971833333333333,0.12010890752424513,0.5621553188294807,0.6695666666666665,0.1265972090266327,0.606875538099374,0.5923833333333334,0.15065928063209136,0.6201392503020206,0,1
0.4412,0.0665,0.4526333333333333,0.08423397968358373,0.4655358488502548,0.5579666666666666,0.1272342197157184,0.5275966563067719,0.6367083333333333,0.13071718575426394,0.5813869937763934,0.5940166666666666,0.14870536865448475,0.6058241102778589,0,2
0.3719,-0.06929999999999997,0.39593333333333325,0.039227073983850065,0.4187179244251274,0.5112166666666667,0.13677171369354027,0.4831118973619799,0.6096833333333334,0.14947690507738892,0.5491582255031021,0.592875,0.15036123821158592,0.5871101814556302,0,3
0.3917,0.019799999999999984,0.4015999999999999,0.035694957627109,0.4052089622125637,0.46525,0.11892405559852529,0.4569942124014142,0.5770666666666666,0.15089250438238294,0.5249338831180095,0.5944041666666667,0.14800503657460046,0.5714773669391798,0,4
0.219,-0.1727,0.3275333333333333,0.09451255648502221,0.31210448110628186,0.39008333333333334,0.10538594624838676,0.3889958660010101,0.525425,0.1590344223745273,0.4778671318690849,0.5863458333333333,0.16286438471308132,0.5432791775840454,0,5
0.3344,0.11539999999999997,0.3150333333333332,0.08796376147786386,0.32325224055314095,0.3554833333333333,0.07532594285283055,0.3733970471435787,0.4964666666666666,0.15958882584107473,0.4557952654276872,0.5854541666666667,0.16423429970403536,0.5265688433773218,0,6
0.3463,0.011900000000000022,0.2998999999999999,0.0703136544349759,0.33477612027657044,0.35074999999999995,0.0747671251286368,0.3656550336739848,0.47396666666666665,0.16019009351581512,0.43894983997727377,0.5786125,0.17078208925665803,0.512147335907136,0,7
0.2615,-0.08479999999999999,0.31406666666666655,0.04591125497451062,0.29813806013828525,0.32080000000000003,0.06686248574500697,0.33589645262427487,0.4393833333333333,0.15726057607639082,0.4116498645961547,0.5671583333333333,0.18254954042709737,0.49209554903456515,0,8
0.2958,0.0343,0.3011999999999999,0.04265712132811128,0.29696903006914266,0.30811666666666665,0.0622921316593672,0.3244403233030535,0.4096666666666666,0.14668546642597408,0.3938268085044386,0.5570375,0.1907453134930574,0.47639190511179996,0,9
0.2666,-0.029200000000000004,0.27463333333333323,0.018507385913050158,0.28178451503457136,0.28726666666666667,0.048022230963044144,0.3079145166450382,0.37625833333333336,0.1269500722068831,0.37425345334990956,0.5412166666666667,0.19860445650822403,0.459608552702856,0,10
0.1119,-0.1547,0.2247666666666666,0.09882976946919697,0.19684225751728568,0.26941666666666664,0.08451280179161008,0.2519103690321701,0.32975,0.11075131437758703,0.33389138360376963,0.5191791666666666,0.215683556405264,0.43179186848662754,0,11
0.2226,0.11069999999999999,0.20036666666666658,0.07971049700845328,0.20972112875864285,0.2507833333333333,0.07949569590026864,0.24353597788012152,0.3031333333333333,0.09187644206247908,0.3167696322801128,0.5035458333333334,0.22320379258731654,0.41505651900769736,0,12
0.2274,0.004799999999999999,0.1872999999999999,0.06534240583266979,0.21856056437932142,0.23096666666666668,0.06428837116203837,0.23892569848580109,0.29085833333333333,0.09128363846557945,0.30302045808317235,0.4802125,0.2215042571236782,0.4000439974870816,0,13
0.1546,-0.0728,0.20153333333333326,0.04071625392069657,0.18658028218966072,0.21314999999999998,0.06878946867073008,0.21483264177557218,0.266975,0.08569421456020451,0.280186541454992,0.45184166666666664,0.2175907325325632,0.3804084776881151,0,14
0.2217,0.06710000000000002,0.20123333333333324,0.040486088145616626,0.20414014109483036,0.20079999999999998,0.05654538000580919,0.2167947441254087,0.25445833333333334,0.07973766599786661,0.27118861200037786,0.43207083333333335,0.21597349370208263,0.36771179947306587,0,15
0.1224,-0.09930000000000001,0.16623333333333326,0.050661852841508606,0.16327007054741519,0.17676666666666666,0.05355037503760412,0.18982481723243477,0.23201666666666665,0.07537761704587508,0.24829805630801205,0.40454166666666674,0.21134256946168256,0.3480868555152206,0,16
0.205,0.08259999999999999,0.18303333333333324,0.053169759575670994,0.1841350352737076,0.19228333333333333,0.043550082280841215,0.19416058373745343,0.23085,0.07570503165695965,0.24163681687601019,0.3781375,0.19358199883186086,0.33663990707400293,0,17
0.2256,0.020600000000000007,0.18433333333333324,0.05461587070929708,0.2048675176368538,0.1927833333333333,0.043982833772598595,0.20314327409818103,0.22178333333333333,0.06833226089328027,0.2391696142797009,0.35912499999999997,0.1846527181071193,0.3277567145080827,0,18
0.3251,0.0995,0.25189999999999996,0.064224372320804,0.2649837588184269,0.20906666666666665,0.0698440453200416,0.23798805292727215,0.22001666666666667,0.06501381438283331,0.2523896736212854,0.34699166666666664,0.17640219587676442,0.32754417734743607,0,19
0.1576,-0.1675,0.23609999999999995,0.0842422103223869,0.21129187940921346,0.20956666666666665,0.06938537790246604,0.21502003780519438,0.21135833333333334,0.06589946141776087,0.2378066469103184,0.32537083333333333,0.16573712942138227,0.3139486431596412,1,0
0.2396,0.08200000000000002,0.24076666666666657,0.08375609430563606,0.22544593970460675,0.21255,0.07038896930628659,0.22204288414656742,0.20667499999999997,0.06118089608246992,0.23808254738565404,0.30817083333333334,0.15109609806824498,0.30800075170686997,0,1
0.1417,-0.09790000000000001,0.17963333333333328,0.05253763730255358,0.18357296985230337,0.21576666666666666,0.0657322650352779,0.19908777439040531,0.19626666666666667,0.060681633185503826,0.2232544631724765,0.2862625,0.13386664296166356,0.2946966915703204,0,2
0.26,0.11830000000000002,0.21376666666666663,0.06323957094521304,0.2217864849261517,0.22493333333333332,0.06773500326026426,0.2164912674217181,0.2086083333333333,0.05690603831729227,0.22890762268440318,0.26917916666666664,0.10603475221612793,0.2919209562446948,0,3
0.1999,-0.060100000000000015,0.20053333333333326,0.059152542915200584,0.21084324246307584,0.22064999999999999,0.06849276604139554,0.2117509053012272,0.20671666666666666,0.05677579243004931,0.22444491150218732,0.254925,0.08946447558279072,0.2845592797451192,0,4
0.2311,0.031200000000000006,0.23033333333333328,0.030057334102255567,0.2209716212315379,0.20498333333333332,0.04729276547917269,0.21727921807230516,0.207025,0.05690822156611134,0.22546877127108159,0.24894166666666664,0.08583399000733404,0.2802825373655097,0,5
0.1572,-0.0739,0.1960666666666666,0.03709883196725537,0.18908581061576896,0.20491666666666666,0.04737313232907475,0.20011372719450368,0.20724166666666666,0.056695028775706834,0.2149658833832229,0.23710833333333334,0.07733172427735947,0.2704359343762689,0,6
0.2294,0.07219999999999999,0.20589999999999997,0.04218400170682371,0.20924290530788447,0.20321666666666668,0.04604395363854008,0.20848123371035976,0.2078833333333333,0.056916682860811786,0.2171865167088809,0.23117083333333333,0.07180560399085963,0.26715305962616737,0,7
0.1729,-0.056499999999999995,0.18649999999999997,0.03797275338978364,0.19107145265394224,0.2084166666666667,0.038917318338601174,0.19831516693597126,0.21209166666666665,0.05164433363854293,0.21037320644597615,0.22205416666666666,0.06400413695301928,0.25961281485607396,0,8
0.1962,0.023300000000000015,0.19949999999999993,0.02839418954647786,0.19363572632697112,0.19778333333333334,0.029606716580330785,0.19771083352569377,0.21135833333333331,0.05181637962043602,0.2081927131465952,0.22110416666666666,0.06422028312373088,0.25453978966758806,0,9
0.1469,-0.04930000000000001,0.17199999999999993,0.024662319436771177,0.17026786316348558,0.18894999999999998,0.0360534464372184,0.1831934525183527,0.20479999999999998,0.054747536266686596,0.19876306497019594,0.21329166666666666,0.06117085777213775,0.24592860649418102,0,10
0.1847,0.0378,0.17593333333333327,0.025792699225452742,0.1774839315817428,0.18121666666666666,0.029603609014240993,0.18362389465596624,0.19309999999999997,0.03961113250313919,0.19659951651324273,0.20655833333333332,0.054414375631460773,0.24103031797464655,0,11
0.2162,0.0315,0.18259999999999996,0.03469769444792161,0.1968419657908714,0.19105000000000003,0.02982862718935242,0.19293135332569017,0.19798333333333332,0.038431351627001384,0.19961497551120538,0.20467083333333336,0.053197797266967405,0.23904389253667485,0,12
0.2016,-0.014600000000000002,0.20083333333333328,0.01576398849703478,0.19922098289543572,0.18641666666666667,0.02433313926866087,0.19540810951835014,0.19481666666666667,0.03619072792689062,0.19992036389409687,0.20074583333333332,0.04953053497517392,0.23604838113374088,0,13
0.2643,0.06269999999999998,0.2273666666666666,0.032807671867028564,0.23176049144771785,0.20165,0.03860387286272407,0.21509150679882152,0.20503333333333332,0.03712564253090807,0.20982492329500502,0.20065,0.04939963034538073,0.23830851064304162,0,14
0.1736,-0.09069999999999998,0.2131666666666666,0.046443119332519336,0.20268024572385893,0.19788333333333333,0.04030699277629173,0.2032367905705868,0.19783333333333333,0.03371819938395885,0.20425185817269656,0.20322083333333332,0.046073645953502176,0.2331318297915983,1,0
0.2823,0.10869999999999999,0.24006666666666657,0.05826116488137363,0.24249012286192945,0.22045,0.043805513351647264,0.2258262789789906,0.20470000000000002,0.041637635947207235,0.2162592646076663,0.2057083333333333,0.04870203028234636,0.23706528340827043,1,0
0.1854,-0.09689999999999999,0.21376666666666658,0.05964413913650387,0.21394506143096473,0.22056666666666666,0.04369204351673212,0.21427591355642184,0.2008916666666667,0.04108982307829392,0.21151168543725613,0.20395833333333332,0.048643252507332875,0.23293206073560882,1,0
0.2841,0.09870000000000001,0.25059999999999993,0.05647202847429213,0.24902253071548236,0.23188333333333333,0.05058455956779701,0.2342256525403013,0.2114666666666667,0.04496949134151499,0.22267911844690902,0.20935416666666665,0.050091003958152275,0.2370254958767601,0,1
0.2191,-0.06500000000000003,0.22953333333333326,0.050170343165406174,0.2340612653577412,0.2348,0.048967907858120045,0.22990403752878663,0.21060833333333331,0.044693531326397584,0.22212848483969225,0.20924583333333333,0.05006594763228032,0.2355914562066193,0,2
0.3057,0.08660000000000004,0.2696333333333333,0.04507608382872868,0.26988063267887064,0.24170000000000003,0.056320830959790805,0.2515600268062762,0.22167500000000004,0.05056362553528151,0.23498564101820113,0.21688333333333334,0.050222562629766786,0.24120013971008977,0,3
0.2104,-0.09530000000000002,0.24506666666666663,0.05268987885101467,0.24014031633943533,0.24783333333333335,0.048941911146460064,0.23980001914734014,0.22285833333333335,0.050077058044814174,0.23120323470770865,0.21710833333333335,0.05017908724858243,0.23873612853328258,0,4
0.1243,-0.08610000000000001,0.2134666666666666,0.09073887443281758,0.18222015816971765,0.22150000000000003,0.06616406879871693,0.20680001367667153,0.220975,0.053501352999029084,0.21475658321421504,0.2128875,0.05357901367626261,0.22958123825062,0,5
0.1906,0.0663,0.17509999999999992,0.04509423466476997,0.18641007908485882,0.22236666666666668,0.06562852022305557,0.20217143834047965,0.2214666666666667,0.053163732226414184,0.2110401857966435,0.20728333333333335,0.048084017652673144,0.22646273919057042,0,6
0.2021,0.01150000000000001,0.17233333333333323,0.04199361062512579,0.1942550395424294,0.2087,0.05833451808321861,0.2021510273860569,0.22029166666666666,0.05344578320526034,0.20966477259715988,0.20913749999999998,0.04692899180398537,0.22451372005532477,0,7
0.284,0.08189999999999997,0.22556666666666658,0.050930377313884306,0.23912751977121469,0.21951666666666667,0.06614303944231785,0.22553644813289778,0.22715833333333335,0.05605559672541069,0.22110096142836605,0.21098750000000002,0.04901103968361579,0.2292726224508988,0,8
