value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.5877,-0.05589999999999995,0.5802999999999999,0.06730579469852606,0.5711928661436652,0.48961666666666664,0.119428462548368,0.51704964410153,0.41125833333333334,0.1179102390367183,0.4899408075650729,0.5416625,0.23077433511983042,0.5476181140015259,0,51
0.6877,0.09999999999999998,0.6396666666666666,0.050115899007535214,0.6294464330718326,0.5479666666666666,0.11577166607882465,0.56580688864395,0.438925,0.14047937490153634,0.5203652987089078,0.5256583333333333,0.20419941642097422,0.5588246648814038,0,52
0.7487,0.061000000000000054,0.6747,0.08128345465099357,0.6890732165359164,0.6112000000000001,0.10138713922386881,0.6180620633171072,0.47100000000000003,0.16377648848909104,0.5554937142921528,0.5143875,0.18203627042432988,0.5740146916908915,0,53
0.7319,-0.016800000000000037,0.7227666666666667,0.03150894053016457,0.7104866082679582,0.6515333333333334,0.09109433937773953,0.650587188083648,0.5103416666666667,0.16512812908511615,0.5826331428625908,0.510725,0.17642200456760468,0.5866455163556202,0,54
0.7604,0.02849999999999997,0.747,0.014325850760080682,0.7354433041339791,0.6933333333333334,0.0674007912911024,0.6819622772026057,0.5447166666666666,0.17106683347496335,0.6099818901144999,0.504375,0.16359735899324587,0.6005458750471706,0,55
0.8254,0.06500000000000006,0.7725666666666666,0.0479226807819996,0.7804216520669895,0.7236333333333334,0.08021719682628352,0.722944483716147,0.587325,0.17207712924468002,0.6431231377891922,0.5099291666666667,0.17228013203769985,0.618534205043397,0,56
0.8357,0.010299999999999976,0.8071666666666667,0.04082723764024971,0.8080608260334947,0.7649666666666667,0.0565763083513467,0.7551603455115335,0.6272916666666667,0.16916185073007367,0.6727503473600857,0.513925,0.17883111355106193,0.6359074686399252,0,57
0.7938,-0.04190000000000005,0.8182999999999999,0.021833689564525822,0.8009304130167474,0.78265,0.04240145044688891,0.7662002467939526,0.6653083333333333,0.1480889195924535,0.6913733708431493,0.5195916666666667,0.18561441781674462,0.6485388711487312,0,58
0.8172,0.023400000000000087,0.8155666666666667,0.02099769828656032,0.8090652065083737,0.7940666666666667,0.04061643345576553,0.7807716048528233,0.7026333333333333,0.12059168019947708,0.7107313137903571,0.5336791666666667,0.19500061756684017,0.6620317614568327,0,59
0.7316,-0.08560000000000001,0.7808666666666667,0.044241307997542556,0.7703326032541868,0.7940166666666667,0.04070834885704195,0.7667225748948738,0.722775,0.1003091777274806,0.713941880899533,0.5471166666666667,0.19714259166723752,0.6675972205402861,1,0
0.6336,-0.09799999999999998,0.7274666666666666,0.09186976288928489,0.7019663016270934,0.7728833333333335,0.07772974763027762,0.7286875534963385,0.7331083333333334,0.08085256456643393,0.7015815915303741,0.5550791666666667,0.19659191008868762,0.6648774428970632,0,1
0.6632,0.02959999999999996,0.6761333333333334,0.050263837232481866,0.6825831508135467,0.74585,0.08378209235868973,0.7099768239259561,0.7347416666666667,0.07905805068927231,0.695676731294932,0.5641208333333333,0.19635660987792955,0.6647432474652981,0,2
0.5693,-0.09389999999999998,0.6220333333333333,0.048006700921157205,0.6259415754067734,0.70145,0.09629736756526668,0.6697834456613971,0.7332083333333334,0.0822818930521296,0.6762341572495578,0.5722333333333333,0.19216334687982975,0.6571077876680743,0,3
0.618,0.048699999999999966,0.6168333333333333,0.04696087023611719,0.6219707877033867,0.6721500000000001,0.0890509460926728,0.6549881754724265,0.7273999999999999,0.08804467874065483,0.6672750561342412,0.5831625,0.18669394581017815,0.6539791646546285,0,4
0.4944,-0.12359999999999999,0.5605666666666667,0.062261090042927,0.5581853938516933,0.6183500000000001,0.08104230376784825,0.6091058396231618,0.7062083333333334,0.11025457696814166,0.6406788936520503,0.5886041666666667,0.18186290459805265,0.6412128314822583,0,5
0.5067,0.012300000000000033,0.5397,0.0680881046879713,0.5324426969258467,0.5808666666666668,0.06935334647056993,0.5798470283022584,0.6874416666666666,0.12381586370922025,0.6200667561671195,0.5988916666666667,0.1689817070538714,0.6304518049636777,0,6
0.3781,-0.12860000000000005,0.4597333333333333,0.07096353523700405,0.45527134846292333,0.5382833333333333,0.101491781276451,0.5222050202158989,0.6555833333333333,0.14979499829817772,0.582841101372178,0.60015,0.16713375794099194,0.6102636605665835,0,7
0.3263,-0.05180000000000001,0.40369999999999995,0.09288465965917199,0.39078567423146165,0.48213333333333336,0.11128228370530076,0.46623215729707057,0.6139916666666666,0.16669388633787302,0.5433732396226122,0.6006583333333334,0.16624209145404276,0.5875465677212569,0,8
0.3329,0.006599999999999995,0.3457666666666666,0.02819527147118056,0.36184283711573084,0.44273333333333337,0.11599752870930957,0.42813725521219326,0.5720916666666667,0.16907394540599963,0.5109927412191334,0.5996916666666666,0.16778626133493008,0.5671748423035564,0,9
0.2477,-0.08519999999999997,0.30229999999999996,0.04740000000000268,0.30477141855786544,0.3810166666666667,0.10172811640184427,0.37658375372299524,0.5265833333333334,0.17726950634214342,0.470486165646959,0.5959458333333333,0.17475083125800042,0.5416168549192719,0,10
0.3272,0.07949999999999999,0.30260000000000004,0.047630137518174916,0.3159857092789327,0.35315,0.08616750547625565,0.36247410980213945,0.48574999999999996,0.1598171085391594,0.4484421401628115,0.5941916666666667,0.1773172982970419,0.5244635065257301,0,11
0.3279,0.0007000000000000339,0.30093333333333333,0.046102747568161156,0.32194285463946637,0.32334999999999997,0.04208542503053263,0.35259579271581387,0.4521083333333334,0.14518009166256482,0.4298971955223789,0.5874416666666668,0.18440194263964568,0.5087384260036718,0,12
0.2795,-0.0484,0.3115333333333334,0.02774388821585005,0.30072142731973317,0.30691666666666667,0.03510227438026302,0.3317112805112956,0.42260000000000003,0.1408594915638826,0.4067591654420129,0.5778541666666667,0.19433906045019997,0.4903993519233781,0,13
0.3071,0.027599999999999958,0.30483333333333335,0.02427948379462765,0.30391071365986655,0.3037166666666667,0.03383409030352779,0.32467948607949687,0.392925,0.12178221339752,0.3914269861432417,0.5638333333333333,0.20139985248184752,0.47573540376950785,0,14
0.2617,-0.045399999999999996,0.28276666666666667,0.022875605638618554,0.28280535682993324,0.29185,0.03403690643993107,0.30668534719964063,0.36729166666666674,0.11336466868499931,0.37146898827505065,0.55025,0.21050771750801575,0.45861257146794726,0,15
0.1989,-0.0628,0.25589999999999996,0.05433267893266699,0.2408526784149666,0.2837166666666667,0.049165289246248696,0.275889533714029,0.33236666666666664,0.09156768319696418,0.3449199131558121,0.5298833333333334,0.22006022627545752,0.43783556575051147,0,16
0.2199,0.02100000000000002,0.22683333333333333,0.03196894326269826,0.2303763392074833,0.26583333333333337,0.04969710923853941,0.2598925240814493,0.30949166666666666,0.08109803784570371,0.3256860803626102,0.50785,0.22364250198844568,0.42040072049047056,0,17
0.2168,-0.0031000000000000194,0.21186666666666665,0.011335931074844582,0.22358816960374164,0.24731666666666666,0.042056648305200686,0.24758037434389235,0.2853333333333334,0.05644218817568566,0.30893437569143944,0.48638750000000003,0.22591106813638295,0.40411266285123293,0,18
0.2671,0.05030000000000001,0.2346,0.028188472821355285,0.2453440848018708,0.24525,0.040432153046810096,0.25315741024563737,0.2760833333333333,0.048376343454828136,0.30249831789275644,0.4658333333333333,0.22230887573797806,0.39315164982313433,0,19
0.2101,-0.056999999999999995,0.2313333333333333,0.031155470359691573,0.2277220424009354,0.22908333333333333,0.0283398247465887,0.24085529303259812,0.2664,0.04903603498725807,0.2882831920631016,0.44019583333333334,0.2143772608787689,0.3785075178372836,1,0
0.15,-0.060100000000000015,0.20906666666666665,0.05855683848478868,0.18886102120046772,0.21046666666666666,0.03775333980812007,0.2148966378804272,0.2511583333333333,0.05459676078191482,0.26700885482262443,0.4116250000000001,0.2048566927518285,0.3602269164103009,0,1
0.1372,-0.012800000000000006,0.16576666666666665,0.0389235575626592,0.16303051060023385,0.2001833333333333,0.04842790173719481,0.19269759848601942,0.24195,0.06377937113061724,0.2470382617729899,0.3842666666666667,0.1952158173978699,0.34238476309747684,0,2
0.1939,0.0567,0.16036666666666666,0.02973757443594964,0.17846525530011692,0.19585,0.04746446038880811,0.19304114177572818,0.2308416666666667,0.059011854869596536,0.2388631445771453,0.3582958333333333,0.17559000288261986,0.33050598204967874,0,3
0.2057,0.011800000000000005,0.1789333333333333,0.0366205315818004,0.19208262765005846,0.19400000000000003,0.046694667789810185,0.1966579584112344,0.22065833333333332,0.050698546838286625,0.23376112233450758,0.3363833333333333,0.15901028587639335,0.3205215034857044,0,4
0.136,-0.06969999999999998,0.17853333333333332,0.03730446800764809,0.16404131382502923,0.17215,0.03480751355671301,0.17932711315088173,0.2087,0.05245122409524566,0.21872094966766026,0.31565,0.1508003373309556,0.30575978320684805,1,0
0.2585,0.1225,0.2000666666666667,0.06144398533081682,0.21127065691251462,0.18021666666666666,0.048339442142699765,0.2019479379649155,0.20465,0.045590160421646805,0.2248408035649433,0.29878750000000004,0.13165962806814788,0.3019790005503002,1,0
0.1926,-0.06590000000000001,0.19569999999999999,0.06130880850253331,0.2019353284562573,0.18731666666666666,0.04608980002850316,0.19927709854636821,0.19889166666666666,0.04194768296413235,0.21988067993956742,0.2830916666666667,0.1199409416869534,0.29322868050627615,0,1
0.2471,0.05449999999999999,0.23273333333333332,0.0352207798512983,0.22451766422812863,0.20563333333333333,0.043978888874861205,0.2129407846759773,0.20290833333333333,0.04419597798098522,0.22406826764117244,0.26763750000000003,0.09652076511210221,0.2895383860657741,0,2
0.1599,-0.0872,0.19986666666666664,0.04405182553917185,0.1922088321140643,0.19996666666666665,0.0478161339577699,0.1977862747685552,0.19790833333333332,0.045474397558759205,0.21419622646560746,0.2537,0.08592159722424114,0.2791673151805122,0,3
0.2487,0.08880000000000002,0.21856666666666666,0.05081312166491669,0.22045441605703214,0.2071333333333333,0.05189569025138205,0.21233305340611086,0.20056666666666664,0.04756357149470685,0.21950449931705246,0.24295,0.06693295802192455,0.27672992996607126,0,4
0.1515,-0.09720000000000001,0.1867,0.0538575899943574,0.18597720802851608,0.20971666666666663,0.04787669231126339,0.1949521810043649,0.19093333333333332,0.04446905631667609,0.20904226865289055,0.23350833333333332,0.06290039687900005,0.2667115355687856,1,0
0.1747,0.0232,0.19163333333333332,0.05076429191206785,0.18033860401425805,0.19574999999999998,0.042747713389147894,0.18916584357454636,0.1879833333333333,0.044255658771868565,0.203758842706292,0.22719166666666668,0.060752204588132616,0.25935061272328275,0,1
0.1815,0.0068000000000000005,0.16923333333333332,0.01572937803390991,0.18091930200712902,0.1939,0.04314960022990637,0.18697560255324738,0.19060833333333335,0.042704916862595144,0.20033440536686248,0.22088333333333332,0.05704593623194545,0.25312256370542013,0,2
0.1885,0.007000000000000006,0.18156666666666665,0.00690024154168836,0.1847096510035645,0.18413333333333334,0.034455865490035396,0.18741114468089098,0.19488333333333333,0.039304749500945556,0.1985137276181144,0.21841666666666668,0.057115829425947826,0.24795275860898655,0,3
0.2566,0.0681,0.20886666666666667,0.04148618243865817,0.22065482550178225,0.20025,0.042524616400394843,0.20717938905777927,0.20010833333333333,0.04314233226579306,0.20745007721532757,0.215475,0.052934530934134694,0.24864453792026764,0,4
0.221,-0.03559999999999999,0.22203333333333333,0.03406175763717462,0.22082741275089113,0.19563333333333333,0.037408537350014114,0.2111281350412709,0.20138333333333336,0.04354679475382879,0.20953468072066178,0.21102083333333332,0.04725623013139486,0.24643297488664623,0,5
0.1529,-0.0681,0.2101666666666667,0.05269196649712011,0.18686370637544558,0.19586666666666666,0.037081136264513266,0.1944915250294792,0.20279166666666668,0.04146346602914758,0.20082165291748305,0.20574583333333332,0.04633681022560271,0.23895033689571454,0,6
0.1484,-0.004500000000000004,0.1741,0.04067886429093505,0.16763185318772278,0.19148333333333334,0.04138798940112222,0.18132251787819942,0.19361666666666666,0.04017719464691025,0.19275678323787027,0.1991333333333333,0.042400663106648626,0.2317063099440574,0,7
0.2102,0.061799999999999994,0.1705,0.03445475293773432,0.1889159265938614,0.19626666666666667,0.041660996947593565,0.18957322705585672,0.19508333333333336,0.04045697677404623,0.19544035504742868,0.1969875,0.04035017711829422,0.2299858051485328,0,8
0.1904,-0.019799999999999984,0.18300000000000002,0.031557566446104586,0.1896579632969307,0.19658333333333333,0.04159732763853226,0.18980944789704052,0.19035833333333332,0.036992295471370285,0.19466491580936274,0.19663333333333335,0.04036995941523671,0.22681894073665018,0,9
0.2126,0.022199999999999998,0.20440000000000003,0.012183595528426563,0.20112898164846535,0.18925,0.0315707301151041,0.19632103421217179,0.19475,0.03616662198012542,0.19742415953099923,0.19632916666666667,0.04021423584369355,0.22568142547771816,0,10
0.12,-0.09260000000000002,0.17433333333333334,0.048345561671508615,0.1605644908242327,0.17241666666666666,0.03760555366787497,0.17451502443726555,0.18402500000000002,0.0377611181700605,0.185512750372384,0.19229583333333333,0.042840406355053595,0.2172269114395007,1,0
0.3139,0.19390000000000002,0.2155,0.0969825241989519,0.23723224541211635,0.19925,0.06691390737358514,0.2143393031694754,0.1975583333333333,0.05160756565981468,0.20526463493047875,0.19424583333333334,0.04723326001292656,0.22496075852434066,1,0
0.1169,-0.197,0.18359999999999999,0.11285375492202424,0.17706612270605818,0.19399999999999998,0.07268807329954989,0.186499502263911,0.19274166666666667,0.05640890417031439,0.1916700757104051,0.19036250000000002,0.049642923332092054,0.2163158978423934,1,0
0.1916,0.07469999999999999,0.20746666666666666,0.09945382513173452,0.18433306135302907,0.1909,0.07225432859006262,0.187956787331365,0.19358333333333333,0.05630116797323355,0.1916592948318812,0.19209583333333335,0.04889293964470636,0.21433862601500195,0,1
0.1655,-0.026099999999999984,0.158,0.03791055262061365,0.17491653067651453,0.18675,0.07300002054794742,0.18154056237954644,0.19166666666666668,0.05687848823800756,0.1876347879346687,0.193275,0.04784138875764708,0.21043153593380182,0,2
0.1406,-0.024900000000000005,0.16590000000000002,0.02550235283263709,0.15775826533825726,0.17475,0.07381411111705376,0.16984325884253318,0.18199999999999997,0.05465338715277811,0.18039866671395044,0.19105416666666666,0.04903337797660437,0.2048450130590977,0,3
0.2336,0.093,0.17990000000000003,0.04814322382226089,0.19567913266912862,0.19368333333333332,0.07149482265638124,0.18805947060180941,0.18305000000000002,0.0555838841915254,0.18858348721949653,0.19221666666666667,0.049721604670544796,0.2071454120143699,0,4
0.1923,-0.0413,0.18883333333333333,0.04659681677253972,0.19398956633456432,0.17341666666666666,0.04157640757289435,0.18927105042986386,0.18633333333333335,0.05479915947153396,0.18915525841649705,0.19456249999999997,0.04826065831817672,0.20595777905322032,0,5
0.1447,-0.0476,0.1902,0.044487189167223246,0.16934478316728216,0.17805,0.03505622626582552,0.1765364645927599,0.186025,0.05504187042605593,0.18231598789088213,0.18982083333333333,0.04728625114238701,0.2010571567289627,0,6
