value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.506,-0.7689999999999999,0.6990000000000003,0.5077962189697741,0.652877704189779,0.5214999999999997,0.37569389135305226,0.5711604989355346,0.4054166666666667,0.28190309693333565,0.5030514269722273,0.4718333333333333,0.2878480376060009,0.5530550056184862,1,0
0.425,-0.08100000000000002,0.7353333333333336,0.4691165455761844,0.5389388520948895,0.5321666666666666,0.3711061393545865,0.5294003563825247,0.41891666666666666,0.2783191295595534,0.4910435151303461,0.4565416666666667,0.27973387650885123,0.5428106051690074,0,1
0.381,-0.043999999999999984,0.43733333333333363,0.06340609854999182,0.45996942604744473,0.5369999999999998,0.3684698088039224,0.48700025455894624,0.42875,0.2743660875545657,0.47411374357183134,0.4390833333333333,0.2702818040919348,0.5298657567554867,0,2
0.399,0.018000000000000016,0.401666666666667,0.022120880030666763,0.4294847130237224,0.5503333333333331,0.36036185517707864,0.4618573246849616,0.4400833333333334,0.2696656038110673,0.4625577830223188,0.42,0.25524191423551773,0.5193964962150479,0,3
0.487,0.08799999999999997,0.4223333333333336,0.0567215420570635,0.4582423565118612,0.5788333333333332,0.34453703235888283,0.469040946203544,0.45708333333333334,0.26525680809815966,0.46631812409580825,0.4042083333333333,0.23756024026260358,0.5168047765178441,0,4
0.39,-0.09699999999999998,0.4253333333333336,0.053594153910023,0.4241211782559306,0.4313333333333332,0.05291754592444268,0.4464578187168171,0.46375000000000005,0.2622119631831532,0.45457687423491466,0.380625,0.2064589258024004,0.5066603943964165,0,5
0.379,-0.01100000000000001,0.41866666666666696,0.059433436156184086,0.40156058912796533,0.4101666666666665,0.04117483049953507,0.4271841562262979,0.4658333333333333,0.26135862972806734,0.4429496628141586,0.37466666666666665,0.2042531819062886,0.49644756284470326,0,6
0.407,0.02799999999999997,0.39200000000000035,0.01410673597958719,0.4042802945639826,0.4071666666666665,0.0405285907313027,0.4214172544473556,0.4696666666666666,0.26001515107369894,0.4374189454581342,0.3805,0.2030401545207965,0.48929175781712697,0,7
0.366,-0.04099999999999998,0.3840000000000003,0.02095232683970329,0.3851401472819913,0.4046666666666665,0.04286101569801431,0.4055837531766826,0.4708333333333334,0.25947003096638477,0.42643141538765206,0.38441666666666663,0.20175877043954787,0.4794284171917569,0,8
0.334,-0.03199999999999997,0.36900000000000027,0.03659234892703248,0.3595700736409957,0.3938333333333332,0.05185139020957297,0.385131252269059,0.47208333333333335,0.25870708544724036,0.4122111976357056,0.3872083333333334,0.20052322410583745,0.4677941438164164,0,9
1.437,1.103,0.7123333333333336,0.6277836676223206,0.8982850368204979,0.5521666666666666,0.43417573247092683,0.685665180192185,0.5655,0.3739476142213211,0.5698710133840585,0.43570833333333336,0.29172537400881393,0.545330612311103,1,0
1.071,-0.3660000000000001,0.9473333333333337,0.5618027530489088,0.984642518410249,0.6656666666666665,0.4707736894375748,0.7957608429944178,0.5485,0.3420362819670129,0.6469677805557419,0.46729166666666666,0.3177353943096425,0.5873841633262148,0,1
0.381,-0.69,0.9630000000000004,0.5362201040617556,0.6828212592051245,0.6659999999999998,0.47053076413769107,0.6772577449960128,0.5380833333333334,0.3453357939832771,0.6060496604702431,0.47174999999999995,0.3156491241318752,0.5708734302601176,0,2
0.497,0.11599999999999999,0.6496666666666671,0.36946628172721263,0.5899106296025622,0.6809999999999999,0.46197965323161094,0.6257555321400091,0.5440833333333334,0.34381455316739684,0.5892727896286672,0.4815,0.3125192168004517,0.5649635558393082,0,3
0.444,-0.05299999999999999,0.44066666666666704,0.058071794645346474,0.5169553148012811,0.694,0.45233969536179286,0.5738253801000065,0.5493333333333333,0.34157159061483916,0.5669231296857954,0.48904166666666665,0.309183283080173,0.5552864713721636,0,4
0.419,-0.025000000000000022,0.45333333333333375,0.03982880029992542,0.46797765740064057,0.7081666666666666,0.43997200668527336,0.5295895572142904,0.551,0.3408193336385393,0.5441657251187499,0.4955416666666666,0.30584636369982937,0.5443835536623906,0,5
2.135,1.7159999999999997,0.9993333333333337,0.9835956147387671,1.3014888287003201,0.8244999999999999,0.6915680009948406,0.9882782551530644,0.6883333333333334,0.5686004082327273,0.7889094597158653,0.5727083333333333,0.44969569219608096,0.6716328693693993,1,0
2.209,0.07400000000000029,1.5876666666666672,1.0127711159651698,1.7552444143501602,1.0141666666666664,0.8979497573175612,1.3370558965379031,0.8399166666666668,0.707368035663747,1.007384927451886,0.6518333333333333,0.5559707269950139,0.7946222398198474,0,1
2.019,-0.18999999999999995,2.1210000000000004,0.0957705591505248,1.8871222071750802,1.2871666666666666,0.9157712414498874,1.531897068955645,0.9765833333333335,0.7662022588815253,1.163018015536211,0.7212083333333333,0.6176501739001151,0.8925724606342597,0,2
1.598,-0.42100000000000004,1.9420000000000004,0.3126931403149156,1.7425611035875401,1.4706666666666666,0.8322746341603042,1.5507836206826038,1.0758333333333334,0.7628446563337584,1.2299383208383325,0.7727499999999999,0.6375757925959467,0.9490066637835188,0,3
1.363,-0.2350000000000001,1.6600000000000004,0.3323657623763351,1.55278055179377,1.623833333333333,0.6753062761937494,1.4971311576304314,1.1589166666666666,0.7321834666174041,1.2504093484016658,0.8148749999999999,0.6419515972882,0.9821261306808374,0,4
1.223,-0.1399999999999999,1.394666666666667,0.1894949427645359,1.387890275896885,1.7578333333333334,0.4198811339732577,1.4188079697360225,1.2329999999999999,0.6845554629233357,1.2461925255706403,0.8525416666666666,0.6381006448602101,1.0013960402263704,0,5
1.339,0.11599999999999988,1.3083333333333338,0.07486877408729468,1.3634451379484425,1.6251666666666666,0.40225982482304723,1.3960056926685875,1.2248333333333334,0.6824819455931466,1.2604705985597726,0.8951666666666668,0.6348613451268185,1.0284043570082608,0,6
1.468,0.129,1.3433333333333337,0.12255746951261075,1.4157225689742212,1.5016666666666667,0.28333419607712096,1.416575494763277,1.2579166666666668,0.6839676305915144,1.292398198781346,0.9032083333333333,0.6410737581634414,1.0635720084476001,0,7
2.289,0.8210000000000002,1.6986666666666672,0.5152963548612933,1.8523612844871107,1.5466666666666666,0.3850977365120036,1.6658396391166264,1.4169166666666666,0.6833544878469789,1.4457215528149852,0.9775,0.6941563537692802,1.161606247771792,1,0
1.982,-0.30700000000000016,1.9130000000000005,0.414826469743679,1.9171806422435553,1.6106666666666667,0.42516004829554316,1.7561711707975902,1.5406666666666666,0.6343221626749351,1.5282259293049876,1.042375,0.712783082589709,1.227237747950049,0,1
0.913,-1.069,1.7280000000000004,0.7223094904540593,1.4150903211217778,1.5356666666666667,0.5090098885745428,1.515265121998279,1.57975,0.5719955697539821,1.4335757863349894,1.0645416666666667,0.6994688033672831,1.202098728114045,1,0
1.055,0.1419999999999999,1.316666666666667,0.5805534715539428,1.235045160560889,1.5076666666666665,0.5336724338643214,1.3837608014273421,1.63275,0.47609035143265993,1.375333357668068,1.0918750000000002,0.6849981474110151,1.1903308298649213,0,1
0.877,-0.17799999999999994,0.9483333333333338,0.09411340676722661,1.0560225802804446,1.4306666666666665,0.5929164078237913,1.2389720010195302,1.5279166666666668,0.49362342259391845,1.298666687257596,1.108125,0.6745715749886068,1.1652643634757276,0,2
0.74,-0.137,0.8906666666666672,0.1579440829323254,0.8980112901402223,1.3093333333333332,0.6549878370371989,1.0964085721568073,1.4055,0.4915109357888193,1.2127179661410428,1.1227083333333334,0.6620385171486676,1.1312432143976694,0,3
0.729,-0.01100000000000001,0.7820000000000005,0.08245604889878981,0.8135056450701111,1.0493333333333332,0.4725431902658928,0.9914346943977196,1.298,0.4861731827614153,1.1382998175039591,1.1372916666666668,0.6486636751089103,1.099063757245856,0,4
0.491,-0.238,0.6533333333333338,0.14069233573060236,0.6522528225350556,0.8008333333333332,0.19382509297474224,0.8484533531412283,1.20575,0.5273549994591369,1.0387152301956577,1.1407916666666666,0.6447668253391856,1.0504186566661875,0,5
0.458,-0.032999999999999974,0.5593333333333338,0.14785916722791392,0.5551264112675278,0.7249999999999998,0.22728396335861603,0.7368952522437345,1.1303333333333334,0.566110065323526,0.9493744255501719,1.144625,0.6402176133091819,1.0030251641328924,0,6
0.436,-0.02200000000000002,0.4616666666666671,0.027682726262633555,0.4955632056337639,0.6218333333333332,0.18387541071787517,0.6509251801740961,1.0647499999999999,0.5990283230517424,0.8703937446962993,1.148875,0.6349190508143203,0.9576631510022611,0,7
0.359,-0.07700000000000001,0.41766666666666713,0.05198397188876354,0.42728160281688193,0.5354999999999999,0.16018832666583582,0.56751798583864,0.9830833333333332,0.6245013222685379,0.7917177839737917,1.1039583333333334,0.6515625685972932,0.9097700989220802,0,8
0.324,-0.034999999999999976,0.37300000000000044,0.0572974694030921,0.37564080140844097,0.46616666666666645,0.14308796828059003,0.49794141845617146,0.88775,0.6310313527724427,0.7197612018239776,1.0728333333333333,0.6707645000242295,0.8629084910083138,0,9
0.313,-0.01100000000000001,0.33200000000000046,0.024020824298889912,0.3443204007042205,0.3968333333333332,0.07470854480357042,0.4451010131829796,0.7230833333333333,0.46920250683925724,0.6571825553895194,1.07,0.6739499400839289,0.8189158117276487,0,10
0.31,-0.0030000000000000027,0.31566666666666715,0.007371114795702201,0.32716020035211024,0.36666666666666653,0.06499128146657111,0.4065007237021283,0.58375,0.2653406472648129,0.6037698545603626,1.0622083333333332,0.6818966502826272,0.7782025467894369,0,11
0.31,0.0,0.31100000000000044,0.0017320508070119696,0.3185801001760551,0.34199999999999986,0.049674943381954495,0.37892908835866307,0.5335,0.25418228963410705,0.5585744923203068,1.056625,0.6877024642589462,0.7407463430462821,0,12
0.312,0.0020000000000000018,0.3106666666666671,0.0011547005375434159,0.3152900500880276,0.3213333333333332,0.019179850538182944,0.3598064916847593,0.4715833333333333,0.20040661317945896,0.5206399550402596,1.0521666666666667,0.6923470270009849,0.7064466356025795,0,13
0.328,0.016000000000000014,0.3166666666666671,0.009865765724535715,0.3216450250440138,0.3161666666666665,0.007808115436328603,0.3507189226319709,0.42583333333333334,0.15751700244928077,0.4910030388802197,0.976875,0.6672708408135345,0.6761709047543731,1,0
0.357,0.02899999999999997,0.33233333333333376,0.02281081614786013,0.3393225125220069,0.32166666666666655,0.018597490870196347,0.3525135161656935,0.39391666666666664,0.12311890655588119,0.47038718674480123,0.8997083333333333,0.6242894729326247,0.6506372323740234,0,1
0.389,0.03200000000000003,0.3580000000000005,0.030512292604755718,0.3641612562610035,0.33433333333333315,0.032327490881091374,0.36293822583263824,0.36558333333333337,0.06385417809827872,0.45786608109175486,0.8317916666666667,0.5846315806941405,0.6297062537841016,0,2
0.404,0.015000000000000013,0.38333333333333375,0.02400694344000605,0.38408062813050176,0.34999999999999987,0.04003498470088867,0.3746701613090273,0.35833333333333334,0.05219427578042498,0.44957899169302334,0.7820416666666667,0.5671359379385609,0.6116497534813735,0,3
0.391,-0.013000000000000012,0.39466666666666717,0.00814452781514591,0.3875403140652509,0.3634999999999999,0.03742058257163292,0.37933582950644806,0.35274999999999995,0.04340742500373842,0.44056683912486594,0.7415416666666667,0.5584850610408475,0.5939977732028636,0,4
0.368,-0.02300000000000002,0.3876666666666671,0.018230011885121286,0.37777015703262545,0.3728333333333332,0.02773745962893988,0.3760970210760343,0.34708333333333335,0.03521739842060709,0.4294027100287327,0.7059166666666665,0.5536872384036104,0.5759179513466346,0,5
0.364,-0.0040000000000000036,0.3743333333333338,0.014571661996204141,0.3708850785163127,0.3788333333333332,0.01843276069033266,0.3726407293400245,0.3475,0.0354003081650774,0.4193407546396969,0.6652916666666666,0.5408368297825857,0.5589645152389039,0,6
0.543,0.17900000000000005,0.42500000000000043,0.10221056696838376,0.45694253925815637,0.4098333333333332,0.06694301058861252,0.4213148066714461,0.36575,0.06568260458793627,0.43836525392589737,0.62675,0.5134100192108538,0.5576873540197916,1,0
0.462,-0.08100000000000002,0.45633333333333376,0.08963444278474597,0.4594712696290782,0.4219999999999999,0.06900144926014545,0.4329391476224615,0.3781666666666667,0.06881309776665395,0.44200136870652856,0.550625,0.37227582253415376,0.5500323656982083,0,1
0.548,0.08600000000000002,0.517666666666667,0.04827352621605446,0.5037356348145391,0.4459999999999999,0.08473724092747204,0.4658136768731868,0.39799999999999996,0.080658652244002,0.4583088504439857,0.490875,0.21397324345124588,0.5498697764423517,0,2
0.556,0.008000000000000007,0.5220000000000005,0.05211525688316983,0.5298678174072695,0.47349999999999987,0.0899327526544165,0.491581197766562,0.41850000000000004,0.08725146521302016,0.47333825806798796,0.47600000000000003,0.19491202028652982,0.5503601943269636,0,3
0.53,-0.026000000000000023,0.5446666666666672,0.013316656236915816,0.5299339087036348,0.5004999999999998,0.0750033332592657,0.5025579984046872,0.4366666666666667,0.08574309761070852,0.48205544913445136,0.45412500000000006,0.15179743725282224,0.5487313787808065,0,4
0.413,-0.11700000000000005,0.49966666666666715,0.07617304860206164,0.4714669543518174,0.5086666666666665,0.05788148811724817,0.47696999886049085,0.44375000000000003,0.07921217192969075,0.4714315338829973,0.4347916666666667,0.12227445222396004,0.5378728684783419,1,0
0.344,-0.069,0.42900000000000044,0.09402659198332394,0.4077334771759087,0.47549999999999987,0.08495587089778117,0.4389785706146363,0.4426666666666667,0.08058347826755602,0.4518266825163823,0.4182916666666667,0.1047628706077391,0.5223630390000746,0,1
0.35,0.006000000000000005,0.36900000000000044,0.03822302970721017,0.37886673858795433,0.4568333333333332,0.09956388234026997,0.4135561218675973,0.43941666666666673,0.08367193331245026,0.4361610390523235,0.4025,0.08197825798717373,0.5085739958800687,0,2
0.383,0.03300000000000003,0.35900000000000043,0.020999999999958045,0.38093336929397714,0.4293333333333331,0.09183390804418108,0.4048258013339981,0.4376666666666667,0.08469338638270639,0.42798241765965833,0.3980000000000001,0.0798455029906445,0.4985280762096632,0,3
0.371,-0.01200000000000001,0.3680000000000005,0.016703293088438247,0.37596668464698857,0.3984999999999998,0.0690239089011947,0.3951612866671415,0.436,0.08588364221433961,0.4192158918658647,0.3943750000000001,0.07897319991206364,0.48832583011289016,0,4
0.338,-0.032999999999999974,0.3640000000000005,0.02330236039542461,0.35698334232349427,0.3664999999999998,0.028444683158727682,0.3788294904765297,0.4335,0.08844155748803718,0.4067211392711163,0.3902916666666667,0.07926042883881654,0.47629976370385896,0,5
0.324,-0.014000000000000012,0.34433333333333377,0.024131583730280064,0.34049167116174717,0.3516666666666665,0.021768478740304,0.3631639217689498,0.43016666666666664,0.09198204699667029,0.39399481015248305,0.38883333333333336,0.0801778819477426,0.46411578260755026,0,6
0.294,-0.030000000000000027,0.3186666666666671,0.0224796204000741,0.3172458355808736,0.3433333333333332,0.03230892549539623,0.3434028012635356,0.4094166666666667,0.09229937292541543,0.3786109932059472,0.38758333333333334,0.08145626549510332,0.45050651999894625,0,7
0.268,-0.025999999999999968,0.2953333333333338,0.02802379940927611,0.2926229177904368,0.3296666666666665,0.044111978720831155,0.3218591437596683,0.39325000000000004,0.09899873736568891,0.3615939173281092,0.3857083333333334,0.08373378060553413,0.4359059983990306,0,8
0.283,0.014999999999999958,0.2816666666666671,0.013051181300223215,0.2878114588952184,0.31299999999999983,0.03846036921300144,0.31075653125690594,0.3711666666666667,0.09053561161055686,0.349502545431477,0.38458333333333333,0.08496747033127282,0.42367351852710816,0,9
0.37,0.08700000000000002,0.30700000000000044,0.055072679252039736,0.3289057294476092,0.3128333333333332,0.038159751920931774,0.32768323661207566,0.35566666666666663,0.06949078857640274,0.35265599998048053,0.3870833333333333,0.08354843253893582,0.4193796370449395,1,0
0.432,0.062,0.3616666666666671,0.07484873635093356,0.3804528647238046,0.32849999999999985,0.062250301204093764,0.35748802615148256,0.3475,0.05022947341950342,0.36486276921425276,0.39208333333333334,0.08244308533069057,0.42038926608134436,0,1
0.61,0.178,0.47066666666666707,0.12458464324840328,0.4952264323619023,0.37616666666666654,0.13035707371165972,0.4296343043939161,0.36391666666666667,0.09001763295279908,0.40257618933513695,0.4038333333333333,0.09240631762079254,0.43555812479483685,0,2
0.799,0.18900000000000006,0.6136666666666671,0.1835274729661268,0.6471132161809512,0.4603333333333332,0.20712186428928053,0.5351673602813687,0.4018333333333333,0.15397274453813806,0.463564467898962,0.42225,0.1219797738044884,0.46463347481124995,0,3
0.882,0.08299999999999996,0.763666666666667,0.1393999043519503,0.7645566080904755,0.5626666666666665,0.2418575338224286,0.6342624002009776,0.44616666666666666,0.20561916842610548,0.5279391651452755,0.4427916666666667,0.15356006590446128,0.49802279682635,0,4
1.059,0.17699999999999994,0.9133333333333339,0.13280185741672945,0.9117783040452377,0.6919999999999998,0.2684198204306094,0.7556160001435555,0.5025000000000001,0.26943796722403274,0.6096408320460024,0.47008333333333335,0.19810930594359258,0.542900973080242,0,5
1.191,0.13200000000000012,1.0440000000000005,0.15504515471307198,1.0513891520226188,0.8288333333333332,0.280436386131806,0.8800114286739682,0.5708333333333333,0.33018888074812247,0.6990807040389251,0.5034166666666667,0.24578957360465112,0.5947488952338227,0,6
1.672,0.48099999999999987,1.307333333333334,0.3226334349278365,1.3616945760113093,1.0354999999999999,0.37159372976410787,1.106293877624263,0.6819999999999999,0.44816109116741115,0.8487605957252442,0.55775,0.34045279951214175,0.6809289836151169,0,7
2.728,1.0560000000000003,1.863666666666667,0.7862215548643628,2.0448472880056547,1.3884999999999998,0.7247429199378227,1.5696384840173307,0.8823333333333334,0.7252386858925499,1.137874350229053,0.65625,0.555818178747411,0.8446946649259075,0,8
2.487,-0.2410000000000001,2.2956666666666674,0.5533898565508206,2.2659236440028274,1.669833333333333,0.7759591269304513,1.8317417742980933,1.0650833333333332,0.8319599485916419,1.3454321425015063,0.73725,0.668770269908169,0.9760790917318349,0,9
2.561,0.07399999999999984,2.5920000000000005,0.123454445039477,2.4134618220014135,1.9496666666666667,0.7367793880576928,2.040101267355781,1.2561666666666669,0.8933085421707065,1.5324425821166594,0.8247083333333333,0.7619643081431435,1.1028727643932883,0,10
1.818,-0.7429999999999999,2.2886666666666673,0.4092851491727226,2.115730911000707,2.0761666666666665,0.6070016199868568,1.9766437623969866,1.384083333333333,0.8501472020488667,1.5763744925602503,0.877625,0.7856433980585878,1.1600829432418254,0,11
1.51,-0.30800000000000005,1.9630000000000003,0.5402952896333668,1.8128654555003534,2.1293333333333333,0.5219807148417157,1.8433169731407046,1.4790833333333335,0.7879457132123371,1.5661630321663655,0.9173750000000002,0.7927648816696516,1.1880763077824794,0,12
2.096,0.5860000000000001,1.8080000000000005,0.29312795840725153,1.9544327277501767,2.1999999999999997,0.47419700547346555,1.915512123671932,1.61775,0.7313066916641259,1.6476764118330784,0.982625,0.8233512543522837,1.2607102031598811,0,13
1.129,-0.9670000000000001,1.5783333333333338,0.4871081331011997,1.5417163638750884,1.9334999999999998,0.5597209125984143,1.69079437405138,1.6610000000000003,0.679824442578578,1.5678800407818354,1.0124583333333332,0.8147408219084513,1.2501733869070906,0,14
0.999,-0.13,1.4080000000000004,0.5993604925251599,1.2703581819375442,1.6855,0.5940271879299815,1.4931388386081286,1.6776666666666669,0.6588999556193285,1.480360034507707,1.03975,0.8022503268659492,1.2300795159545235,0,15
0.754,-0.245,0.9606666666666671,0.1904162107944966,1.0121790909687722,1.3843333333333332,0.5140671810830449,1.2819563132915204,1.667,0.6738188318693829,1.3686123368911367,1.0565833333333334,0.7913122242401445,1.1919931546781615,0,16
0.5,-0.254,0.7510000000000004,0.24951352668743276,0.7560895454843861,1.1646666666666665,0.570225101750763,1.0585402237796575,1.6204166666666666,0.7361160306677624,1.2349796696771156,1.0614583333333334,0.7873324793065601,1.1366337023039086,0,17
0.394,-0.10599999999999998,0.5493333333333338,0.18500090089870624,0.575044772742193,0.9786666666666665,0.6152851913272966,0.868671588414041,1.554,0.8105721884738425,1.1055981820344822,1.0624166666666668,0.7864690445090734,1.077223006119596,0,18
0.309,-0.08500000000000002,0.40100000000000047,0.09569221493935207,0.4420223863710965,0.6808333333333332,0.3348644004170463,0.7087654202957436,1.4404166666666667,0.8846461499413549,0.9830446155676388,1.0612083333333333,0.7876518199640968,1.0157651656300284,0,19
0.263,-0.045999999999999985,0.32200000000000045,0.06646051459324492,0.35251119318554824,0.5364999999999999,0.2861501354184568,0.5814038716398169,1.235,0.8437294913332449,0.8722685208649251,1.0586666666666666,0.7902283471122196,0.9555439523796261,0,20
0.259,-0.0040000000000000036,0.2770000000000004,0.027784887978877734,0.3057555965927741,0.4131666666666665,0.19039056349164946,0.4892884797427264,1.0493333333333335,0.7863656717437323,0.7779195176549366,1.0572083333333333,0.7917317276850718,0.899820436189256,0,21
0.267,0.008000000000000007,0.2630000000000005,0.003999999999842655,0.2863777982963871,0.33199999999999985,0.09686278955306368,0.42577748553051886,0.8581666666666666,0.6529968443935089,0.6993165149387925,1.0571666666666666,0.7917750924987788,0.8491948012941156,0,22
0.257,-0.010000000000000009,0.2610000000000004,0.005291502622009649,0.27168889914819355,0.2914999999999998,0.05379869886903483,0.37755534680751346,0.7280833333333333,0.5975339409657516,0.6312678203328245,1.0560833333333333,0.792897378998814,0.8018192171905865,0,23
0.277,0.020000000000000018,0.2670000000000005,0.009999999999937696,0.27434444957409676,0.27199999999999985,0.019462785001152397,0.34882524771965245,0.6253333333333334,0.5553792043334557,0.5767650787431592,1.0522083333333334,0.7966146839659343,0.7598336798153396,0,24
0.313,0.035999999999999976,0.28233333333333377,0.02837839553836922,0.29367222478704835,0.27266666666666656,0.02099206199180418,0.3385894626568946,0.47675,0.3108162640532212,0.5361858358595962,1.04725,0.8010011263087128,0.7240869854301124,0,25
0.264,-0.04899999999999999,0.2846666666666671,0.025383721817971088,0.2788361123935242,0.2728333333333332,0.02090374767039991,0.3172781876120676,0.40466666666666673,0.23743988074815633,0.4943110918811968,1.0328333333333333,0.8122478025538903,0.6872800265957034,1,0
0.256,-0.008000000000000007,0.2776666666666671,0.030859898466004725,0.26741805619676207,0.2723333333333332,0.02133229164125949,0.29977013400861974,0.34274999999999994,0.14863630108422957,0.4576478469763973,1.0102083333333334,0.8264822247051801,0.6527776244680472,0,1
0.254,-0.0020000000000000018,0.25800000000000045,0.005291502622009067,0.26070902809838103,0.2701666666666665,0.022604571808989195,0.2866929528632998,0.3010833333333333,0.07442929327201385,0.4263174089800285,0.9840416666666667,0.8405396030380502,0.6208754145106035,0,2
0.299,0.044999999999999984,0.2696666666666671,0.025423086620866803,0.2798545140491905,0.2771666666666665,0.02416126376387938,0.29020925204521414,0.2843333333333333,0.04045948216390625,0.40673011529079334,0.952375,0.8518331543360399,0.5951253813497552,0,3
0.355,0.055999999999999994,0.3026666666666671,0.05059973649469128,0.31742725702459523,0.2901666666666665,0.0399069751630934,0.3087208943180101,0.2810833333333333,0.031401963845197375,0.39877163601528665,0.9175416666666667,0.8587161285854333,0.5759153508417748,0,4
0.355,0.0,0.33633333333333376,0.03233161507460294,0.33621362851229764,0.2971666666666665,0.04764626603069493,0.3219434959414358,0.28491666666666665,0.03736176541804822,0.392037538166781,0.8626666666666667,0.8504480490059179,0.5582421227744329,0,5
0.323,-0.03199999999999997,0.34433333333333377,0.01847520861404049,0.3296068142561488,0.3069999999999999,0.045470869795959365,0.3222453542438827,0.28991666666666666,0.03816818840425039,0.3814163784488147,0.7624583333333333,0.757736731794194,0.5394227529524782,0,6
1.571,1.248,0.7496666666666671,0.711475462214498,0.9503034071280744,0.5261666666666666,0.5132696822009535,0.6790323958884876,0.39925000000000005,0.3708464825724593,0.5644292433028433,0.7242916666666667,0.6868494220884152,0.6219489327162799,1,0
1.02,-0.5509999999999999,0.9713333333333338,0.6254217243855015,0.9851517035640371,0.6538333333333332,0.5271115315250349,0.7764517113489198,0.462,0.4082543770293689,0.6345170520254828,0.6600833333333332,0.5697264726368172,0.6537930180989776,0,1
0.444,-0.5760000000000001,1.0116666666666672,0.5635462122429129,0.7145758517820185,0.6779999999999998,0.5106568319331498,0.6814655081063713,0.4775833333333333,0.40325639448987216,0.6052067363292547,0.6028333333333333,0.5146881425270771,0.6370095766510594,0,2
0.52,0.07600000000000001,0.6613333333333338,0.31293023716690144,0.6172879258910093,0.7054999999999998,0.49395333787717355,0.6353325057902652,0.49783333333333335,0.39833946996667935,0.5920980076632155,0.5615833333333333,0.4771228004053763,0.6276488105189746,0,3
0.843,0.32299999999999995,0.6023333333333337,0.21185922999325046,0.7301439629455047,0.7868333333333332,0.46396440237012565,0.6946660755644751,0.5419999999999999,0.40530415066398745,0.630698314176567,0.509375,0.35479360963070433,0.6448769056774566,0,4
1.941,1.098,1.1013333333333337,0.744890819740272,1.3355719814727522,1.0564999999999998,0.5927821690975541,1.0507614825460538,0.68175,0.5602387680915424,0.8322831889186336,0.5432083333333334,0.4439618059528651,0.74856675322326,0,5
1.85,-0.09099999999999997,1.544666666666667,0.6093622349090365,1.5927859907363762,1.1029999999999998,0.649447765413048,1.2791153446757528,0.8145833333333333,0.6342032164038365,0.9888550060080747,0.5786666666666667,0.5108871794681575,0.8366814129653993,0,6
1.69,-0.16000000000000014,1.8270000000000006,0.12707084638107674,1.641392995368188,1.2146666666666666,0.6887343948625393,1.3965109604826806,0.93425,0.6539815294861872,1.0967234666222172,0.6176666666666667,0.5583729209413557,0.9049468999281675,0,7
1.422,-0.268,1.6540000000000006,0.21625910385461863,1.531696497684094,1.3776666666666664,0.5764410348567044,1.4037935432019149,1.0278333333333334,0.6348853630714966,1.146766010218799,0.6560833333333334,0.5811769854405788,0.946311147933914,0,8
2.147,0.7249999999999999,1.7530000000000001,0.36658286921241,1.839348248842047,1.6488333333333332,0.4640075071231805,1.6161382451442248,1.1771666666666667,0.6719102799053056,1.30064816249283,0.7291249999999999,0.6525780521366285,1.0423662560992009,0,9
1.613,-0.5339999999999998,1.7273333333333338,0.3757796340055381,1.7261741244210236,1.7771666666666663,0.25675468187877015,1.6152416036744464,1.282,0.6287223697164115,1.348702291340087,0.7834583333333333,0.670127046953018,1.0880169556112649,1,0
1.13,-0.4830000000000001,1.6300000000000001,0.508713082198603,1.4280870622105117,1.6419999999999997,0.349850825352752,1.4766011454817474,1.3492499999999998,0.5557437481756907,1.3150557849800735,0.8195833333333334,0.6641931958769801,1.0913755991623637,0,1
0.53,-0.5999999999999999,1.0910000000000004,0.5425523016263054,0.9790435311052559,1.4219999999999997,0.5504285603055148,1.2061436753441053,1.2625,0.5976509318687944,1.194277971906216,0.8308749999999999,0.65650771130277,1.0464655512293746,0,2
0.902,0.372,0.8540000000000004,0.30286630713897683,0.9405217655526279,1.2906666666666664,0.5674404520887354,1.1192454823886466,1.2526666666666666,0.602950824669557,1.1493121300744904,0.8573333333333334,0.6454980326421829,1.0349083071310248,0,3
0.285,-0.617,0.5723333333333338,0.31067077965803913,0.6127608827763139,1.1011666666666666,0.6911727473408282,0.8808896302776047,1.2394166666666666,0.6237261138925618,1.0163410331399534,0.8584999999999999,0.644390173460284,0.9749156425605429,0,4
0.486,0.201,0.5576666666666671,0.31468132028026996,0.5493804413881569,0.8243333333333331,0.4926340088409127,0.7680640216268606,1.2365833333333331,0.6273578735579505,0.934750104964576,0.8672083333333332,0.6375661588290732,0.9358023911556995,0,5
0.282,-0.20400000000000001,0.3510000000000004,0.11692305161943084,0.41569022069407846,0.6024999999999998,0.3436019499362625,0.629188586876329,1.1898333333333333,0.6781962485263047,0.8343270118931028,0.8659166666666667,0.6387680341479811,0.8834981998632436,0,6
0.382,0.10000000000000003,0.38333333333333375,0.10200653573832162,0.39884511034703923,0.47783333333333317,0.23126817045730383,0.558563276340235,1.0599166666666668,0.6704987910413264,0.7647382408326254,0.8708333333333332,0.6343725874516851,0.8433783438741842,0,7
