value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.301,0.13299999999999998,0.23433333333333314,0.06650062656351804,0.2538503170946188,0.23283333333333348,0.0474696394200169,0.2851623615355411,0.4435833333333334,0.321018962434352,0.415359139254925,0.7264166666666667,0.39123660323408477,0.5953231946355232,1,0
0.349,0.04799999999999999,0.27266666666666645,0.0937674428218033,0.3014251585473094,0.2578333333333335,0.06303464655779671,0.3034016868111008,0.40858333333333335,0.3048002202138772,0.4051500409080135,0.6828333333333333,0.37127110294777554,0.5756173390646813,0,1
0.479,0.13,0.37633333333333313,0.09209415471863157,0.3902125792736547,0.29300000000000015,0.11068694593311168,0.3535726334365006,0.38433333333333336,0.2843197090771248,0.4165115730760114,0.6415833333333333,0.3331681801011073,0.5678879519395068,0,2
0.353,-0.126,0.39366666666666644,0.07392789279655614,0.37160628963682735,0.3140000000000001,0.10756951240941613,0.3534090238832147,0.3466666666666667,0.25157877253036043,0.4067405618335481,0.6142083333333334,0.3285401145736359,0.5506969157843463,0,3
0.418,0.065,0.41666666666666646,0.06301058112205359,0.39480314481841366,0.34466666666666684,0.10642305514627041,0.3718635884880105,0.28991666666666666,0.09373410976446946,0.4084727830899253,0.5903333333333333,0.32069444575207684,0.5400811625215987,0,4
0.399,-0.01899999999999996,0.38999999999999985,0.03342154993422353,0.39690157240920687,0.3831666666666668,0.06241287260386283,0.37961684892000747,0.30075,0.09848869339816098,0.4070154318453214,0.566375,0.3121500214152885,0.5287946695198709,0,5
1.949,1.55,0.9219999999999997,0.8894588242296555,1.1729507862046034,0.6578333333333335,0.6343356892581918,0.8280120349428625,0.44533333333333336,0.48289380224064576,0.6442438269460412,0.6079583333333333,0.4151103026977251,0.6424110959582812,1,0
1.597,-0.3520000000000001,1.3149999999999997,0.8125687663207328,1.3849753931023017,0.8658333333333333,0.7125981803700208,1.0477228821020446,0.5618333333333334,0.5774426116048008,0.7908216997235733,0.6345416666666667,0.45689376361675577,0.7187782082816186,0,1
1.459,-0.1379999999999999,1.668333333333333,0.2526684256754843,1.4219876965511509,1.0291666666666668,0.7184874158025764,1.165230630072889,0.6610833333333334,0.6229112673324346,0.8936183613045621,0.6573333333333333,0.48416559031036016,0.7779959516190892,0,2
0.587,-0.8720000000000001,1.214333333333333,0.547650740283743,1.0044938482755754,1.0681666666666667,0.6797506650726162,1.000021878623492,0.6910833333333334,0.6086096611926008,0.8464463057192448,0.6457083333333334,0.48228338044968005,0.7627162754895621,0,3
0.758,0.17100000000000004,0.9346666666666664,0.46206529120172446,0.8812469241377877,1.1248333333333334,0.6268213195693522,0.9308727704453514,0.73475,0.591387755430166,0.8328391817624379,0.6417083333333333,0.4808767788626055,0.7623389734503973,0,4
0.251,-0.507,0.5319999999999997,0.2579360385832207,0.5661234620688939,1.1001666666666667,0.6629667915262906,0.7366234074609653,0.7416666666666666,0.5846031028644908,0.7433254614912935,0.6143333333333333,0.4837504447063827,0.7214318555743655,0,5
0.258,0.007000000000000006,0.42233333333333317,0.2907169299049146,0.41206173103444693,0.8183333333333335,0.5847685582062914,0.5998738624721182,0.7380833333333334,0.5876734495732607,0.6686600058772484,0.5908333333333333,0.4869125148334648,0.6843573071284162,0,6
0.208,-0.05000000000000002,0.23899999999999977,0.027073972741498295,0.3100308655172235,0.5868333333333334,0.4805003295177491,0.4879099017657987,0.7263333333333334,0.5974876694556279,0.5977892357422872,0.5674583333333333,0.4914323323905748,0.6462487225581429,0,7
0.22,0.01200000000000001,0.22866666666666643,0.026102362600745953,0.2650154327586117,0.38033333333333347,0.23342721920690002,0.41136421554699903,0.7047499999999999,0.6117423885918015,0.5396678148588584,0.5445416666666666,0.49439167531744327,0.6121488247534914,0,8
0.244,0.023999999999999994,0.22399999999999975,0.018330302780028774,0.25450771637930586,0.3231666666666668,0.21387324906744729,0.36354586824785645,0.6956666666666668,0.6182150748630136,0.49418045872672633,0.5211666666666667,0.4948036647668108,0.5826969187732121,0,9
0.254,0.010000000000000009,0.2393333333333331,0.017473789896319657,0.25425385818965296,0.23916666666666683,0.020380546279886398,0.3322470487484689,0.6819999999999999,0.6266663604125643,0.4572296189226146,0.4859583333333333,0.4817919882351055,0.5564011652713551,0,10
0.248,-0.006000000000000005,0.24866666666666645,0.005033222957572728,0.2511269290948265,0.23866666666666683,0.020066555924388045,0.30817646339176347,0.6694166666666667,0.6343346490376351,0.4250404467806739,0.4850833333333333,0.48222202325292524,0.5317290720496467,0,11
0.219,-0.028999999999999998,0.2403333333333331,0.0187171935220191,0.23506346454741323,0.23216666666666677,0.018829940697373777,0.2826974738512596,0.52525,0.4993011707285618,0.39334191650672407,0.4852916666666667,0.4821008805820322,0.506710746285675,0,12
0.191,-0.027999999999999997,0.21933333333333313,0.02850146195094046,0.21303173227370661,0.22933333333333347,0.023813161626852954,0.25649819560804255,0.4080833333333333,0.37424553397064536,0.362212390890305,0.4849583333333333,0.48231015451152115,0.48145388658282107,0,13
0.235,0.043999999999999984,0.21499999999999977,0.022271057451491008,0.22401586613685331,0.23183333333333347,0.023421500094285466,0.25035585400574467,0.3060833333333333,0.17615615920042818,0.34264125383025806,0.4835833333333333,0.48300210789590137,0.4617375756561954,0,14
0.265,0.030000000000000027,0.23033333333333314,0.037220066272654666,0.24450793306842666,0.23533333333333348,0.02691220293224996,0.2545398957183891,0.27925,0.1523972828438424,0.3306964455486799,0.4851666666666667,0.4821860245992624,0.44599856960369977,0,15
0.315,0.04999999999999999,0.27166666666666645,0.04041451884336154,0.27975396653421336,0.24550000000000013,0.042425228343521075,0.2718142112274208,0.24233333333333337,0.03190421269806261,0.32828160777195986,0.48854166666666665,0.4806325523331922,0.4355186840354038,0,16
0.228,-0.087,0.26933333333333315,0.043661577311641483,0.25387698326710667,0.24216666666666678,0.04297169611112158,0.2592958651624434,0.24041666666666664,0.032026858993259646,0.31285366811473525,0.49104166666666665,0.47904619720646036,0.4189171893125715,1,0
0.368,0.13999999999999999,0.3036666666666665,0.07068474611498671,0.31093849163355336,0.2670000000000002,0.06454455825241842,0.2903541894017453,0.24958333333333335,0.04884382967145491,0.3213377191740068,0.49383333333333335,0.478084826625229,0.4148438141675658,1,0
0.353,-0.015000000000000013,0.31633333333333313,0.07686568371737815,0.33196924581677667,0.29400000000000015,0.06012653324448157,0.3082529924298181,0.26166666666666666,0.05514993337728981,0.3262088393010827,0.49400000000000005,0.47803283496465776,0.4098963090341606,0,1
0.43,0.07700000000000001,0.38366666666666643,0.04082074635941133,0.3809846229083883,0.3265000000000001,0.07314847913661392,0.3430378517355843,0.2791666666666667,0.07159333810216102,0.34217671017783924,0.49195833333333333,0.47820429317865043,0.4115046043114277,0,2
0.369,-0.061,0.38399999999999973,0.04063249930789463,0.37499231145419415,0.3438333333333335,0.06778618344962528,0.35045560838256024,0.28958333333333336,0.0750229762786122,0.34630337015047935,0.49262500000000004,0.47801326273214007,0.4081042359665135,0,3
0.393,0.02400000000000002,0.3973333333333331,0.03073000705075199,0.3839961557270971,0.3568333333333335,0.06862482543996896,0.36261114884468587,0.3011666666666667,0.07961935960711197,0.35348746705040557,0.4915833333333333,0.47821015179036314,0.4068958970891925,0,4
0.307,-0.08600000000000002,0.35633333333333317,0.04437717130845148,0.3454980778635486,0.37000000000000016,0.04096828041301591,0.3467222491747756,0.3060833333333333,0.07783952995905481,0.34633554904265085,0.48774999999999996,0.479351940236707,0.39890422532205716,1,0
0.351,0.043999999999999984,0.3503333333333331,0.04300387579439446,0.3482490389317743,0.3671666666666668,0.04171530494514188,0.3479444636962683,0.31708333333333333,0.07362738909024648,0.34705315688224303,0.4211666666666667,0.3648674168572166,0.3950718872962926,0,1
0.359,0.008000000000000007,0.3389999999999998,0.028000000000115648,0.35362451946588713,0.3681666666666668,0.041378335716485456,0.35110318835447735,0.33108333333333334,0.06262363529031,0.34889113274651334,0.3695833333333334,0.26534389772137384,0.39218613631258925,0,2
0.401,0.04200000000000004,0.3703333333333331,0.02685764943809341,0.3773122597329436,0.3633333333333335,0.033690750461605815,0.3653594202531981,0.3449166666666667,0.05760280664461878,0.35690788155474207,0.3255,0.1296966360061209,0.39289124540758213,0,3
0.283,-0.11800000000000005,0.3476666666666664,0.05981081284633852,0.3301561298664718,0.34900000000000014,0.04661330282225851,0.34182815732371297,0.34641666666666665,0.055529612629586,0.34553743823862787,0.31283333333333335,0.11729956694633181,0.3840999457749756,1,0
0.357,0.07400000000000001,0.34699999999999975,0.05963220606355601,0.3435780649332359,0.34300000000000014,0.04189510711287885,0.3461629695169378,0.34991666666666665,0.05468664176819392,0.34730090927883894,0.296125,0.0702599598385995,0.38193195011297754,0,1
0.284,-0.07300000000000001,0.3079999999999998,0.04243819034792569,0.31378903246661793,0.33916666666666684,0.04663224921303144,0.328402121083527,0.3545833333333333,0.04484003554729582,0.33756230785132524,0.2975,0.06965879575535909,0.3740973941039394,0,2
0.271,-0.012999999999999956,0.30399999999999977,0.0463573079460705,0.292394516233309,0.3258333333333335,0.053502959419702324,0.3120015150596621,0.3465,0.050577573183130366,0.3273219527972752,0.29804166666666665,0.06938830822869553,0.3658496025756242,0,3
0.208,-0.06300000000000003,0.2543333333333331,0.04064890322432608,0.2501972581166545,0.3006666666666668,0.06826028616015607,0.2822867964711872,0.33441666666666664,0.0643335884749534,0.30896472929000207,0.29804166666666665,0.06938830822869553,0.35322163436957427,0,4
0.246,0.038000000000000006,0.24166666666666645,0.0317227573413906,0.24809862905832725,0.2748333333333335,0.049426376224304305,0.2719191403365623,0.31908333333333333,0.06133878845967764,0.299277847860771,0.29912500000000003,0.06831150676512425,0.3446439036200083,0,5
0.204,-0.04200000000000001,0.21933333333333307,0.023180451534449628,0.2260493145291636,0.26166666666666677,0.05678967042223891,0.25251367166897304,0.30533333333333335,0.06733273327068448,0.2846197174206524,0.2974583333333333,0.07017740201534299,0.33339239133040766,0,6
0.243,0.03900000000000001,0.2309999999999998,0.023430749027880466,0.2345246572645818,0.2426666666666668,0.0323089254953887,0.24979547976355218,0.29283333333333333,0.06338602273997085,0.27821668397132127,0.297,0.07050871053188708,0.3261610000239751,0,7
0.144,-0.099,0.19699999999999976,0.04986983055924545,0.1892623286322909,0.2193333333333335,0.04467512357751966,0.2195681998311087,0.27925,0.07623662326780355,0.25756796336034876,0.2926666666666667,0.07658508576948074,0.31158812002205705,1,0
0.195,0.05100000000000002,0.19399999999999976,0.04950757517802585,0.19213116431614546,0.2066666666666668,0.03725408255032853,0.21254871416507765,0.26625,0.07619010315117149,0.24794212284337203,0.2916666666666667,0.07773682841969759,0.3022610704202925,0,1
0.154,-0.04100000000000001,0.1643333333333331,0.027024680078430195,0.17306558215807272,0.1976666666666668,0.04295423921648154,0.19582051011791263,0.24916666666666665,0.07648509460655782,0.2334894885597763,0.290125,0.08014948669449595,0.2904001847866691,0,2
0.244,0.09,0.19766666666666644,0.045059220292201906,0.20853279107903636,0.19733333333333347,0.042509606757375695,0.20958607865565188,0.23608333333333334,0.05974865283130634,0.23510649031981073,0.2905,0.07990102573211035,0.2866881700037356,1,0
0.192,-0.05199999999999999,0.19666666666666646,0.045181116999706734,0.2002663955395182,0.1953333333333335,0.04241540600615215,0.20456148475403704,0.2285,0.05902310795554365,0.2284747225783014,0.2874583333333333,0.08226837268918973,0.2791131164034367,0,1
0.188,-0.0040000000000000036,0.20799999999999977,0.031240998703750602,0.1941331977697591,0.1861666666666668,0.03541986260090173,0.19982963196716932,0.21441666666666667,0.043764781052926645,0.22224784218163962,0.2821666666666666,0.08447467676465319,0.2718240670911618,0,2
0.145,-0.04300000000000001,0.1749999999999998,0.026057628441745532,0.16956659888487954,0.1863333333333335,0.035183329385758196,0.18416402283369238,0.20283333333333334,0.042034257313331734,0.21036355876907967,0.27870833333333334,0.08839657634854878,0.2616781417238689,0,3
0.264,0.11900000000000002,0.19899999999999976,0.06025777958079634,0.2167832994424398,0.19783333333333344,0.047650463446505115,0.206974302024066,0.20225,0.04103906121561679,0.21861531895845204,0.274375,0.08635458372567534,0.26186389038595936,1,0
0.325,0.061,0.24466666666666645,0.09154416056385428,0.27089164972121993,0.2263333333333335,0.06438840475323666,0.24069593001719,0.212,0.054288790070117464,0.23498219296484402,0.27320833333333333,0.08543035768678862,0.26691477915508266,0,1
0.363,0.03799999999999998,0.3173333333333331,0.04994330118584507,0.31694582486060996,0.24616666666666684,0.08571444841254341,0.2756399500122786,0.22175,0.06936350232326775,0.2546772402010219,0.2704166666666667,0.08106729178343965,0.27460159682267604,0,2
0.197,-0.16599999999999998,0.29499999999999976,0.08697125962067533,0.25697291243030496,0.2470000000000002,0.08510464147154312,0.2531713928659133,0.22116666666666665,0.06955551521607914,0.24580381863163392,0.26325,0.07956198021449735,0.26839346907686196,0,3
0.212,0.014999999999999986,0.25733333333333314,0.09181684667500076,0.23448645621515246,0.25100000000000017,0.08229459277498057,0.2414081377613666,0.21858333333333332,0.06924588380724846,0.2406032311498441,0.2557083333333333,0.07518642289938854,0.263881991550713,0,4
0.218,0.006000000000000005,0.20899999999999977,0.010816653826748887,0.22624322810757624,0.2631666666666668,0.06756749711707923,0.23472009840097613,0.22474999999999998,0.06517546247703512,0.23712581097294502,0.252,0.07474012949227236,0.260211432226656,0,5
0.258,0.04000000000000001,0.22933333333333308,0.025006665778165314,0.24212161405378813,0.2621666666666668,0.06759709066717674,0.2413714988578401,0.22999999999999998,0.06509852672543877,0.240337224669415,0.248125,0.07173460295331305,0.26003451764852353,0,6
0.264,0.006000000000000005,0.24666666666666645,0.025006665778162053,0.25306080702689404,0.25200000000000017,0.06046817344686277,0.2478367848984572,0.23916666666666667,0.06104221092945406,0.24397765164335117,0.24416666666666667,0.06786730445872048,0.26035175623664164,0,7
0.205,-0.059000000000000025,0.24233333333333315,0.03247049943164938,0.229030403513447,0.2256666666666668,0.028317250337323276,0.23559770349889803,0.23591666666666666,0.06179505472028686,0.23798108985206637,0.236,0.05944453022703565,0.25592361573771033,1,0
0.195,-0.009999999999999981,0.22133333333333313,0.03728717384491536,0.2120152017567235,0.2253333333333335,0.028730935708163707,0.22399835964207002,0.23616666666666666,0.0616070145553954,0.23136861449021,0.23233333333333336,0.059132619311735045,0.2510497264786935,0,1
0.216,0.02099999999999999,0.20533333333333312,0.010503967504761682,0.21400760087836174,0.22600000000000012,0.028404225037834907,0.22171311403005,0.23850000000000002,0.06012940590551268,0.22900421226094694,0.22645833333333332,0.052882132403451264,0.24824574836039803,0,2
0.251,0.035,0.22066666666666646,0.028290163190426206,0.23250380043918087,0.23150000000000015,0.029710267585465275,0.23008079573575002,0.24733333333333332,0.05243928668358486,0.23238817960541663,0.22508333333333333,0.05173756239250898,0.2484660884915662,0,3
0.251,0.0,0.2393333333333331,0.020207259421820948,0.24175190021959042,0.23033333333333347,0.028577380332469583,0.23605771123982144,0.24625,0.05219739631267635,0.23525153658919867,0.22425000000000003,0.051123252601156535,0.2486688014122409,0,4
0.187,-0.064,0.22966666666666646,0.036950417228237914,0.2143759501097952,0.21750000000000014,0.027711008642775814,0.22204122231415818,0.23475000000000001,0.04832865703610598,0.2278282232677835,0.223375,0.05159104447057781,0.24373529729926163,1,0
0.212,0.024999999999999994,0.21666666666666645,0.03225419869320864,0.21318797505489762,0.21866666666666681,0.027222539680688475,0.21917230165297014,0.22216666666666665,0.026733816968429504,0.2253931119958168,0.22195833333333334,0.05140925239569215,0.24119647351532073,0,1
0.213,0.0010000000000000009,0.20399999999999976,0.014730919862919821,0.2130939875274488,0.22166666666666682,0.024993332444206966,0.21740878689497867,0.2235,0.02574525552063323,0.22348647938107574,0.2223333333333333,0.051305281249184195,0.2389407556340951,0,2
0.266,0.05300000000000002,0.23033333333333314,0.0308922859843822,0.2395469937637244,0.23000000000000018,0.030463092423454876,0.23129199063927047,0.228,0.028158641496236734,0.2300270210147564,0.22329166666666667,0.05191923423990276,0.2411054951833675,0,3
0.242,-0.02400000000000002,0.24033333333333315,0.02653927906595739,0.2407734968818622,0.22850000000000015,0.02942617882090638,0.2343514218851932,0.23,0.0282360182617382,0.23186901778171695,0.227375,0.049194213604588,0.2411770555686981,0,4
0.212,-0.03,0.23999999999999977,0.027055498517074755,0.2263867484409311,0.22200000000000017,0.0277200288600135,0.22796530134656656,0.22616666666666665,0.027192356323583744,0.22881224581529896,0.22808333333333333,0.048828819596508,0.23884289112320226,0,5
0.187,-0.024999999999999994,0.21366666666666645,0.027537852736569925,0.20669337422046555,0.22200000000000017,0.0277200288600135,0.21626092953326181,0.21975,0.026530000171417992,0.22237959261294526,0.22945833333333332,0.04708547192783124,0.23469545983334608,0,6
1.237,1.05,0.5453333333333331,0.5991313156006269,0.7218466871102328,0.39283333333333353,0.4144545411340864,0.5079006639523298,0.30575,0.2944286068734808,0.3784750399032614,0.2708333333333333,0.21108779683111575,0.3148798230466784,1,0
1.54,0.30299999999999994,0.9879999999999999,0.710037322962674,1.1309233435551165,0.6140000000000002,0.6081161073347743,0.8027861885373784,0.41783333333333333,0.458646790883663,0.5571711876104519,0.327,0.33321177493678344,0.41288943720294413,0,1
1.88,0.33999999999999986,1.5523333333333333,0.3216773746058755,1.5054616717775582,0.8830000000000001,0.7611191759507823,1.1105615632409844,0.5565,0.6164693459900967,0.7606833125934593,0.3975,0.45811020128538826,0.5302582822267087,0,2
0.962,-0.9179999999999999,1.4606666666666666,0.4641134918673768,1.233730835888779,1.0030000000000001,0.6936096885136462,1.0681154023149888,0.61575,0.6186019611702175,0.791655110656004,0.4315416666666667,0.46876275441585163,0.564797619648572,0,3
0.906,-0.05599999999999994,1.2493333333333332,0.546890604539273,1.0698654179443896,1.118666666666667,0.5846242097849383,1.0217967159392778,0.6703333333333333,0.6123577880667994,0.8092466320935419,0.4582916666666667,0.4770312613187548,0.5920938100766863,0,4
0.91,0.0040000000000000036,0.9259999999999998,0.03124099870364476,0.9899327089721948,1.2391666666666667,0.3993356566432093,0.9898547970994842,0.7305833333333333,0.5958241745428758,0.8247471502329969,0.48266666666666663,0.4848068792260763,0.6175263052705514,0,5
1.028,0.118,0.9479999999999998,0.06931089380466057,1.0089663544860974,1.2043333333333335,0.40857100566078264,1.0007534264996316,0.7985833333333333,0.5775426719116,0.8560168194279205,0.510375,0.4965318688051455,0.6503642008489073,0,6
1.234,0.20599999999999996,1.057333333333333,0.1639796735370981,1.1214831772430487,1.1533333333333335,0.3760992776736795,1.0673953046425941,0.8836666666666667,0.558318959561703,0.9141680779774712,0.5535833333333333,0.5129256168352258,0.6970550647809948,0,7
1.224,-0.010000000000000009,1.162,0.11615506876584857,1.1727415886215242,1.0440000000000003,0.14998666607401248,1.1121395033161388,0.9635000000000001,0.5297302057737434,0.9618345275193987,0.59575,0.5250771578912286,0.7392106595985152,0,8
1.396,0.17199999999999993,1.2846666666666664,0.09654705243212357,1.284370794310762,1.1163333333333336,0.19913178216111976,1.1932425023686704,1.0596666666666665,0.490108769622221,1.0286292155933374,0.6448333333333334,0.5429838388712522,0.791753806830634,0,9
2.277,0.8810000000000002,1.6323333333333332,0.5648825836696757,1.780685397155381,1.3448333333333335,0.4874219595654906,1.5028875016919074,1.2317500000000001,0.5265912896769533,1.2206862593482086,0.7289583333333333,0.6298931226918519,0.9105735022841833,0,10
2.072,-0.20500000000000007,1.9149999999999998,0.46100650754625183,1.9263426985776906,1.5385000000000002,0.5104020963906744,1.6654910726370766,1.3888333333333334,0.46404326470185037,1.351657604063869,0.8042916666666667,0.6781360309327878,1.0034876221014488,0,11
1.264,-0.808,1.8709999999999998,0.5355772586658182,1.5951713492888453,1.5778333333333336,0.4707459682957059,1.5507793375979118,1.3910833333333332,0.46330501603024754,1.3381718188232739,0.8484166666666667,0.6718704531359457,1.024328612333333,0,12
1.002,-0.262,1.4459999999999997,0.5577347039587877,1.2985856746444226,1.5391666666666666,0.5123281825809136,1.3939852411413656,1.3462500000000002,0.4735030238935797,1.286453077465847,0.8820416666666667,0.6577936427552906,1.0225423233466664,0,13
0.367,-0.635,0.8776666666666665,0.461244331491819,0.8327928373222113,1.3963333333333336,0.7020879337139063,1.1005608865295469,1.2201666666666668,0.5178218074226161,1.1449987578557168,0.8883333333333333,0.6518413161569885,0.9700989374789332,0,14
0.439,0.07200000000000001,0.6026666666666666,0.3477015003323073,0.6358964186611057,1.2368333333333335,0.803552466654582,0.9115434903782478,1.1765833333333333,0.5616785652008286,1.0363835643394528,0.8961666666666667,0.6449424421009894,0.9276110224806186,0,15
0.332,-0.10699999999999998,0.37933333333333313,0.05455578185068477,0.4839482093305528,0.9126666666666668,0.6833381788446072,0.7459596359844627,1.1287500000000001,0.6092439614353643,0.9280168621333832,0.8995416666666668,0.6416228730585309,0.8799621406821692,0,16
0.27,-0.062,0.3469999999999998,0.0854926897460038,0.3769741046652764,0.6123333333333335,0.41533632957720595,0.6099711685603305,1.0754166666666667,0.6563277255558648,0.8267834987282473,0.903,0.6378277674024272,0.8311651694275957,0,17
0.201,-0.069,0.2676666666666665,0.06553116307025626,0.2889870523326382,0.43516666666666687,0.2893851528096529,0.49312226325737896,1.0065000000000002,0.703484121420598,0.730509114308517,0.9025416666666667,0.6383496369999521,0.780751955873388,0,18
0.163,-0.038000000000000006,0.21133333333333318,0.05424327915365212,0.22599352616631913,0.2953333333333335,0.10408970490239015,0.39880161661241353,0.91725,0.7390373498988102,0.6432000197995144,0.9004583333333334,0.6407748691787265,0.731331799403517,0,19
0.19,0.026999999999999996,0.18466666666666653,0.019553345834952947,0.20799676308315956,0.2658333333333335,0.10479583325050085,0.3391440118660097,0.8310833333333334,0.7600023275482714,0.5734769398303583,0.8972916666666667,0.6442251482724547,0.6880252554512357,0,20
0.17,-0.01999999999999999,0.1743333333333332,0.014011899704942415,0.18899838154157977,0.22100000000000017,0.06640481910223295,0.29081715133286407,0.7289166666666668,0.7595622493292192,0.5114035644718417,0.8942916666666667,0.6475683263709245,0.6465832350151368,0,21
0.235,0.06499999999999997,0.19833333333333317,0.03329164059251431,0.21199919077078988,0.2048333333333335,0.0408774591513099,0.2748693938091886,0.55875,0.5913155018492883,0.46887993916848136,0.89525,0.6465308930377368,0.6136565762139259,0,22
0.205,-0.03,0.20333333333333317,0.032532035493357946,0.20849959538539492,0.19400000000000014,0.026092144411688046,0.25490670986370617,0.4031666666666667,0.3555959999093334,0.42828302545025343,0.8959999999999999,0.64568345993589,0.5809640501168118,0,23
0.245,0.04000000000000001,0.22833333333333317,0.020816659994842474,0.22674979769269746,0.20133333333333348,0.03356585566713625,0.2520762213312187,0.31825,0.23127831521980804,0.4000856369194452,0.8546666666666667,0.6545951730495038,0.5540869261074669,0,24
0.198,-0.046999999999999986,0.21599999999999986,0.025357444666362843,0.21237489884634875,0.2071666666666668,0.02818096284137574,0.23662587237944194,0.25125000000000003,0.08605719556838323,0.3689955389318383,0.79875,0.6508145565032494,0.5255999720188695,0,25
0.243,0.044999999999999984,0.22866666666666655,0.02657693235384535,0.22768744942317437,0.21600000000000016,0.029973321470939788,0.23844705169960137,0.24091666666666667,0.07795856514066922,0.34961160986540163,0.7305416666666668,0.6174974021537792,0.50299197425736,0,26
0.198,-0.044999999999999984,0.21299999999999986,0.025980762113680965,0.2128437247115872,0.22066666666666682,0.02266862736618495,0.22689075121400099,0.22083333333333333,0.04730718441181906,0.326286746809186,0.6987083333333333,0.6246973861601807,0.4785926163167712,0,27
0.232,0.034,0.2243333333333332,0.02345918441337872,0.2224218623557936,0.22016666666666682,0.0223196475480002,0.2283505365814293,0.21250000000000002,0.032405106219469446,0.3117810934539266,0.6706249999999999,0.63009991012468,0.4588652070114295,0,28
0.285,0.052999999999999964,0.23833333333333317,0.04384442191819597,0.2537109311778968,0.23350000000000015,0.03285574531189686,0.24453609755816375,0.21375,0.0350094143183412,0.30766092523024563,0.6445833333333333,0.632686674062471,0.44495599045051515,0,29
0.651,0.36600000000000005,0.38933333333333325,0.22815418763051323,0.4523554655889484,0.3011666666666668,0.1744126333344768,0.36066864111297414,0.25125000000000003,0.13060427739064032,0.36048232134866937,0.628875,0.6274114046239305,0.46143951121447396,1,0
0.615,-0.03600000000000003,0.5169999999999999,0.20172258178004007,0.5336777327944742,0.37066666666666687,0.20540950967924143,0.4333347436521244,0.28891666666666665,0.16379946627360867,0.3996388872950279,0.6030833333333333,0.6140346907539304,0.4737243503173161,0,1
0.337,-0.27799999999999997,0.5343333333333332,0.17184101179095207,0.43533886639723707,0.3863333333333335,0.19714326431979948,0.4058105311800888,0.30116666666666664,0.1612055905489828,0.39000213540348516,0.566125,0.6016054110895059,0.4627864022919308,0,2
0.37,0.032999999999999974,0.44066666666666654,0.15187604594977774,0.40266943319861853,0.4150000000000001,0.17560979471544164,0.39557895084292055,0.31783333333333336,0.15668720045965018,0.386924883802949,0.523375,0.5759785482493925,0.45536349010857635,0,3
0.323,-0.046999999999999986,0.3433333333333332,0.024131583730453956,0.36283471659930927,0.43016666666666686,0.15986796635557154,0.3748421077449432,0.32516666666666666,0.15450203489884065,0.377090286294803,0.4419583333333333,0.43917615354272055,0.4447744108998902,0,4
0.37,0.046999999999999986,0.3543333333333332,0.027135462652031716,0.3664173582996546,0.44433333333333347,0.1477371539818813,0.37345864838924514,0.3389166666666667,0.1501153849140138,0.3759994730186795,0.3710416666666667,0.26894180381744165,0.43879245802789907,0,5
0.286,-0.08400000000000002,0.32633333333333314,0.04209908945975046,0.3262086791498273,0.3835000000000001,0.11771618410396961,0.3484704631351751,0.3423333333333333,0.14823834207319572,0.36215340024657494,0.33029166666666665,0.19037571071931317,0.4265690613856672,0,6
0.307,0.02100000000000002,0.32099999999999984,0.043714985988866445,0.31660433957491363,0.3321666666666668,0.033866896324678715,0.3366217593822679,0.35141666666666665,0.14178951001932,0.35366826174710186,0.30133333333333334,0.1255962013641376,0.4170035364748138,0,7
0.271,-0.035999999999999976,0.28799999999999987,0.018083141320221548,0.2938021697874568,0.3211666666666668,0.04177758569695691,0.3178726852730485,0.35375,0.1400630539825288,0.3409500676321631,0.29733333333333334,0.12494091357140592,0.4053232535568287,0,8
0.359,0.08799999999999997,0.3123333333333332,0.044241760061509795,0.32640108489372843,0.31933333333333347,0.03937850513499193,0.32962334662360604,0.36716666666666664,0.131219339853235,0.34372698030413806,0.294,0.12203028847113072,0.4016173932722824,1,0
0.332,-0.02699999999999997,0.3206666666666665,0.045081407845586674,0.32920054244686425,0.32083333333333347,0.03971607567052137,0.33030239044543286,0.3755,0.12487703042303791,0.3419228294881168,0.294,0.12203028847113072,0.3960480018104998,0,1
0.346,0.013999999999999957,0.3456666666666665,0.01350308606726197,0.3376002712234321,0.31683333333333347,0.034660736672301046,0.3347874217467377,0.38058333333333333,0.12206813174568691,0.342550086489945,0.29716666666666663,0.12236604625206238,0.3920441616656598,0,2
0.34,-0.00599999999999995,0.3393333333333332,0.007023769169039142,0.33880013561171607,0.3258333333333335,0.03195882767979077,0.3362767298190984,0.3546666666666667,0.08757784416096613,0.34215776549149196,0.30295833333333333,0.12089718203162535,0.38788062873240703,0,3
0.335,-0.0050000000000000044,0.34033333333333315,0.005507570547885461,0.336900067805858,0.3305000000000002,0.030677353210469056,0.33591194987078454,0.3313333333333333,0.030820103631924344,0.3410565708004932,0.310125,0.11728386689899918,0.3836501784338145,0,4
0.357,0.021999999999999964,0.34399999999999986,0.011532562594955527,0.346950033902929,0.3448333333333335,0.011267948645005858,0.3419371070505604,0.333,0.0316830898401962,0.34350940606195574,0.31708333333333333,0.11477422702159812,0.38151816415910933,0,5
