value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.209,0.14300000000000024,2.0056666666666665,0.2392745981781933,2.036693456928839,1.8903333333333332,0.20873396145971318,1.8175661777947187,1.405833333333333,0.6151448954711738,1.5515378957365782,1.1969166666666666,0.6397301684349408,1.274028430279647,0,5
1.772,-0.43700000000000006,2.0156666666666667,0.2228055953815699,1.9043467284644193,1.8829999999999998,0.212604797688101,1.8045472698533704,1.4494166666666668,0.6215174185130699,1.5854551425463355,1.20725,0.6472024244862422,1.313866155857275,1,0
0.839,-0.933,1.6066666666666665,0.6998044965083707,1.3716733642322096,1.7133333333333332,0.47802580125623456,1.528676621323836,1.4068333333333332,0.6459726750952365,1.4706158898468993,1.1879583333333332,0.6511438416634473,1.2758768633886932,0,1
0.909,0.07000000000000006,1.1733333333333331,0.5196405809146669,1.140336682116105,1.5895000000000001,0.5820181268654769,1.3516261580884545,1.37525,0.6613920753023325,1.3842134452550687,1.1928333333333334,0.6484830235897148,1.2465267143175978,0,2
0.99,0.08099999999999996,0.9126666666666665,0.07556674753707127,1.0651683410580524,1.4641666666666666,0.6221927086254427,1.2483043986346105,1.37625,0.660745601574463,1.323565222908135,1.219,0.6257732607846423,1.22600457717219,0,3
0.575,-0.41500000000000004,0.8246666666666664,0.21997802920594395,0.8200841705290262,1.2156666666666667,0.6314300172360079,1.0559317133104362,1.39325,0.6346393571441679,1.2084013424607294,1.2142083333333333,0.6304230449307121,1.1739242109984147,0,4
0.34,-0.23499999999999993,0.6349999999999999,0.32912763481664226,0.5800420852645131,0.9041666666666665,0.4881407242452379,0.8513797952217401,1.3972499999999999,0.6271747799022642,1.0748011359283096,1.2070416666666666,0.6396627833861182,1.1072102741185414,0,5
0.363,0.022999999999999965,0.4259999999999999,0.1295492184461033,0.4715210426322565,0.6693333333333333,0.28293226515663705,0.7118427108726715,1.2761666666666667,0.6772415754478979,0.9652932688624158,1.2114583333333333,0.6331506434639714,1.047673452189058,0,6
0.334,-0.02899999999999997,0.3456666666666665,0.0153079500041388,0.4027605213161283,0.5851666666666665,0.2971231506743721,0.6038876506233368,1.14925,0.7007939815277054,0.8681712274989672,1.2137083333333334,0.6297836398089546,0.9905795760139334,0,7
0.251,-0.08300000000000002,0.31599999999999984,0.058129166517298034,0.32688026065806414,0.4755,0.27424423421468513,0.5030626075880977,1.0325,0.7256823121599545,0.7732218078837415,1.1890833333333333,0.655959895159736,0.9314132099328187,0,8
0.269,0.018000000000000016,0.2846666666666665,0.04366157731151007,0.2979401303290321,0.3553333333333333,0.11605286151864522,0.43618757684864123,0.90975,0.7193111761830326,0.6956492220554735,1.1397083333333333,0.6793341035715513,0.8784201531381932,0,9
0.316,0.046999999999999986,0.27866666666666656,0.03356088993648628,0.3069700651645161,0.3121666666666666,0.04348524654024501,0.40184826917760086,0.7639166666666667,0.6361754272544831,0.6372416494315545,1.0799583333333334,0.6863494786798189,0.8334265408871377,0,10
0.259,-0.056999999999999995,0.2813333333333332,0.030435724623030683,0.28298503258225804,0.2986666666666666,0.04563624290699116,0.3610344779840006,0.6014166666666666,0.45743463682770774,0.5790506264420846,1.003625,0.6707122633569426,0.7874724176161667,0,11
0.262,0.0030000000000000027,0.27899999999999986,0.032078029864622506,0.272492516291129,0.28183333333333327,0.034405910344967136,0.3327389128457147,0.4755833333333333,0.2790635178049918,0.5302736069894561,0.9625,0.685117317786112,0.7454346242068733,0,12
0.314,0.05199999999999999,0.27833333333333315,0.030924639582846285,0.2932462581455645,0.27849999999999997,0.02886347172464276,0.32738493774693905,0.43183333333333335,0.25720696771748675,0.4970007443756937,0.9193333333333333,0.6922410780536858,0.7109198542703236,0,13
0.254,-0.06,0.27666666666666656,0.03257811126092083,0.27362312907278225,0.2789999999999999,0.028312541390685005,0.306417812676385,0.3772499999999999,0.21232356311663933,0.4596160144717408,0.8762499999999999,0.7004269660589963,0.6743662659286978,1,0
0.256,0.0020000000000000018,0.27466666666666656,0.03407834111762087,0.2648115645363911,0.27683333333333326,0.029694556178968563,0.292012723340275,0.3160833333333333,0.09057238023043329,0.42829047378378066,0.8461666666666666,0.7112875445377169,0.640896964654402,0,1
0.321,0.065,0.27699999999999986,0.03811823710503418,0.2929057822681955,0.2776666666666666,0.03105264347307519,0.3002948023859107,0.29491666666666666,0.04027960985035873,0.41178424704781436,0.8440833333333333,0.7128113914003807,0.61530520748205,1,0
0.259,-0.062,0.27866666666666656,0.036692415201631856,0.27595289113409777,0.27766666666666656,0.03105264347307519,0.28849628741850764,0.2881666666666667,0.03879745383710866,0.38827897827122754,0.8427083333333334,0.7139535656053422,0.5868007908834859,0,1
0.246,-0.013000000000000012,0.2753333333333332,0.04007908847926724,0.2609764455670489,0.2749999999999999,0.03327461494892549,0.27635449101321974,0.2784166666666667,0.032466649555097274,0.3663899046910387,0.7772916666666666,0.6925015447583895,0.559536727612807,0,2
0.412,0.16599999999999998,0.30566666666666653,0.09231648462397735,0.3364882227835244,0.2913333333333332,0.06508968172195885,0.3151103507237284,0.28491666666666665,0.04847015639139426,0.3734068424308789,0.7170833333333332,0.6564234394688083,0.5477337894037825,1,0
0.406,-0.00599999999999995,0.3546666666666665,0.09415589908937856,0.3712441113917622,0.3166666666666666,0.07627231913784897,0.3410788219455203,0.29783333333333334,0.05827182904805893,0.37842117436458983,0.6651666666666666,0.6279201463123556,0.5363950862514798,0,1
0.3,-0.10600000000000004,0.3726666666666665,0.06300264544707077,0.3356220556958811,0.32399999999999995,0.07122078348346927,0.32934201567537164,0.30041666666666667,0.05756017931195474,0.3663563783084991,0.6050833333333333,0.5881312273461705,0.5174834793513614,0,2
0.437,0.137,0.38099999999999984,0.07184010022261943,0.3863110278479406,0.34333333333333327,0.08471048734758797,0.3601014397681226,0.3105,0.06982901194411273,0.3772246277994993,0.5372083333333333,0.4995244677096235,0.5110448010032526,0,3
1.477,1.04,0.7379999999999999,0.6436481958337158,0.9316555139239704,0.5463333333333332,0.46189031887090437,0.6792153141200876,0.412,0.3421961160185513,0.5464208389072687,0.5067083333333333,0.40674011349698386,0.5883212169229924,1,0
2.425,0.9479999999999997,1.4463333333333332,0.9943547321420726,1.678327756961985,0.9094999999999999,0.8619236045033216,1.1780109386572053,0.59225,0.6693190739305674,0.8354330175369196,0.5339166666666667,0.5050258638806617,0.735255519569153,0,1
1.684,-0.7409999999999999,1.8619999999999999,0.4984365556417399,1.6811638784809926,1.1215,0.8714633096120561,1.3225792418980038,0.7064166666666667,0.7314962820179336,0.9659817840697011,0.569125,0.5542735404190773,0.8111550780036207,0,2
1.427,-0.2569999999999999,1.8453333333333333,0.5181914060782314,1.5540819392404963,1.2916666666666665,0.8006111832010997,1.3524137442128599,0.8041666666666667,0.7438141059716626,1.0369076634435932,0.5907083333333333,0.5776750613011419,0.8604226717633312,0,3
0.377,-1.05,1.1626666666666665,0.6924350751755232,0.9655409696202482,1.3044999999999998,0.7819354832721164,1.0737241030091855,0.81425,0.7364915755859605,0.9353834075291942,0.5651666666666667,0.5727840223259435,0.8217488580222647,0,4
0.362,-0.015000000000000013,0.7219999999999999,0.6105939731114267,0.663770484810124,1.292,0.7989903628955723,0.8703743592922754,0.8176666666666668,0.7340864865238763,0.8471705756016259,0.5562916666666667,0.5742732631745138,0.7849689493804836,0,5
0.344,-0.018000000000000016,0.3609999999999998,0.016522711641754433,0.5038852424050619,1.1031666666666666,0.8766366217918717,0.7199816852087682,0.82475,0.7285953016842499,0.7697597178167604,0.5564583333333333,0.5742083381314774,0.7496914334300449,0,6
0.266,-0.07799999999999996,0.32399999999999984,0.05102940328865751,0.384942621202531,0.7433333333333332,0.6354814447854992,0.5902726322919772,0.8264166666666667,0.7271725390271219,0.6922582227680281,0.5524166666666667,0.5759679125019787,0.7109961187556413,0,7
0.327,0.061,0.3123333333333332,0.041016256939532494,0.3559713106012655,0.5171666666666666,0.4473823495251747,0.5150518802085552,0.8193333333333332,0.7319744572460201,0.6360646500344852,0.552125,0.5760850867484039,0.6802764292551899,0,8
0.297,-0.030000000000000027,0.2966666666666665,0.03050136608956555,0.3264856553006328,0.32883333333333326,0.04150863364007127,0.45275134300611086,0.81025,0.7382196180984721,0.5839008577214875,0.5540416666666667,0.5751153743733362,0.6496143149147747,0,9
0.262,-0.034999999999999976,0.29533333333333317,0.032532035493182634,0.2942428276503164,0.3096666666666666,0.04136987631919711,0.3982509592900792,0.8070833333333333,0.7406847517771317,0.5343776488412586,0.5537500000000001,0.575267971584059,0.6186051697215927,0,10
0.319,0.056999999999999995,0.29266666666666646,0.02874601421640374,0.3066214138251582,0.30249999999999994,0.03345893004862832,0.3756078280643423,0.79725,0.7468026543508359,0.5012426259426035,0.553875,0.5752143881991368,0.5946367561438654,0,11
0.58,0.26099999999999995,0.38699999999999984,0.16955530071335617,0.44331070691257907,0.3418333333333332,0.11966522747509255,0.4340055914745302,0.7225,0.7168709152217774,0.5133591450283568,0.5672499999999999,0.571781521820752,0.5934658156523561,1,0
0.388,-0.19199999999999995,0.4289999999999998,0.13524422353652216,0.41565535345628957,0.3621666666666666,0.11445421209665302,0.42086113676752157,0.55275,0.47868629412363356,0.4940731227163019,0.5725,0.5694305317023188,0.5770285504001677,0,1
0.336,-0.05199999999999999,0.43466666666666653,0.12851977798506392,0.37582767672814477,0.3636666666666666,0.11395905697515067,0.3966150976910868,0.4404166666666667,0.3214137685384065,0.46975418075994774,0.5734166666666667,0.569013862188191,0.5577462663681543,0,2
0.327,-0.009000000000000008,0.3503333333333332,0.03292921701665366,0.35141383836407236,0.36866666666666653,0.11107054815145928,0.3767250697793477,0.34875000000000006,0.08260434173048692,0.4477919991045712,0.5764583333333333,0.5674250748598558,0.5392865650587019,0,3
0.334,0.007000000000000006,0.3323333333333332,0.004725815625880656,0.3427069191820362,0.38066666666666654,0.10064127715140359,0.3645179069852484,0.3451666666666667,0.08219912998138583,0.4302855377038679,0.5797083333333333,0.5657306533160918,0.5228636398540057,0,4
0.37,0.035999999999999976,0.3436666666666665,0.02307234997415419,0.3563534595910181,0.3891666666666666,0.09645810835106411,0.3660842192751774,0.34583333333333327,0.08238030803241114,0.4210108395955805,0.58175,0.5648441300963927,0.5106345486656853,0,5
0.39,0.020000000000000018,0.36466666666666653,0.028378395538330194,0.3731767297955091,0.35749999999999993,0.028591956910973715,0.3729172994822696,0.3496666666666666,0.08335175553949024,0.4162399411962604,0.5872083333333332,0.5622164969944909,0.5009837847724304,0,6
0.47,0.07999999999999996,0.40999999999999986,0.05291502622126086,0.42158836489775453,0.37116666666666664,0.05420854791142847,0.40065521391590686,0.3666666666666667,0.08551165080994638,0.4245107194737588,0.5965416666666666,0.5581504378139345,0.49850508199063603,0,7
0.636,0.16600000000000004,0.49866666666666654,0.12548041015764305,0.5287941824488773,0.42116666666666663,0.11712628512279219,0.4678965813685049,0.39241666666666664,0.11419477645539106,0.4570475318624113,0.605875,0.5568016048593213,0.5095046754313852,0,8
1.456,0.82,0.8539999999999998,0.5279128715990907,0.9923970912244386,0.6093333333333333,0.42852428947104676,0.7502118438346463,0.48900000000000005,0.32384199289720916,0.6107325269605018,0.649625,0.5811334361849922,0.5852243013968744,0,9
2.211,0.7549999999999999,1.434333333333333,0.7877235132540688,1.6016985456122192,0.9221666666666666,0.7510665527545913,1.1675798884533188,0.6514166666666666,0.5839376458513561,0.8569275228127323,0.72925,0.6571003662336142,0.7152863572851245,0,10
2.267,0.05600000000000005,1.9779999999999998,0.4529315621592309,1.9343492728061096,1.2383333333333333,0.8630672434211978,1.4816999203237993,0.8137500000000001,0.7344879632654423,1.073861750072312,0.8054999999999999,0.7244394534667009,0.8394234487023144,0,11
2.268,0.0009999999999998899,2.2486666666666664,0.03262412195500914,2.1011746364030546,1.5513333333333332,0.8339250965564383,1.7063570859455708,0.9544166666666666,0.8397487133155673,1.257575326984264,0.8384583333333332,0.7727031028441189,0.9537095728061293,0,12
2.607,0.3390000000000004,2.3806666666666665,0.19601105411005726,2.354087318201527,1.9074999999999998,0.7295447210418277,1.963683632818265,1.1393333333333333,0.941798601645068,1.4651791228328388,0.8460416666666667,0.7896575195541466,1.085972806981639,0,13
2.14,-0.4670000000000001,2.3383333333333334,0.2413137653208693,2.247043659100764,2.158166666666667,0.3798733560894536,2.014059737727332,1.2896666666666665,0.9458819197239186,1.5689977193200944,0.8650416666666666,0.8157511064985599,1.170294982423108,0,14
1.004,-1.1360000000000001,1.9169999999999998,0.8244385968645577,1.625521829550382,2.082833333333333,0.5525451716074126,1.7254712412338087,1.3460833333333333,0.9024362438656947,1.482074993270849,0.8474166666666667,0.8076106421261201,1.1569913838292594,1,0
0.832,-0.17200000000000004,1.3253333333333333,0.7107442109038464,1.228760914775191,1.853,0.742663853974326,1.470193743738435,1.3875833333333334,0.8622172746981344,1.3820634558445644,0.866375,0.8014043007501713,1.1309920731229186,0,1
0.717,-0.11499999999999999,0.8509999999999999,0.14444029908580186,0.9728804573875955,1.5946666666666662,0.8338382736878095,1.2549955312417393,1.4164999999999999,0.8302122948652675,1.2797460010992467,0.8811666666666667,0.7949402857894522,1.0978727072730852,0,2
0.65,-0.06699999999999995,0.7329999999999998,0.09204890004772119,0.8114402286937978,1.325,0.8341616150363192,1.082139665172671,1.4381666666666666,0.8039653806808678,1.1828620009301318,0.8939166666666666,0.7883769743106339,1.0620428906912385,0,3
0.305,-0.34500000000000003,0.5573333333333332,0.2210799252155834,0.5582201143468989,0.9413333333333332,0.6313166136469625,0.8600997608376222,1.4244166666666667,0.8232096229596279,1.0478063084793423,0.8955416666666666,0.7870655449843111,1.0014794594359395,0,4
0.297,-0.008000000000000007,0.41733333333333317,0.2015349432066989,0.42761005717344946,0.6341666666666667,0.2846256605906587,0.6992141148840159,1.3961666666666668,0.8578146476348892,0.9322976456363665,0.8942916666666666,0.7880309792611987,0.9451211026810644,0,5
0.263,-0.033999999999999975,0.28833333333333316,0.022300971578090162,0.34530502858672474,0.5106666666666666,0.2508120145979239,0.5745815106314399,1.29675,0.9173176435079119,0.8293287770769255,0.8928750000000001,0.7891811558439114,0.8905514144665793,0,6
0.208,-0.05500000000000002,0.25599999999999984,0.044911023145696775,0.27665251429336235,0.40666666666666657,0.21816935317928934,0.4698439361653142,1.1298333333333332,0.9180699946907723,0.7337397344497062,0.890625,0.7911325845295145,0.835947301309253,0,7
0.276,0.06800000000000003,0.24899999999999986,0.03609709129546704,0.2763262571466812,0.3331666666666666,0.15896089665911456,0.41445995440379585,0.9639166666666666,0.8726615983022943,0.663318236842059,0.8888333333333333,0.7925308753643601,0.7911515172045128,0,8
0.254,-0.02200000000000002,0.24599999999999986,0.03469870314569796,0.26516312857334057,0.2671666666666666,0.034902244435994025,0.36861425314556845,0.7960833333333334,0.7886843427026066,0.6003462004048192,0.87525,0.8008046632579345,0.7481793958281518,0,9
0.21,-0.04400000000000001,0.2466666666666665,0.03360555509624273,0.23758156428667027,0.25133333333333324,0.03584224695341964,0.3232958951039775,0.5963333333333333,0.558205457993142,0.5402929388040778,0.8678333333333333,0.8063188314624782,0.7051250441618998,0,10
0.28,0.07000000000000003,0.24799999999999986,0.035383612025813284,0.2587907821433352,0.24849999999999994,0.03197342646641522,0.3109256393599839,0.44133333333333336,0.2790221018724746,0.5002478712957582,0.8654999999999999,0.8080040357195823,0.6711150406289478,1,0
0.255,-0.025000000000000022,0.24833333333333318,0.035472994422893214,0.2568953910716676,0.24716666666666662,0.031409658811740244,0.29494688525713136,0.3789166666666666,0.21903982964223032,0.4625174295579493,0.8624999999999999,0.8102209575171465,0.637825837378632,0,1
0.213,-0.04200000000000001,0.24933333333333318,0.03385754470316206,0.23494769553583378,0.24799999999999991,0.03020595967691248,0.27153348946937955,0.3273333333333333,0.17004723051570397,0.42413013270288014,0.8574583333333332,0.8140201353757185,0.6038397703883414,0,2
0.257,0.04400000000000001,0.2416666666666665,0.02484619353797648,0.2459738477679169,0.24483333333333326,0.027563865234577278,0.2673810639066997,0.289,0.11814859672925154,0.3984178045947447,0.85275,0.8172824667364303,0.5760925887572741,0,3
0.188,-0.069,0.21933333333333316,0.0349332697199459,0.21698692388395846,0.23383333333333323,0.03526707624215492,0.24470075993335694,0.2505,0.037710620640495136,0.3660458346570917,0.8443333333333333,0.8232734062565589,0.5450451816566922,0,4
0.158,-0.03,0.20099999999999985,0.05076416058592003,0.18749346194197924,0.2251666666666666,0.04679921651769388,0.21992911423811212,0.23825,0.04202623639412627,0.33403878317138525,0.8313333333333333,0.831859920621395,0.5140815671241569,0,5
0.298,0.13999999999999999,0.21466666666666653,0.07371114795827337,0.24274673097098962,0.22816666666666663,0.051370873719160964,0.2422350815986515,0.23833333333333337,0.04215411838682117,0.32849435499117213,0.8172499999999999,0.8381480750154925,0.4967950417542243,1,0
0.335,0.03700000000000003,0.26366666666666655,0.09336130533217003,0.2888733654854948,0.24149999999999994,0.06755960331443103,0.2687393439990368,0.24433333333333332,0.05031777804990222,0.32949522345406873,0.7705416666666666,0.8322187201621986,0.48385143841388634,0,1
0.321,-0.014000000000000012,0.31799999999999984,0.018681541692097715,0.30493668274274743,0.2594999999999999,0.07264365078933763,0.283670959999312,0.25375,0.05338049524618238,0.3281882659995966,0.6917916666666667,0.7776177097624734,0.4708233233407754,0,2
0.517,0.196,0.39099999999999985,0.10934349546266527,0.4109683413713737,0.3028333333333333,0.12760786287164982,0.3503363999995086,0.2738333333333333,0.0930833774178589,0.35723622507658176,0.618875,0.7018460324464849,0.4745174574735134,0,3
1.472,0.955,0.7699999999999999,0.615797856443164,0.9414841706856869,0.5168333333333334,0.48174823992067595,0.6708117142853633,0.3753333333333333,0.35763016278459187,0.5287383442955692,0.5857083333333334,0.6362706888524384,0.5543160608756323,0,4
1.51,0.038000000000000034,1.1663333333333332,0.5626600513039207,1.2257420853428433,0.7421666666666665,0.5853844605613209,0.9105797959181167,0.4836666666666667,0.479222160159439,0.6797016759424047,0.5399999999999999,0.512024201194337,0.6307707760055818,0,5
1.69,0.17999999999999994,1.5573333333333332,0.1164531379282344,1.4578710426714216,0.9741666666666666,0.6467665472693126,1.1332712827986546,0.6011666666666666,0.5857611727616912,0.8351321873358809,0.5212500000000001,0.45606752455806915,0.7155091139251353,0,6
0.331,-1.359,1.1769999999999998,0.7381646157870191,0.8944355213357108,0.9735,0.6475587232058582,0.9040509162847533,0.6075,0.5820773925425133,0.7575733892842069,0.4932083333333333,0.4456660847068962,0.6847483848111244,1,0
0.831,0.49999999999999994,0.9506666666666664,0.6873575003834103,0.8627177606678553,1.0584999999999998,0.5740838788887919,0.8831792259176809,0.6589999999999999,0.5712386859830455,0.7688697909327904,0.4931666666666667,0.4456330784173383,0.6964485140262345,0,1
0.496,-0.33499999999999996,0.5526666666666665,0.25477113912947047,0.6793588803339277,1.055,0.5780954938416326,0.7725565899412007,0.6789166666666667,0.5600044575039047,0.7268898230969765,0.4839583333333333,0.4430828246420268,0.6804126329041359,0,2
0.245,-0.251,0.5239999999999999,0.2940017006753439,0.46217944016696383,0.8504999999999999,0.6168081549396065,0.6218261356722862,0.6836666666666668,0.5556870167693868,0.6527529272359032,0.4670833333333333,0.4441950136425792,0.645579622271805,0,3
0.281,0.03600000000000003,0.3406666666666665,0.13572152862875894,0.3715897200834819,0.6456666666666666,0.5549615001661545,0.5244472397659188,0.6939166666666668,0.5461620569247213,0.5955601691996104,0.46608333333333335,0.44460259897406845,0.6164132524900606,0,4
0.305,0.023999999999999966,0.27699999999999986,0.030199337740973924,0.3382948600417409,0.41483333333333333,0.2216433321051398,0.4617480284042277,0.6945000000000001,0.5457042988818962,0.5508586047073627,0.46641666666666665,0.44447330008984476,0.5915001922908558,0,5
0.262,-0.04299999999999998,0.28266666666666657,0.0215483951450397,0.30014743002087046,0.40333333333333327,0.2285455461536482,0.40467716314587693,0.6884166666666666,0.5504623607532678,0.5064188193677684,0.466375,0.4444932446789501,0.5651401769075873,0,6
0.24,-0.02200000000000002,0.26899999999999985,0.033060550509532945,0.2700737150104352,0.3048333333333333,0.09667557430224857,0.3576265451041978,0.6816666666666666,0.5558476464469434,0.46543130869580407,0.46770833333333334,0.4437318500064521,0.5391289627549803,0,7
0.307,0.067,0.26966666666666655,0.03415162270415147,0.2885368575052176,0.27333333333333326,0.02911128074595251,0.3431618179315698,0.6641666666666667,0.5647378850297534,0.4410572612041419,0.46900000000000003,0.44319433366335803,0.520558645734582,1,0
0.254,-0.05299999999999999,0.26699999999999985,0.03534119409405078,0.2712684287526088,0.27483333333333326,0.02754934965965007,0.31768701280826417,0.5626666666666666,0.5134759148699337,0.4122792210188893,0.46900000000000003,0.44319433366335803,0.49923395407581544,0,1
0.238,-0.016000000000000014,0.26633333333333314,0.03611555528199312,0.2546342143763044,0.26766666666666666,0.031001075250218012,0.29491929486304586,0.4566666666666666,0.4235530090970336,0.3854670331698294,0.4701666666666667,0.442519237279378,0.47833523774975023,0,2
0.304,0.066,0.2653333333333332,0.03442867022303791,0.27931710718815217,0.26749999999999996,0.030761989532587346,0.29751378204503276,0.3411666666666667,0.16935215237826737,0.3729336434513941,0.4711666666666667,0.4420977333091689,0.4643884187297702,1,0
0.921,0.617,0.4876666666666665,0.3767258065666959,0.6001585535940761,0.3773333333333333,0.2680982407004369,0.4756527014607377,0.39033333333333325,0.23790308696584653,0.45725154445887195,0.4989166666666667,0.44879063741558545,0.5009173452313886,1,0
1.259,0.33799999999999986,0.8279999999999998,0.48424477281638834,0.929579276797038,0.5471666666666666,0.4346950271933979,0.6994662153290983,0.426,0.32581450383476057,0.5805974606959685,0.5425,0.47010128418385283,0.5615639576128776,0,1
0.512,-0.7469999999999999,0.8973333333333332,0.37406193783025987,0.7207896383985191,0.5813333333333333,0.41984552714857976,0.6459044395207845,0.42733333333333334,0.3261595631068648,0.5700440052042811,0.553125,0.46623378279291866,0.5575988410038474,0,2
0.48,-0.03200000000000003,0.7503333333333332,0.44080872647138997,0.6003948191992595,0.6189999999999999,0.39394415847934855,0.5985031710862746,0.44691666666666663,0.3212343970978017,0.5561910813266994,0.5652916666666666,0.4600604382948626,0.5513909337235396,0,3
0.488,0.008000000000000007,0.4933333333333332,0.016653327995563124,0.5441974095996298,0.6606666666666666,0.35708355698165195,0.5669308364901962,0.46416666666666667,0.31704540349733534,0.5457001457379764,0.5790416666666667,0.45222296147371926,0.5463196590256565,0,4
0.465,-0.022999999999999965,0.4776666666666665,0.011676186591852216,0.504598704799815,0.6875,0.32993863065728135,0.5378077403501401,0.47750000000000004,0.31308276570552146,0.5332847387013646,0.586,0.4489837800885592,0.5398140863036041,0,5
0.398,-0.067,0.4503333333333332,0.04675824347992181,0.4512993523999075,0.6003333333333333,0.32496071557446576,0.49786267167867154,0.4888333333333333,0.30697463126848856,0.5124717019780778,0.5886250000000001,0.44763463483554394,0.5284689593993157,0,6
0.825,0.42699999999999994,0.5626666666666665,0.22964392727291538,0.6381496761999537,0.528,0.150491195755773,0.5913304797704797,0.5375833333333333,0.31029881736901016,0.5605529785968351,0.609625,0.44635390642696465,0.5521914426473704,1,0
0.988,0.16300000000000003,0.7369999999999998,0.3046850833237416,0.8130748380999768,0.6073333333333332,0.23950755033332202,0.7046646284074854,0.5943333333333333,0.32616207162957683,0.6263140588127066,0.62925,0.4524174918772753,0.5870561272355808,0,1
1.0,0.01200000000000001,0.9376666666666665,0.09775650021011112,0.9065374190499884,0.694,0.27558156687268076,0.7890461631482039,0.6565,0.32649112475755715,0.6838042036107518,0.6095833333333334,0.4235266961111701,0.6200916370567343,0,2
2.51,1.5099999999999998,1.4993333333333332,0.8752835730969314,1.7082687095249942,1.031,0.7686002862346596,1.2807472593915743,0.8458333333333332,0.603227355500596,0.9647574030552515,0.65125,0.5471184793395167,0.7712843060921956,0,3
2.095,-0.4149999999999996,1.8683333333333332,0.7801014891239042,1.9016343547624972,1.3026666666666664,0.815187749335493,1.5133908995654104,0.9950833333333332,0.6743510629194605,1.1386408795082898,0.668125,0.5854528765427466,0.87718156160482,0,4
1.92,-0.17500000000000027,2.175,0.3030264014900362,1.9108171773812486,1.5563333333333331,0.7070011786883142,1.6295649282610074,1.0783333333333334,0.7241960223502188,1.2588499749685529,0.7343333333333333,0.6335441830559729,0.9606070366764343,0,5
1.02,-0.8999999999999999,1.6783333333333335,0.5768087493557389,1.4654085886906243,1.5888333333333329,0.6701821891595342,1.455403520186434,1.0584166666666668,0.7220589825231898,1.2221038249733909,0.7422083333333332,0.6359680043337353,0.9653584737423196,0,6
1.087,0.06699999999999995,1.3423333333333332,0.5013943890126114,1.276204294345312,1.6053333333333333,0.6534406374466357,1.3501453715617384,1.1063333333333334,0.7012815973543571,1.2013186211313307,0.7668333333333334,0.6374603596655478,0.9750897958429342,0,7
0.792,-0.29499999999999993,0.9663333333333332,0.15464906509037804,1.0341021471726561,1.5706666666666667,0.6961027701903403,1.1906752654012418,1.1323333333333332,0.6814526373635198,1.1383465255726646,0.789625,0.6276954961361179,0.9604426121754995,0,8
0.63,-0.16200000000000003,0.8363333333333332,0.23170311463881382,0.832051073586328,1.2573333333333332,0.6060091308443023,1.0304823324294585,1.1441666666666666,0.6703898232756186,1.0601393677922546,0.8041666666666667,0.619387612479258,0.9340072032014596,0,9
0.299,-0.331,0.5736666666666665,0.2512813827829789,0.565525536793164,0.9579999999999999,0.550517937945714,0.821487380306756,1.1303333333333334,0.6871807137379027,0.9430410035165232,0.8039166666666665,0.6195990229780581,0.8832066269453429,0,10
0.224,-0.07499999999999998,0.3843333333333332,0.2160331764644611,0.394762768396582,0.6753333333333332,0.36034964502087236,0.6507767002191114,1.1158333333333332,0.7056264571072268,0.8324193106678273,0.8023333333333333,0.6210908122822709,0.8304700967897155,0,11
0.273,0.049000000000000016,0.2653333333333332,0.03808324215878141,0.333881384198291,0.5508333333333333,0.34621809118916524,0.5428405001565081,1.0698333333333334,0.743296567918074,0.7463548013343154,0.8037083333333332,0.6198270080655877,0.7858724890465383,0,12
0.281,0.008000000000000007,0.2593333333333332,0.03085989846587893,0.3074406920991455,0.4164999999999999,0.23511592885213653,0.4680289286832201,1.0109166666666665,0.7776009093631671,0.6747617549751899,0.802625,0.6207549269621853,0.7454826899228153,0,13
0.221,-0.060000000000000026,0.25833333333333325,0.03257811126085046,0.26422034604957273,0.3213333333333333,0.15445215008755914,0.3974492347737286,0.9459999999999998,0.8104193078557882,0.604952254209776,0.80125,0.6220581721713969,0.7035240747289901,0,14
0.279,0.058000000000000024,0.26033333333333325,0.03407834111755386,0.2716101730247864,0.26283333333333325,0.03243711865548609,0.363606596266949,0.7600833333333332,0.6611688628115477,0.5548057535621183,0.8029583333333333,0.6204984307282604,0.669562148750671,0,15
0.27,-0.009000000000000008,0.25666666666666654,0.031214312956147905,0.2708050865123932,0.25799999999999995,0.027799280566292238,0.33686185447639216,0.608,0.5212933217227391,0.5109894837833309,0.8015416666666667,0.621724738419118,0.6375971768506173,0,16
0.22,-0.05000000000000002,0.25633333333333325,0.03178574103783551,0.2454025432561966,0.25733333333333325,0.028807406455113285,0.30347275319742295,0.4663333333333333,0.3271892233536855,0.4662218708935877,0.7723333333333332,0.6322459391219796,0.6041894027025679,0,17
0.285,0.06499999999999997,0.25833333333333325,0.03403429642763824,0.26520127162809826,0.25933333333333325,0.030480594919884606,0.29819482371244493,0.4050833333333333,0.2794307389654687,0.438341583063805,0.73175,0.6309077139156432,0.5786542504863625,1,0
0.26,-0.024999999999999967,0.2549999999999999,0.03278719262137274,0.26260063581404913,0.2558333333333333,0.028645534846989798,0.2872820169374607,0.3361666666666667,0.18038888966660765,0.4109044164386042,0.7212500000000001,0.6367934789102435,0.5531619104474536,0,1
