value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.253,-0.013000000000000012,0.272333333333333,0.023158871590197933,0.26884227836571484,0.2823333333333333,0.021713283184857497,0.29451275125108545,0.34525,0.08940726531389885,0.36668847923287834,0.6573749999999999,0.5416546158079767,0.46537081004301695,0,7
0.264,0.01100000000000001,0.2609999999999997,0.006999999999850002,0.2664211391828574,0.2811666666666667,0.022613417845735184,0.2857948223222039,0.3354166666666667,0.09146331438772991,0.35089025165858934,0.6301666666666667,0.54443969336387,0.4492611452395756,0,8
0.313,0.04899999999999999,0.27666666666666634,0.03194265695478842,0.2897105695914287,0.283,0.024963974042590837,0.29356773023014565,0.32983333333333337,0.09053460747976992,0.3450609821726525,0.6133333333333333,0.5478729356549639,0.4383602536204096,0,9
0.305,-0.008000000000000007,0.29399999999999965,0.02628687885615229,0.2973552847957144,0.2831666666666666,0.02513496900069335,0.29683409302153263,0.3173333333333333,0.08159582579936116,0.3388977541460906,0.520375,0.36682074908123924,0.4276914333307768,0,10
0.293,-0.01200000000000001,0.3036666666666663,0.010066445913598196,0.29517764239785715,0.2823333333333333,0.024622482950868607,0.2957386378725233,0.295,0.027748873851040787,0.33183656120053817,0.47370833333333334,0.31605413393864956,0.4169161186643147,0,11
0.307,0.014000000000000012,0.30166666666666636,0.0075718777942720365,0.30108882119892855,0.2891666666666666,0.02487100051597885,0.2989561699089452,0.29391666666666666,0.026925683357036694,0.32801555178507075,0.43820833333333337,0.28171801800145185,0.4081228291711696,0,12
0.309,0.0020000000000000018,0.30299999999999966,0.008717797886970182,0.3050444105994643,0.2985,0.018196153439646548,0.3018258356492466,0.2904166666666667,0.020882608393932103,0.32509008227967523,0.3977916666666666,0.21828939291218594,0.40019300283747605,0,13
0.281,-0.02799999999999997,0.2989999999999997,0.015620499351750743,0.29302220529973216,0.30133333333333334,0.01202774570174435,0.295875596892319,0.29124999999999995,0.02022655769933737,0.31830699269818674,0.35379166666666667,0.08871546072142183,0.39065756261047796,1,0
0.674,0.393,0.42133333333333295,0.21926316000033355,0.4835111026498661,0.3615,0.15345846343554737,0.4039111406373707,0.32225,0.112553118772673,0.37302899382154264,0.3610416666666667,0.106508819461996,0.4133249576016398,1,0
0.527,-0.14700000000000002,0.4939999999999997,0.198567368920472,0.505255551324933,0.3985,0.1635429607167464,0.4390793861695505,0.3408333333333333,0.12677670658813536,0.39671684092592074,0.36041666666666666,0.1054394186938282,0.4224189609935086,0,1
1.117,0.59,0.7726666666666663,0.30712592422870016,0.8111277756624665,0.5358333333333334,0.32424707657381596,0.6327709901211075,0.4090833333333333,0.25610702959126525,0.5075296346296252,0.38975,0.18704852892742224,0.47798544411402794,0,2
0.6,-0.517,0.7479999999999997,0.32164110433836013,0.7055638878312332,0.5846666666666668,0.3043436653959896,0.6234078500865053,0.4369166666666666,0.25728988191014013,0.521755844686606,0.39725000000000005,0.19186096641782632,0.4877466085849057,0,3
0.487,-0.11299999999999999,0.7346666666666662,0.33589631336668935,0.5962819439156166,0.6143333333333333,0.27978253459904556,0.5844341786332181,0.45641666666666664,0.2508710129758231,0.5164087916578973,0.4008333333333334,0.19273515657427376,0.48768687989811327,0,4
0.492,0.0050000000000000044,0.526333333333333,0.06384616929254525,0.5441409719578083,0.6495000000000001,0.23992728064978247,0.5580244133094415,0.4754166666666666,0.24349891107963934,0.5126535929412978,0.4054166666666667,0.19357391952130396,0.48803192950626423,0,5
0.474,-0.018000000000000016,0.484333333333333,0.009291573243116271,0.5090704859789041,0.6161666666666666,0.24954311584707384,0.5340174380781725,0.4888333333333333,0.23811220935186125,0.5067068863349442,0.4093333333333333,0.19398782271657808,0.4869093751457631,0,6
0.459,-0.014999999999999958,0.47499999999999964,0.016522711641822813,0.4840352429894521,0.6048333333333333,0.2558666970644404,0.5125838843415518,0.5016666666666666,0.23135778405410212,0.49936736536033743,0.4095,0.19403047721158706,0.48467662513410203,0,7
1.73,1.271,0.8876666666666663,0.7295206188541442,1.107017621494726,0.707,0.5036657621875835,0.8604170602439656,0.6214166666666666,0.4136281725795707,0.6886954629972086,0.45820833333333333,0.33164464732820426,0.5843024951233738,1,0
0.515,-1.2149999999999999,0.9013333333333331,0.7181924069031457,0.811008810747363,0.6928333333333333,0.508449964762184,0.7617264716028326,0.63875,0.4034884531410802,0.6619730840745611,0.4663333333333333,0.3304981308460811,0.578758295513504,1,0
0.631,0.11599999999999999,0.9586666666666663,0.6705075192220694,0.7210044053736815,0.7168333333333333,0.5001213519403727,0.7243760511448805,0.6655833333333333,0.3900485886593506,0.6572079942169363,0.47800000000000004,0.3311911309461517,0.5829376318724236,0,1
0.738,0.10699999999999998,0.6279999999999997,0.11153026495081698,0.7295022026868407,0.7578333333333332,0.48793828161629843,0.7282686079606289,0.7036666666666666,0.37092668556010594,0.6696375335681769,0.49745833333333334,0.3322177100698542,0.5953426213226297,0,2
1.095,0.357,0.8213333333333329,0.24296570402699513,0.9122511013434204,0.8613333333333335,0.4815112321292892,0.8330490056861635,0.73875,0.38740913890755135,0.7350779130192265,0.5305,0.35084543853259675,0.6353152116168194,0,3
0.84,-0.255,0.8909999999999996,0.18388311504866425,0.8761255506717102,0.9248333333333334,0.4412833179111423,0.8350350040615453,0.7648333333333333,0.38236033298764616,0.7512197725547302,0.5528333333333334,0.35285452929015865,0.6516899946874739,0,4
0.537,-0.30299999999999994,0.8239999999999995,0.2793438741050179,0.7065627753358551,0.726,0.2184344295206218,0.7498821457582467,0.7165,0.3702636652686588,0.7182628844693871,0.5627916666666667,0.34869794817000394,0.642514795112476,0,5
1.841,1.3039999999999998,1.0726666666666662,0.6824253316908262,1.2737813876679276,0.9470000000000001,0.478377675064378,1.0616301041130334,0.8199166666666667,0.4890282494783691,0.8909916714740969,0.6284166666666667,0.4293041808673014,0.7383936115034779,1,0
1.971,0.13000000000000012,1.4496666666666662,0.7930607374806391,1.6223906938339638,1.1703333333333334,0.5989456291406311,1.3214500743664526,0.9435833333333333,0.5769254652242708,1.0571467989396204,0.7000000000000001,0.5011968284711755,0.8370021225831997,0,1
1.96,-0.01100000000000012,1.9239999999999995,0.07209022125089715,1.791195346916982,1.3739999999999999,0.6295172753785235,1.5038929102617518,1.0659166666666666,0.6260164764508017,1.1960472914104479,0.7706666666666667,0.5538487210395102,0.9268419527765437,0,2
1.259,-0.7010000000000001,1.7299999999999995,0.40793504384889867,1.525097673458491,1.4013333333333333,0.6184434223651073,1.4339235073298227,1.1313333333333333,0.5989708345203953,1.2057323235011481,0.8100833333333334,0.5535237253205624,0.9534145965544203,0,3
0.572,-0.6869999999999999,1.2636666666666663,0.6940117674314571,1.0485488367292455,1.3566666666666665,0.6742535625910081,1.1876596480927306,1.14075,0.5882318845489407,1.10823504296251,0.8212083333333333,0.545556754244184,0.9229014288300668,0,4
0.494,-0.07799999999999996,0.7749999999999995,0.42096674452977884,0.7712744183646227,1.3495,0.6848534879811885,0.9894711772090933,1.03775,0.5838700236743218,1.0137373440452009,0.8295833333333333,0.5385938953032895,0.8885893145236614,0,5
0.442,-0.05199999999999999,0.5026666666666663,0.06543189843900822,0.6066372091823113,1.1163333333333334,0.7212357913100725,0.8330508408636381,1.0316666666666667,0.590158119541369,0.9257777526536315,0.8352083333333334,0.5335804392450376,0.8528621693617686,0,6
0.44,-0.0020000000000000018,0.45866666666666617,0.030615900008534206,0.5233186045911556,0.8611666666666666,0.6224494892492614,0.7207506006168843,1.01575,0.6043515119531007,0.851042713783842,0.8406666666666666,0.5286103740338735,0.8198331958128272,0,7
0.741,0.301,0.5409999999999996,0.17320796748417627,0.6321593022955778,0.658,0.3151386996228799,0.7265361432977746,1.016,0.6042267786187556,0.8341130655094048,0.8598333333333333,0.5156150963036591,0.813526540147801,0,8
1.403,0.662,0.861333333333333,0.49264828562914303,1.017579651147789,0.682,0.37065617491146663,0.9198115309269819,1.0416666666666667,0.6143446372626133,0.9216341323541117,0.8902083333333334,0.5255683448847802,0.860684416935977,0,9
0.792,-0.611,0.9786666666666664,0.36836711760597474,0.9047898255738945,0.7186666666666667,0.3684734273548995,0.8832939506621299,1.0376666666666667,0.6159312732223717,0.9016904196842483,0.90125,0.5203638568139227,0.8551896635810988,0,10
0.4,-0.392,0.8649999999999997,0.5054690890648016,0.6523949127869473,0.703,0.3816972622380199,0.7452099647586643,1.0262499999999999,0.6272213071809797,0.824507278194364,0.871375,0.5279653160956691,0.8187744904946109,0,11
0.419,0.01899999999999996,0.5369999999999996,0.22104072023045765,0.5356974563934737,0.6991666666666667,0.3849443682750358,0.6520071176847602,0.9077500000000001,0.5926750029239536,0.7621215430875388,0.8638333333333335,0.5332763103574033,0.7867925312550421,0,12
0.509,0.09000000000000002,0.44266666666666626,0.05822656896411208,0.5223487281967368,0.7106666666666667,0.37659350321887713,0.6111479412034001,0.7859166666666667,0.49674219732780944,0.7231797672279174,0.8647499999999999,0.5326188987487653,0.7645691287546388,0,13
0.395,-0.11399999999999999,0.44099999999999956,0.0600999168052599,0.4586743640983684,0.653,0.3969599476017697,0.5493913865738572,0.6555,0.3417233064656529,0.6726905722697764,0.8607083333333333,0.5359281651382073,0.7350035984542677,0,14
0.417,0.021999999999999964,0.44033333333333285,0.06047589051293493,0.4378371820491842,0.48866666666666664,0.15430446094221145,0.5115652761241837,0.5853333333333334,0.28890273082611834,0.6333535611513492,0.8583333333333333,0.5378392896110092,0.7095633105779262,0,15
0.337,-0.07999999999999996,0.38299999999999956,0.04132795663953141,0.3874185910245921,0.41283333333333333,0.05574375899297129,0.46168948294584544,0.5657500000000001,0.2977189415905864,0.5877607055896032,0.85325,0.5423353887706788,0.6797582457316921,0,16
