value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.3921,0.1968,0.3053666666666665,0.10045343863370157,0.3257882359853037,0.31784999999999997,0.09645334105150717,0.3112416948945981,0.2996,0.14605635898514974,0.31126314341206446,0.32632083333333334,0.13763389995444505,0.33146869829272013,1,0
0.051,-0.3411,0.2127999999999999,0.17122204881381778,0.18839411799265185,0.28755000000000003,0.14490211523645305,0.23688692492471292,0.2673583333333333,0.15517082351297848,0.2712226598102084,0.3087833333333333,0.1449014377660561,0.3090312024293025,1,0
0.2573,0.20629999999999998,0.23346666666666657,0.171794421717746,0.2228470589963259,0.25481666666666664,0.119886219669589,0.24271923208908064,0.27752499999999997,0.14962962227993262,0.2690807121470994,0.3149458333333333,0.139081333661969,0.3048927062349583,0,1
0.2815,0.0242,0.19659999999999989,0.12667253056602834,0.25217352949816296,0.25098333333333334,0.11833759194214213,0.25379945149220046,0.2518083333333333,0.11307912321051823,0.2709913718167764,0.31495,0.1390802864785663,0.3030212897361616,0,2
0.2577,-0.023799999999999988,0.26549999999999985,0.013857849761108891,0.25493676474908145,0.23914999999999997,0.11241351787039786,0.25491389392300035,0.25865,0.11050342240688892,0.26894654538342616,0.3141541666666667,0.13936243639352675,0.2993955865572687,0,3
0.3337,0.07600000000000001,0.29096666666666654,0.038874327432572124,0.2943183823745407,0.26221666666666665,0.11576566704625753,0.2774242099450002,0.26631666666666665,0.11239578472630268,0.2789086153244375,0.31265,0.13892987283237881,0.30213993963268726,0,4
0.1031,-0.2306,0.2314999999999999,0.11751136115287503,0.19870919118727037,0.21405,0.11093846492537304,0.2276172928178573,0.26594999999999996,0.11296671673952484,0.2518611360437548,0.3035125,0.14532527328153008,0.2862167444620723,1,0
0.4171,0.31400000000000006,0.28463333333333324,0.16264886514616334,0.3079045955936352,0.2750666666666666,0.10377139618731634,0.28175520915561236,0.2813083333333333,0.12033783096185922,0.277282499729331,0.31125416666666667,0.1462570815206262,0.29668740490510653,1,0
0.1603,-0.25680000000000003,0.22683333333333322,0.16723938929969448,0.2341022977968176,0.25889999999999996,0.11413157319514301,0.24705372082543742,0.2568583333333333,0.1116177035349823,0.2592851920786647,0.2961333333333333,0.1420922623315441,0.28577641251269803,1,0
0.5493,0.389,0.37556666666666655,0.19779791033611788,0.3917011488984088,0.3035333333333333,0.16552865210187936,0.3334098005895981,0.27725833333333333,0.13990324876553248,0.30390285483579316,0.2972416666666667,0.14402691148492924,0.3068582995116822,1,0
0.3491,-0.2002,0.35289999999999994,0.1945278386247109,0.3704005744492044,0.31876666666666664,0.1646705640564367,0.33789271470685583,0.2789583333333333,0.14070679028864344,0.3108562617841327,0.2973375,0.144062081462198,0.3102376355507476,0,1
0.3809,0.031799999999999995,0.4264333333333332,0.10758705002617636,0.3756502872246022,0.32663333333333333,0.16664225954620585,0.350180510504897,0.294425,0.1408755680798382,0.32163222150965076,0.30139583333333336,0.14502402343471232,0.31589062470668783,0,2
0.213,-0.16790000000000002,0.31433333333333324,0.08918600413369163,0.2943251436123011,0.34495000000000003,0.14126612828275004,0.31098607893206925,0.2795,0.13906236011228543,0.30491957204662756,0.28955,0.13984507888002395,0.3076593747301528,0,3
0.2379,0.024900000000000005,0.27726666666666655,0.09060851689181774,0.26611257180615056,0.3150833333333333,0.14190318413152334,0.2901043420943352,0.295075,0.12035141065003555,0.2946088686548387,0.28121666666666667,0.13654051689380267,0.3020786247517406,0,4
0.4729,0.235,0.3079333333333332,0.14340677575810304,0.36950628590307527,0.36718333333333336,0.13064786897100572,0.34233167292452515,0.31304166666666666,0.1299126451843192,0.32203827347717123,0.29528333333333334,0.13823390909321778,0.3157443347716013,0,5
0.1158,-0.3571,0.27553333333333324,0.1815001469237279,0.24265314295153764,0.2949333333333333,0.1296541964869051,0.27760833780323224,0.29923333333333335,0.1418294772114018,0.2903093083268372,0.2755208333333333,0.1277603326176922,0.2997487879898732,1,0
0.2996,0.18379999999999996,0.29609999999999986,0.17857572623400275,0.2711265714757688,0.28668333333333335,0.12706724859957025,0.2838916698594516,0.30272499999999997,0.14122851324907582,0.2917386455073238,0.28068750000000003,0.1260395255896863,0.29973688495068335,0,1
0.3026,0.0030000000000000027,0.23933333333333326,0.10699352005301434,0.2868632857378844,0.27363333333333334,0.11923520732847731,0.2892369070424654,0.3001333333333333,0.14089337898717305,0.2934096231215817,0.283225,0.12583334821001446,0.2999659341546287,0,2
0.3597,0.05710000000000004,0.32063333333333327,0.033865961278765705,0.32328164286894223,0.2980833333333333,0.11935612957307637,0.3093692193160467,0.3215166666666667,0.1270645779503316,0.30360814264133834,0.29373333333333335,0.12095663494093857,0.3047446594222584,0,3
0.3311,-0.028600000000000014,0.3311333333333332,0.028550014594302155,0.3271908214344711,0.31361666666666665,0.11597395253532153,0.3155780137971762,0.31435,0.12356036802087259,0.3078376591580555,0.29782916666666664,0.12046692665072126,0.30685308666847777,0,4
0.3607,0.029600000000000015,0.3505,0.016808331267605,0.34394541071723556,0.29491666666666666,0.09164857700294637,0.32847000985512587,0.33105,0.11402115035058911,0.31597032697989313,0.2939541666666667,0.11667105367012143,0.31116083973499953,0,5
0.2276,-0.13310000000000002,0.3064666666666666,0.06988564468712334,0.28577270535861776,0.31355,0.04972495349417981,0.2996500070393756,0.3042416666666667,0.09412450611564495,0.3023748920599096,0.29075,0.11742238139374248,0.30447597255619957,1,0
0.6314,0.40379999999999994,0.4065666666666666,0.20577031693938488,0.45858635267930886,0.36884999999999996,0.13773041421559146,0.3944357193138397,0.3277666666666667,0.13342783090721733,0.3529941394353081,0.30336250000000003,0.13639915469744485,0.3306298947517036,1,0
0.302,-0.32939999999999997,0.38699999999999996,0.2149008143307083,0.3802931763396544,0.36874999999999997,0.13778834130650677,0.3680255137955998,0.32119166666666665,0.13251238335500257,0.34514888721449144,0.3078083333333333,0.13444875512114926,0.32833950317156735,1,0
0.4358,0.13380000000000003,0.4563999999999999,0.16566339366317956,0.4080465881698272,0.3814333333333333,0.14026883711881652,0.3873896527111427,0.33975833333333333,0.13158054193212013,0.35909521225841584,0.3096291666666667,0.13592772529409425,0.33693634291784197,0,1
0.4364,0.0005999999999999894,0.39139999999999997,0.07742325232126054,0.4222232940849136,0.3989833333333333,0.13929580634988656,0.4013926090793876,0.3563,0.13007997539974744,0.37098825652635187,0.3256875,0.1264823215435541,0.34489343548441465,0,2
0.05,-0.3864,0.30739999999999995,0.22291514080475,0.2361116470424568,0.3472,0.20062466448569674,0.30099472077099115,0.32105833333333333,0.15119199989858012,0.32160544782999,0.31705,0.13791696935035283,0.32130196064566147,0,3
0.0971,0.0471,0.19449999999999992,0.21081107655908748,0.1666058235212284,0.32545,0.22210752125940794,0.2427390862649937,0.3195,0.1535774723063214,0.2870661481638377,0.3093666666666667,0.14494113847763157,0.30336580379400857,0,4
0.141,0.04389999999999998,0.09603333333333326,0.045509376323288754,0.1538029117606142,0.24371666666666666,0.17146027431059635,0.21367077590356692,0.30628333333333335,0.16203717773923335,0.2645944330617088,0.3045041666666667,0.14865965061514866,0.2903765394904879,0,5
0.169,0.028000000000000025,0.13569999999999993,0.03624182666480002,0.1614014558803071,0.22155,0.17101496718123316,0.20090769707397638,0.29515,0.1668320467361734,0.2498875972060613,0.29764166666666664,0.15103579165986594,0.2806664163312489,0,6
0.2559,0.0869,0.1886333333333333,0.05991329846815966,0.20865072794015355,0.19156666666666666,0.13864591831952677,0.21661978362426884,0.28650000000000003,0.16586912694267797,0.25081258225128267,0.3040083333333333,0.14560140920445247,0.27868510302474897,0,7
0.2423,-0.013600000000000029,0.22239999999999993,0.04674302086944609,0.22547536397007678,0.15921666666666667,0.08057894059036055,0.22395698830304916,0.27909999999999996,0.1656792081101275,0.24950295421262378,0.296725,0.1440621521970839,0.2757742947827691,0,8
0.0831,-0.1592,0.19376666666666661,0.09608107687435018,0.1542876819850384,0.16473333333333331,0.0723155492730634,0.183712134502178,0.2559666666666666,0.1724901121452408,0.22390249971837398,0.2935083333333333,0.14804748332492576,0.26036035120014756,1,0
0.05,-0.03309999999999999,0.12513333333333324,0.10281013244488475,0.10214384099251919,0.15688333333333335,0.08290648748237289,0.14550866750155572,0.24116666666666667,0.18247548942919212,0.1971482689924703,0.2727041666666667,0.1456014108841426,0.24353152310413576,0,1
0.3567,0.30670000000000003,0.1632666666666666,0.16833372607215338,0.2294219204962596,0.19283333333333333,0.11514115974170527,0.20584904821539696,0.218275,0.14175776473842744,0.22169468914747487,0.2730208333333333,0.14578293864262376,0.2525850012558049,1,0
0.2395,-0.11720000000000003,0.21539999999999992,0.1547637877541173,0.2344609602481298,0.20458333333333334,0.11581779512089195,0.21546360586814067,0.2130666666666667,0.1395326637114881,0.22443396774017105,0.26712916666666664,0.14408088754515902,0.25153820115534054,0,1
0.1905,-0.04899999999999999,0.26223333333333326,0.08540031225548783,0.2124804801240649,0.19368333333333332,0.11306713787243795,0.2083311470486719,0.19262500000000002,0.12062254519404694,0.21921335731860628,0.26619166666666666,0.1445209354976126,0.2466551450629133,0,2
0.1536,-0.036900000000000016,0.19453333333333325,0.04309180123103217,0.18304024006203246,0.17889999999999998,0.11122292929067375,0.19269367646333707,0.1690583333333333,0.09316643424375526,0.2091189946542053,0.26267916666666663,0.14625250344693735,0.23921073345788024,0,3
0.1722,0.018600000000000005,0.17209999999999992,0.018450203250952004,0.17762012003101624,0.19375,0.10138719347135626,0.18683834033095506,0.17924166666666666,0.08531780650051665,0.20343914932278911,0.25015,0.14021589564421022,0.23384987478124986,0,4
0.05,-0.12219999999999999,0.12526666666666658,0.06584294444611925,0.11381006001550811,0.19375,0.10138719347135626,0.1477416716649679,0.17531666666666668,0.09037381794356134,0.17983312635005233,0.24740833333333334,0.14356049146665886,0.21914188479874988,0,5
0.05,0.0,0.09073333333333326,0.07055220289498214,0.08190503000775406,0.14263333333333333,0.07724078370048322,0.11981547976069137,0.16773333333333332,0.09708395929047267,0.15985879921927504,0.2370083333333333,0.14856873366624668,0.2056105340148499,0,6
0.1723,0.1223,0.09076666666666659,0.07060993792190111,0.12710251500387704,0.13143333333333335,0.06414828654504204,0.13481105697192242,0.16800833333333334,0.09709254683812837,0.16177283010861734,0.23157916666666667,0.14844833087107964,0.2029456912936619,0,7
0.05,-0.1223,0.0907666666666666,0.07060993792190111,0.08855125750193851,0.10801666666666666,0.06391789785861857,0.11057932640851602,0.15085,0.09833371289089057,0.144577010091907,0.21867499999999998,0.15027633748764116,0.19071003599016897,0,8
0.1458,0.09580000000000001,0.12269999999999992,0.06433917935442925,0.11717562875096926,0.10671666666666667,0.06287620906722029,0.12064237600608288,0.14280833333333334,0.09402663508846638,0.14476516238545975,0.21095416666666666,0.1490038224755413,0.18711723311095546,0,9
0.2233,0.07749999999999999,0.13969999999999994,0.086810886414098,0.17023781437548463,0.11523333333333334,0.07567759686105792,0.14997312571863064,0.15449166666666667,0.0946413849350444,0.15684744509538903,0.20522916666666666,0.14560088234076604,0.19001185446207902,0,10
0.4001,0.1768,0.25639999999999996,0.13034120607084124,0.28516890718774235,0.17358333333333334,0.13046132632571567,0.22143794694187902,0.18366666666666667,0.11189186608940208,0.19427091508071379,0.21241666666666667,0.15091395955447454,0.20681890610511272,0,11
0.1987,-0.20140000000000002,0.2740333333333333,0.10986761730980994,0.24193445359387117,0.19836666666666666,0.11556254872001091,0.2149413906727707,0.1705,0.09812923760391838,0.19495231276060396,0.19438750000000002,0.12170267158835484,0.2061693936167037,0,12
0.1821,-0.016599999999999976,0.2602999999999999,0.12135452195942886,0.21201722679693558,0.19999999999999998,0.11518909670623444,0.20555813619483623,0.16571666666666668,0.09583215282539842,0.1929750338743572,0.18939166666666665,0.11953477906367224,0.2042438421273674,0,13
0.5634,0.3813,0.31473333333333325,0.21551153874754567,0.3877086133984678,0.2855666666666667,0.1624637026128144,0.3077986687105973,0.19679166666666667,0.1498398445512758,0.24996349020137915,0.19470833333333334,0.1330452225068149,0.23297633475717802,1,0
0.5165,-0.04690000000000005,0.4206666666666666,0.2079313428354055,0.45210430669923385,0.34735,0.16903530696277155,0.3674276205075695,0.22703333333333334,0.17486227480938854,0.2909691070934747,0.19804583333333334,0.140184877864511,0.25565822797660376,0,1
0.4661,-0.050399999999999945,0.5153333333333333,0.048660490475693235,0.4591021533496169,0.38781666666666664,0.16232838835725905,0.39561972893397823,0.251525,0.18666767809520077,0.31791232138678627,0.21538333333333334,0.1466603193620077,0.2724935697384755,0,2
0.4396,-0.026500000000000024,0.4740666666666666,0.03906409263422102,0.44935107667480845,0.39440000000000003,0.16372117761608745,0.4081855206671273,0.2839916666666667,0.1822595325270221,0.33663350271189607,0.2296541666666667,0.15124226743919394,0.28586208415939746,0,3
1.0911,0.6515,0.6655999999999999,0.3687319487107156,0.7702255383374041,0.5431333333333334,0.2994614811067782,0.6033039433336623,0.37074999999999997,0.2815140187047025,0.4527052715254505,0.26924166666666666,0.23056871260404718,0.3502811174266457,1,0
1.3035,0.21240000000000014,0.9447333333333333,0.45016464025213637,1.0368627691687022,0.7300333333333334,0.37056946267422736,0.8033599595240446,0.4650166666666667,0.380879040291445,0.5835967682138428,0.31651250000000003,0.3112902717966319,0.4265386280325141,0,1
1.3938,0.09029999999999982,1.2628,0.15540009652507383,1.215331384584351,0.8684333333333334,0.4437343334323655,0.9720571139457461,0.577,0.4406270036704913,0.7082434192578669,0.363925,0.38059800571800845,0.5039195377899129,0,2
1.5904,0.1966000000000001,1.4292333333333334,0.14669541006226375,1.4028656922921754,1.0474166666666667,0.4877846632138674,1.1487265099612471,0.6973833333333334,0.504778446149366,0.8439598162951182,0.42009583333333333,0.45422584641024644,0.59083797476672,0,3
1.8022,0.2118,1.5954666666666666,0.20424713788284968,1.6025328461460877,1.2701,0.47411201208153303,1.3354332214008908,0.8289583333333334,0.5713568514881245,0.9913813830189462,0.49172499999999997,0.5282824419553087,0.6877469367853823,0,4
1.978,0.17579999999999996,1.7901999999999998,0.19407843775134445,1.7902664230730438,1.5265000000000002,0.3288943295345788,1.5190237295720648,0.9604499999999999,0.641009980776075,1.143168862554493,0.5720583333333333,0.5999240357105151,0.7909671818425519,0,5
1.9902,0.012199999999999989,1.9234666666666664,0.10519702150410834,1.890233211536522,1.6763500000000002,0.2937930547170923,1.6536455211229035,1.1097416666666666,0.6559169660009392,1.273481345238417,0.6401208333333334,0.6637007575964192,0.8869058072951478,0,6
2.3366,0.3463999999999998,2.1016,0.20360736725374762,2.113416605768261,1.8485333333333331,0.33184397940397725,1.8487753722306453,1.2892833333333333,0.6735481029367504,1.4370380613555835,0.7275,0.7420820199599427,1.002881342711536,0,7
2.5398,0.20320000000000027,2.288866666666667,0.2778918734568104,2.3266083028841305,2.0395333333333334,0.34721271098084466,2.0462109801647466,1.4539833333333334,0.7199564227132493,1.6066937442239553,0.8253875,0.8191158235839756,1.125834835294613,0,8
2.8415,0.30169999999999986,2.5726333333333335,0.2540463015541381,2.584054151442065,2.2480499999999997,0.3958125604373884,2.2734364144033905,1.6477333333333333,0.7566414130080287,1.79666393742027,0.9373833333333333,0.9027553092648082,1.263088048471044,0,9
2.7472,-0.09430000000000005,2.7095,0.15434276789018248,2.6656270757210327,2.4055500000000003,0.3700996933260031,2.4087974388595645,1.8378250000000003,0.7183643050519183,1.9429002547402285,1.044675,0.9591186897808627,1.3818170045933607,0,10
2.9065,0.1593,2.8317333333333328,0.08009783600907175,2.7860635378605165,2.5603,0.3490946691085413,2.5509981706139744,2.0433999999999997,0.6293156571734367,2.091146369395578,1.1636958333333334,1.0063911023312215,1.5037916442258918,0,11
3.117,0.21050000000000013,2.9235666666666664,0.18548979307049807,2.9515317689302583,2.7480999999999995,0.27663090210604163,2.7127129790099818,2.2122249999999997,0.6223225751167943,2.2489700048731813,1.2914875,1.0524933519618616,1.6328483126878206,0,12
3.0386,-0.0783999999999998,3.0207,0.10638547833234996,2.995065884465129,2.8651,0.20762816764592076,2.8058235564357012,2.3568166666666666,0.5928646002608204,2.3704515425849997,1.4109166666666668,1.0821792323892074,1.745308447672795,0,13
3.0836,0.04499999999999993,3.0797333333333334,0.039342767230283245,3.039332942232565,2.9557333333333333,0.14709387025525383,2.885188254596929,2.4976333333333334,0.5418179572401388,2.4801666898796153,1.5373166666666667,1.0934170971801194,1.8523717718589714,0,14
3.0043,-0.07929999999999993,3.0421666666666667,0.03977013117071968,3.0218164711162823,2.9828666666666668,0.13643694025691686,2.9192201818549495,2.615458333333333,0.47637644674684493,2.56080258374429,1.6564208333333335,1.0909342629456835,1.9445260301102538,0,15
3.3763,0.3719999999999999,3.154733333333333,0.19593612054273282,3.199058235558141,3.0877166666666667,0.15897488376051647,3.0498144156106783,2.7466333333333335,0.44795373814172984,2.686263724706707,1.7877958333333333,1.1006537122681737,2.0590679477014335,1,0
3.249,-0.12729999999999997,3.2098666666666666,0.18906232658395056,3.2240291177790708,3.1448,0.14141206454897393,3.106724582579056,2.8525500000000004,0.3970622861603792,2.7728385362902905,1.9065,1.0981076461844241,2.154262511885319,0,1
3.2571,0.008099999999999774,3.294133333333333,0.0712735808931784,3.2405645588895355,3.1681500000000002,0.1473458346883386,3.149688987556469,2.9581250000000003,0.30458664426339177,2.8473402999379385,2.0339333333333336,1.0683617420537197,2.242489510934494,0,2
3.0233,-0.2338,3.1764666666666663,0.13270803793793443,3.1319322794447677,3.1656,0.15014211934032104,3.1135778482546206,3.01535,0.23338639634733954,2.8744110230244093,2.1523166666666667,1.0100653369597121,2.3049543500597345,0,3
3.2548,0.23150000000000004,3.1784,0.13432546296217596,3.193366139722384,3.1941333333333333,0.1476895482648313,3.153927034467586,3.0749333333333335,0.18774928317660952,2.932932404097577,2.2644583333333332,0.9747760255194712,2.380942002054956,0,4
2.9631,-0.29170000000000007,3.0803999999999996,0.15400496745236048,3.078233069861192,3.1872666666666665,0.15881927674772336,3.0994050246197045,3.0850666666666666,0.17697742194637497,2.9375735726979495,2.3664,0.9097936282954265,2.4275146418905598,0,5
2.8936,-0.06949999999999967,3.0371666666666663,0.19165271543428689,2.9859165349305963,3.1068166666666666,0.1660066916322041,3.0406035890140743,3.0972666666666666,0.1552858381023487,2.9308084076674956,2.4675458333333333,0.8198337715813874,2.464801470539315,0,6
2.7213,-0.17230000000000034,2.8593333333333333,0.12448880806456115,2.8536082674652983,3.0188666666666664,0.20966015040219133,2.94937399215291,3.0818333333333334,0.18274457252645337,2.8985763449494195,2.5626166666666665,0.6976305940804929,2.48532135289617,0,7
2.5575,-0.16379999999999972,2.724133333333333,0.16806791286064876,2.705554133732649,2.9022666666666663,0.24261805923440474,2.8374099943949354,3.0352083333333333,0.23644208000473868,2.846103061111047,2.6237166666666667,0.6234163272656957,2.4910956446644765,0,8
2.3958,-0.16170000000000018,2.5582,0.16275112902834415,2.5506770668663243,2.7976833333333335,0.3067738542748858,2.7112357102820965,2.9816416666666665,0.2999018459379125,2.7768256670939633,2.6692291666666663,0.5594314951877225,2.4834719930913183,0,9
2.1059,-0.2898999999999998,2.3530666666666664,0.22881268175809968,2.328288533433162,2.6062,0.32254125937622563,2.5382826502014977,2.900166666666667,0.38919755986652665,2.673606333694892,2.6989,0.505089503045704,2.4532662336440128,0,10
2.0764,-0.02950000000000008,2.1927,0.17650713866583248,2.2023442667165813,2.4584166666666665,0.3293737294725674,2.4063161787153553,2.8228416666666667,0.45349351495479945,2.58172843620337,2.7191500000000004,0.46702326727253396,2.4231169349524917,0,11
1.892,-0.18440000000000012,2.024766666666667,0.115921539557289,2.0471721333582904,2.2914833333333333,0.318332577136974,2.2593686990823967,2.69915,0.48978423728301823,2.4756163690951594,2.722891666666667,0.459659167603909,2.3806275801562924,0,12
1.6227,-0.2692999999999999,1.8636999999999997,0.2281700900644039,1.8349360666791452,2.1083833333333333,0.3370617950267681,2.077463356487426,2.5636249999999996,0.5456255677910192,2.3443984661574424,2.7080875,0.48944906233393165,2.319993373743789,0,13
1.4488,-0.17389999999999994,1.6544999999999999,0.22330470214484377,1.6418680333395725,1.9236000000000002,0.3454065372861375,1.8978452546338758,2.4129333333333336,0.5849795122027519,2.206614086748605,2.6855291666666665,0.5343878378913872,2.250297903844286,0,14
1.3332,-0.11560000000000015,1.4682333333333333,0.14572509507058176,1.4875340166697861,1.7465000000000002,0.32678471200470743,1.736518039024197,2.272091666666667,0.6266397710419565,2.072242688787281,2.6437208333333335,0.5983023243195965,2.1769300715367432,0,15
1.0361,-0.2970999999999999,1.2726999999999997,0.21289788632110948,1.261817008334893,1.5682,0.37912945018818994,1.536398599302998,2.0872,0.6375515679677863,1.9128361212815455,2.5810666666666666,0.6824712949317333,2.085663665813804,0,16
1.0381,0.0020000000000000018,1.1357999999999997,0.17095633945541636,1.1499585041674465,1.3951500000000001,0.33518850069774003,1.3940275709307128,1.9267833333333335,0.6393035938828412,1.778261333392077,2.505925,0.7486234528322196,2.0018585725486995,0,17
1.0161,-0.02200000000000002,1.0300999999999998,0.012165525060399182,1.0830292520837232,1.2491666666666668,0.2571804165691184,1.2860482649505092,1.7703250000000004,0.6102651497132598,1.6610057436394499,2.4337958333333334,0.8055933489639344,1.9229978867448037,0,18
0.6059,-0.4102,0.8866999999999999,0.24342859322601101,0.8444646260418616,1.0797,0.29416321319974437,1.0917201892503636,1.5940416666666666,0.6160933702234881,1.4986817830795345,2.3379375,0.8803106436946984,1.8176300558052194,0,19
0.8218,0.21589999999999998,0.8145999999999999,0.20519476114168828,0.8331323130209307,0.9752000000000001,0.24389181208068064,1.0146001351788312,1.4494,0.5714679773101132,1.3945461241442216,2.2423041666666665,0.9159460300595686,1.7379636513408019,0,20
0.4926,-0.3292,0.6400999999999998,0.16724350510556135,0.6628661565104653,0.8351000000000001,0.2384897398212296,0.8654572394134509,1.2908,0.5485748395118556,1.2557851819681876,2.1362208333333332,0.9657910350899647,1.6383345592335377,0,21
0.5143,0.021699999999999997,0.6095666666666665,0.18411942682217744,0.5885830782552326,0.7481333333333334,0.24556840730571244,0.7651265995810363,1.1581666666666666,0.5255078000170805,1.1417105385884663,2.029166666666667,0.9980709453160425,1.5484117944948548,0,22
0.5822,0.06790000000000007,0.5296999999999998,0.04674302086936157,0.5853915391276163,0.6721499999999999,0.20510076304099278,0.7128618568435974,1.03365,0.4612507965009185,1.0556319941902408,1.9282458333333334,1.0174506982945883,1.4711148509352665,0,23
0.3869,-0.19530000000000003,0.49446666666666655,0.09914909648265482,0.48614576956380817,0.5672833333333333,0.14657112153034768,0.6197298977454267,0.9082250000000002,0.4082132845484368,0.9527501489302037,1.8036874999999999,1.0154516593347283,1.3843776628604454,0,24
0.4606,0.07369999999999999,0.4765666666666665,0.09862415187633677,0.4733728847819041,0.5430666666666667,0.1508554760910717,0.5742642126753048,0.8113833333333332,0.3580722193111739,0.8770347414024801,1.6875041666666666,1.0023289807413824,1.3104754498316098,0,25
0.245,-0.2156,0.3641666666666665,0.10958304309210609,0.35918644239095204,0.4469333333333334,0.11788861975043959,0.48018872333950346,0.7110666666666666,0.3308531295504681,0.77979862734056,1.562,0.9856892084486748,1.2252374138450812,0,26
0.4077,0.1627,0.3710999999999998,0.11236329471848477,0.383443221195476,0.4327833333333333,0.11639682842184193,0.45947765952821673,0.6339416666666667,0.27596178740192706,0.7225526846727816,1.4530166666666666,0.9613931909142237,1.1598344207374747,0,27
0.4265,0.018799999999999983,0.3597333333333332,0.0998056277638008,0.404971610597738,0.41814999999999997,0.10940824009185514,0.45005547109158334,0.5831416666666667,0.250097622606332,0.6770061178000459,1.3351708333333334,0.9024695073635539,1.1011676670784767,0,28
0.2475,-0.179,0.36056666666666654,0.09836876197922978,0.326235805298869,0.36236666666666667,0.09315487462641757,0.392182479351131,0.5172583333333333,0.2218963536032767,0.6109282535231159,1.2220208333333333,0.8586638305500756,1.0328742537121987,0,29
0.3315,0.08400000000000002,0.33516666666666656,0.0895563137546777,0.3288679026494345,0.35313333333333335,0.09298224920200392,0.3748446281079507,0.46020833333333333,0.1618710567555481,0.5679392914426366,1.1152666666666666,0.7990025791255475,0.9767643134152227,0,30
0.3434,0.011899999999999966,0.3074666666666665,0.05227239551930035,0.33613395132471724,0.33360000000000006,0.07679171830345284,0.36586044864853623,0.4383333333333333,0.15808529535053867,0.5333947850668462,1.0161875,0.7361519374791793,0.926095168342005,0,31
0.2746,-0.06879999999999997,0.31649999999999984,0.03677104839398614,0.3053669756623586,0.33853333333333335,0.07066803143334,0.3397860347489544,0.3927333333333334,0.10859020827560804,0.49358020274886993,0.9210666666666668,0.6731273209021672,0.8739755548746446,0,32
0.2273,-0.04730000000000001,0.2817666666666665,0.058380847315931246,0.26633348783117927,0.30846666666666667,0.07366770436672691,0.3076471676778246,0.370625,0.11331358840928343,0.45261401771058224,0.8307125000000001,0.6090566385545708,0.8222415104846731,0,33
0.2631,0.0358,0.2549999999999999,0.024668400839791913,0.26471674391558964,0.28123333333333334,0.046499448025362884,0.2949194054841604,0.3496916666666667,0.10740760476154754,0.42345801498587726,0.7539291666666667,0.5550728197266349,0.7775101896458992,0,34
0.2876,0.024500000000000022,0.2593333333333332,0.030325951482616263,0.2761583719577948,0.28791666666666665,0.04346398125647761,0.2928281467744003,0.32514166666666666,0.07946591560179164,0.40255678191112687,0.6793958333333333,0.48551374715608026,0.7383173744742274,0,35
0.3058,0.018199999999999994,0.28549999999999986,0.02142731901085053,0.2909791859788974,0.28363333333333335,0.039384802483488836,0.29653439055314307,0.31838333333333335,0.07715100698496898,0.3876711231555689,0.6133041666666667,0.41629698583663655,0.7037159845162893,0,36
0.3398,0.033999999999999975,0.31106666666666655,0.02649553421477254,0.3153895929894487,0.28303333333333336,0.03830481257836184,0.30889599325224504,0.30831666666666663,0.06359823944586004,0.38030633497778904,0.55985,0.3595481088932297,0.6746027057549862,0,37
0.3193,-0.020500000000000018,0.32163333333333316,0.017119676788018585,0.31734479649472436,0.2904833333333333,0.04061386052400635,0.3118685666087464,0.31450833333333333,0.06041048160613896,0.37092074498120614,0.5127875000000001,0.30841787619834526,0.6461784892945873,0,38
0.2552,-0.06409999999999999,0.3047666666666665,0.044132792040909447,0.28627239824736217,0.2951333333333333,0.03277338350954094,0.295677547577676,0.3018,0.05480416374367256,0.35311755344563595,0.4678708333333334,0.25814143154003477,0.6149002101510204,0,39
0.2496,-0.005599999999999994,0.2746999999999999,0.03872608939710688,0.26793619912368105,0.29288333333333333,0.035741427876673386,0.2825125339840543,0.28705833333333336,0.04000614630817627,0.3371917759924612,0.4351,0.23140727131486935,0.5856761933389387,0,40
0.3788,0.12920000000000004,0.29453333333333315,0.07303076977087211,0.32336809956184054,0.3080833333333333,0.0497086880400547,0.31002323856003877,0.298,0.045746773358721134,0.34359304122439027,0.40762916666666665,0.19258918313380738,0.5691260978718237,1,0
0.3319,-0.04690000000000005,0.32009999999999983,0.06540328737909812,0.32763404978092026,0.31243333333333334,0.05060287211871956,0.31627374182859913,0.2980333333333333,0.04577354006086807,0.34179411180525326,0.37912083333333335,0.1428097548098269,0.5501480100420778,0,1
0.325,-0.006899999999999962,0.3452333333333331,0.029273594472259936,0.3263170248904601,0.30996666666666667,0.049347205256868205,0.3187669584489994,0.2965,0.04440335777646902,0.33921040229675276,0.36741666666666667,0.1346959496071876,0.5321361692387117,0,2
0.2685,-0.056499999999999995,0.3084666666666665,0.034783664748358235,0.29740851244523003,0.3015,0.05172620225762564,0.30440497032071384,0.2959916666666667,0.04471071578567645,0.32833187886648313,0.34436249999999996,0.0950636848895778,0.5110452756996148,0,3
