value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.2699,0.10849999999999999,0.21406666666666663,0.0543192722090955,0.25236454123490665,0.3156666666666667,0.12101591079969566,0.27237796438699863,0.29670833333333335,0.11607799461279698,0.3011251751486561,0.2941583333333333,0.11814018171748232,0.4712647195359951,0,7
0.306,0.03610000000000002,0.24576666666666666,0.07526023739881461,0.2791822706174533,0.3070833333333333,0.11926913123973003,0.2819842602764276,0.28875833333333334,0.11142982674254669,0.301875148202709,0.2873791666666667,0.11220823413626518,0.4580435419731155,0,8
0.3001,-0.005900000000000016,0.292,0.019365174928018862,0.28964113530872665,0.2819333333333333,0.09660978556378275,0.287160185911734,0.29718333333333335,0.10778892533204706,0.30160204847921535,0.28528749999999997,0.11144965840550412,0.4454080586152662,0,9
0.2275,-0.07259999999999997,0.27786666666666665,0.04371845529437254,0.2585705676543633,0.24596666666666667,0.05626621247854068,0.2701144185083814,0.29334166666666667,0.10951358121115462,0.2902017333285668,0.28228333333333333,0.11201738089777105,0.42797541392604493,0,10
0.4551,0.2276,0.3275666666666666,0.11625942255716838,0.35683528382718166,0.2866666666666666,0.09838452452840364,0.322967441791701,0.29465,0.11149302872619725,0.3155706974318642,0.2897125,0.11742017940974447,0.43014538081196135,1,0
0.4758,0.020699999999999996,0.3861333333333333,0.13776982011067027,0.41631764191359083,0.3390666666666666,0.10198303126834268,0.3666338869940722,0.3166083333333333,0.11946297607003757,0.3402213593654236,0.28749583333333334,0.11313028072392715,0.43379775034700446,0,1
0.1253,-0.35050000000000003,0.3520666666666667,0.19665823993244302,0.2708088209567954,0.3149666666666667,0.1337385459270434,0.29768134785290873,0.31531666666666663,0.12160132948832653,0.3071565348476661,0.2793333333333333,0.11757274775431885,0.4091179303192441,1,0
0.1779,0.05260000000000001,0.25966666666666666,0.18901561663874755,0.22435441047839771,0.2936166666666667,0.14519085944604093,0.2634581056092205,0.30035,0.12687560479029958,0.2872709141018713,0.2790333333333333,0.11783254760621217,0.3906204958937046,0,1
0.2714,0.09349999999999997,0.19153333333333333,0.07399799546829433,0.24787720523919884,0.28883333333333333,0.1454071479215518,0.2657272182923004,0.2853833333333333,0.11775408762123857,0.2848292350092757,0.2824583333333333,0.11629243841235758,0.3810828562222083,0,2
0.2878,0.016400000000000026,0.24570000000000003,0.059286339067213346,0.2678386026195994,0.29888333333333333,0.14237237676838857,0.2720337273516431,0.272425,0.10684713911171789,0.28528627577707943,0.29177916666666665,0.10659013731671559,0.3736202277244316,0,3
0.3655,0.07769999999999999,0.3082333333333333,0.05026771661142132,0.3166693013097997,0.28395,0.12652713147785105,0.29873837667974507,0.28530833333333333,0.10806786132569816,0.29762684873445183,0.2959875,0.10745658096871555,0.3729706095064771,0,4
0.2525,-0.11299999999999999,0.30193333333333333,0.057810581499636714,0.28458465065489985,0.24673333333333336,0.08475585328860942,0.28552741191410363,0.2929,0.10157701959147107,0.29068425662145925,0.2972125,0.10675482806517579,0.36333296074595894,0,5
0.2743,0.021799999999999986,0.29743333333333327,0.05994675415171468,0.27944232532744995,0.2715666666666667,0.06038455652466235,0.2823195799386454,0.2932666666666666,0.10149435571705173,0.28816360175661937,0.2949875,0.10664820801001297,0.35621032388628227,0,6
0.05,-0.2243,0.19226666666666667,0.12368776549572603,0.16472116266372497,0.25025000000000003,0.10566306355587841,0.21594255709903246,0.2719333333333333,0.12316557468657363,0.2515230476402164,0.28034583333333335,0.11518387937922785,0.3317134979753797,1,0
0.4602,0.4102,0.2615,0.20539934274479227,0.3124605813318625,0.28171666666666667,0.1367583184551495,0.28573039792788035,0.285275,0.134631592435852,0.28362719415710613,0.29122916666666665,0.1194254633076203,0.3419924181373493,1,0
0.0696,-0.3906,0.19326666666666667,0.2313786795133158,0.19103029066593125,0.24534999999999998,0.1615768888177193,0.22397885566277168,0.2721166666666667,0.14785815581975653,0.2506999335175514,0.28272916666666664,0.12770735050574153,0.3202010246863614,1,0
0.0699,0.0003000000000000086,0.19989999999999997,0.2254264625104879,0.13046514533296563,0.1960833333333333,0.1626769241984879,0.17995632547340834,0.24001666666666666,0.1463265764298888,0.2228845591302358,0.2673333333333333,0.13024602027359392,0.3001769427114525,0,1
0.0952,0.025300000000000003,0.07823333333333334,0.014694329971974137,0.11283257266648282,0.16986666666666664,0.16443213392363648,0.15574023248100596,0.2083,0.1310214625027469,0.2032407808025072,0.26245416666666666,0.1345204784124962,0.2837787872945363,0,2
0.1887,0.0935,0.11793333333333333,0.06257765841996178,0.1507662863332414,0.1556,0.1571093759137695,0.16515730891500427,0.21358333333333335,0.12862668204275668,0.20100373760212148,0.26444999999999996,0.13298362109022627,0.2761724843109734,0,3
0.4344,0.2457,0.2394333333333333,0.17519863964462135,0.2925831431666207,0.21966666666666668,0.18186128413348576,0.2420837920821459,0.23495833333333335,0.14270028004260377,0.2369108548941028,0.26765416666666664,0.13621037111499018,0.28883068556609554,0,4
0.4342,-0.00020000000000003348,0.3524333333333334,0.14179726137456364,0.36339157158331037,0.21533333333333335,0.17517033614936195,0.29697413720153276,0.248525,0.15378782978800443,0.2672630310642408,0.26695416666666666,0.13526707231051194,0.3004602307208079,0,5
0.2316,-0.20259999999999997,0.3667333333333333,0.11702894228918918,0.2974957857916552,0.24233333333333332,0.16004726385252674,0.2782958122868091,0.24384166666666665,0.15333812583088544,0.26177641090051146,0.2581333333333333,0.13007019063859965,0.29495141226314325,0,6
0.1052,-0.1264,0.257,0.1659642130098914,0.2013478928958276,0.24821666666666667,0.1529315195330259,0.22883986591914937,0.22215,0.1529743917963057,0.23768773230043277,0.2537291666666666,0.13348374751803058,0.27977129928209177,0,7
0.3466,0.2414,0.2278,0.12074485496282025,0.27397394644791384,0.29011666666666663,0.13614093310492636,0.26248561851367813,0.22999166666666668,0.15702969874477213,0.2544434657926739,0.2614458333333333,0.13326716213543083,0.2851175953395244,0,8
0.2584,-0.0882,0.23673333333333332,0.12214979874451642,0.2661869732239569,0.30173333333333335,0.12851668633558821,0.2613182989383415,0.22866666666666668,0.1566885523075554,0.25505216336303177,0.2609666666666667,0.13325611713400332,0.2829801877123625,0,9
0.4115,0.15309999999999996,0.3388333333333333,0.07684493043347919,0.33884348661197844,0.29791666666666666,0.12405125419228935,0.30422735638452963,0.25879166666666664,0.15394225279943397,0.27912106130718073,0.2653625,0.13650672164533081,0.2932617726953735,0,10
0.1399,-0.27159999999999995,0.2699333333333333,0.13616682170531114,0.2393717433059892,0.24886666666666668,0.11739188501204105,0.25727668313180685,0.2321,0.14324199485801709,0.25770243649069136,0.2586875,0.13863445306306435,0.28099283087974364,1,0
0.262,0.12210000000000001,0.2711333333333333,0.1360301559703803,0.2506858716529946,0.25393333333333334,0.11715339801593566,0.2586262022370049,0.24813333333333332,0.13386013958491189,0.2583636001075081,0.260125,0.138475784258819,0.27947340440936413,0,1
0.3945,0.1325,0.2654666666666667,0.12733539701640695,0.3225929358264973,0.30215,0.10228674889746617,0.2974472873121463,0.27518333333333334,0.12720047050606714,0.27930766162942994,0.2576,0.13528164823003203,0.288675532056615,0,2
0.4244,0.029899999999999982,0.3603,0.08643303766496352,0.37349646791324864,0.31511666666666666,0.11337843563341261,0.33371949093724734,0.30261666666666664,0.12015902972410195,0.3016295598402869,0.25545833333333334,0.13204524559432657,0.2995334894920858,0,3
0.485,0.06059999999999999,0.43463333333333337,0.046109688063644724,0.4292482339566243,0.3528833333333334,0.12756095667044703,0.37694249352660525,0.3273083333333333,0.12496932320541496,0.3298403967879351,0.27044583333333333,0.1369519051700929,0.31437081033271896,0,4
0.4868,0.0018000000000000238,0.4654,0.03551844591185555,0.45802411697831213,0.36543333333333333,0.13777643726951133,0.40833035251900374,0.331675,0.1298708458080732,0.3539880280513297,0.28331666666666666,0.14228760729035295,0.32816514550610143,0,5
0.2821,-0.2047,0.41796666666666665,0.11766742681526844,0.3700620584891561,0.38913333333333333,0.09759175511629788,0.37226453751357413,0.319,0.12632902207401525,0.3429283314280482,0.2837625,0.14226540663113063,0.3244799338656133,1,0
0.4256,0.14349999999999996,0.3981666666666666,0.10507122980781408,0.397831029244578,0.41640000000000005,0.07526866545922432,0.3875032410811244,0.33516666666666667,0.12654058158501574,0.3556470496698869,0.2895041666666667,0.14518618175706763,0.3325695391563643,0,1
0.4323,0.006700000000000039,0.38000000000000006,0.08485004419558705,0.415065514622289,0.4227,0.07464840252820278,0.400302315057946,0.362425,0.1060753259373854,0.3674398112591351,0.2922875,0.1473308885011205,0.34054797602385517,0,2
0.1421,-0.2902,0.3333333333333333,0.16564680296741688,0.2785827573111445,0.37565,0.13661125502685667,0.32653022504138995,0.3453833333333334,0.12379579103823818,0.33277214798849897,0.2876875,0.15032029372819103,0.32467213794194677,1,0
0.3808,0.23870000000000002,0.3184,0.15483646211404095,0.3296913786555723,0.35828333333333334,0.12615281870287182,0.34203587502956423,0.35558333333333336,0.1209880297109123,0.3401610482979607,0.292125,0.1514754256149335,0.329162366906591,0,1
0.2737,-0.10710000000000003,0.26553333333333334,0.11955937158301716,0.3016956893277861,0.32276666666666665,0.11193022231140191,0.3225113393068316,0.3441,0.12173553302136254,0.32993627163673594,0.30144583333333336,0.14254829838758587,0.3247253775540637,0,2
0.3859,0.11220000000000002,0.3468,0.06335779352213071,0.34379784466389307,0.3400666666666667,0.11240833895525613,0.34062238521916544,0.3646,0.10358200089342832,0.33854607600031505,0.29835,0.13972955244362154,0.32961934734973863,0,3
0.3657,-0.020199999999999996,0.3417666666666667,0.05980646564817437,0.35474892233194655,0.33008333333333334,0.10575565075531337,0.3477874180136896,0.3732416666666667,0.09844234545551607,0.34272360276949737,0.3106875,0.13148257055101795,0.3325057995617596,0,4
0.44,0.07429999999999998,0.3972,0.038417313805016874,0.3973744611659733,0.3313666666666667,0.10727985210038186,0.37413387000977827,0.3770333333333334,0.10019621053740456,0.35768920234342083,0.3261083333333334,0.1234736687883925,0.3411053355968188,0,5
0.3848,-0.05520000000000003,0.3968333333333333,0.03858397767631628,0.39108723058298667,0.3718166666666667,0.054333908995024084,0.37718133572127016,0.3737333333333333,0.0991409128768537,0.36186009429058685,0.33817500000000006,0.1136898383666443,0.3446009087490733,0,6
0.2648,-0.12,0.36319999999999997,0.0895749965112643,0.3279436152914933,0.3524833333333333,0.0691231774926448,0.3450723826580501,0.3553833333333334,0.09703029361381497,0.34692777209203507,0.3413458333333334,0.11035191524972715,0.33821683604914743,0,7
0.3285,0.06370000000000003,0.32603333333333334,0.06003801573441779,0.32822180764574665,0.3616166666666667,0.05959521513242167,0.34033741618432156,0.34219166666666667,0.087867560032448,0.344092730231722,0.33693333333333336,0.10857219464155168,0.33743948916521566,0,8
0.1948,-0.1337,0.2627,0.06687473364427418,0.26151090382287334,0.32976666666666665,0.08821511586275796,0.2987552972745154,0.3349166666666667,0.09648644590003033,0.3211246178883801,0.3269583333333333,0.11023201979648868,0.3260283300319984,0,9
0.4702,0.2754,0.33116666666666666,0.13771936440938948,0.36585545191143665,0.34718333333333334,0.10537533708928151,0.34773949805322524,0.33863333333333334,0.1010482902858441,0.34405929205939856,0.3369,0.11200313272019698,0.3375620636294385,1,0
0.4201,-0.05010000000000003,0.36169999999999997,0.14669427391685402,0.39297772595571834,0.3438666666666666,0.10213296562168224,0.3684139271808752,0.3376166666666667,0.1000769234441979,0.35575786251179875,0.3500208333333334,0.10164596264004808,0.3441650985390835,0,1
0.1374,-0.28269999999999995,0.34256666666666663,0.179436683354676,0.26518886297785915,0.30263333333333337,0.12876919921580618,0.30240994798633947,0.33722499999999994,0.10091733903634725,0.32216434520229126,0.3413041666666667,0.11053351441069181,0.3276238906559568,1,0
0.3464,0.209,0.30129999999999996,0.14664695700897704,0.3057944314889296,0.3162333333333333,0.12828244878657366,0.31497853427595673,0.3343583333333333,0.10005189070341734,0.32589290747886185,0.3449708333333333,0.10911428583460549,0.3291259794034803,0,1
0.4987,0.1523,0.32749999999999996,0.181389994211348,0.40224721574446476,0.34459999999999996,0.14872628550465802,0.36747038162568335,0.35310833333333336,0.10838659308512893,0.35247861402057545,0.34860416666666666,0.11281497541347867,0.3426919010512019,0,2
0.4006,-0.09809999999999997,0.41523333333333334,0.0771973013344801,0.4014236078722324,0.3789,0.12979565478093955,0.3769359868754881,0.35433333333333333,0.10887288111563644,0.3598819041712562,0.35946666666666666,0.10405690611464688,0.3473245489671058,0,3
0.3615,-0.039100000000000024,0.4202666666666666,0.07068269472315372,0.3814618039361162,0.3607833333333333,0.12184609007547027,0.3725257049110629,0.3539833333333333,0.1088397640681911,0.36013084199106293,0.36361250000000006,0.10196593340961697,0.34845858504973737,0,4
0.3872,0.0257,0.3831,0.019869826370481226,0.3843309019680581,0.35529999999999995,0.11935771445538401,0.3767183606507592,0.34958333333333336,0.10607852865881717,0.3642953278385917,0.36330833333333334,0.1018806416594194,0.3515578982457584,0,5
0.3207,-0.0665,0.35646666666666665,0.033534509588277896,0.35251545098402903,0.38584999999999997,0.062206518951093845,0.36071311475054224,0.3442416666666666,0.10575736774962102,0.3575883543249622,0.35898749999999996,0.10137479024803749,0.3490892663860978,0,6
0.2076,-0.11309999999999998,0.30516666666666664,0.09080200071213247,0.2800577254920145,0.36271666666666663,0.0962851061518842,0.3169665105361016,0.33947499999999997,0.11083080573556812,0.3345132228903526,0.3474291666666667,0.10219339074679148,0.33777012507521,0,7
0.2506,0.04299999999999998,0.2596333333333333,0.057088556938548876,0.26532886274600725,0.32136666666666663,0.07768378638222949,0.29800465038292967,0.33298333333333335,0.11377440064627663,0.3216034962918368,0.3375875,0.09952655451865822,0.3307965150691932,0,8
0.2139,-0.03669999999999998,0.2240333333333333,0.023222044124620072,0.23961443137300364,0.29025,0.07698770681097981,0.2739747502735212,0.334575,0.11178167133054406,0.30503372763155423,0.33474583333333335,0.10211954622412953,0.3214447938636578,0,9
0.354,0.14009999999999997,0.2728333333333333,0.07264807866231555,0.2968072156865018,0.289,0.07564874090170566,0.29683910733822944,0.32489166666666663,0.1037061185039086,0.3125670003036228,0.3317625,0.1003809864748291,0.32404921035456524,0,10
0.4682,0.11420000000000002,0.3453666666666666,0.1273696326968335,0.3825036078432509,0.3025,0.09998955945504166,0.34579936238444964,0.32889999999999997,0.10853755110557461,0.33651053871845005,0.3332583333333334,0.10219537518964628,0.33558127352620004,0,11
