value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.585,0.577,0.9833333333333334,0.6143714945644293,1.1267172321276808,0.6126666666666667,0.5747502646077391,0.7935672608231775,0.35966666666666663,0.4697793163397192,0.5772041153523875,0.48704166666666665,0.5866728945033389,0.6530891890053088,0,4
2.115,0.5300000000000002,1.5693333333333335,0.5536662653018792,1.6208586160638405,0.9516666666666668,0.7663549221259477,1.1711194720165554,0.5258333333333333,0.6822766478800452,0.8137880976058663,0.5128333333333334,0.643784440474527,0.7700420538848841,0,5
2.136,0.020999999999999908,1.9453333333333334,0.3122344204813605,1.8784293080319203,1.2755,0.7917526760295804,1.4467996228689683,0.6985,0.8057800850446425,1.0172053133588101,0.5448333333333334,0.7043753734101335,0.8793186895740934,0,6
1.898,-0.2380000000000002,2.0496666666666665,0.1317662070992827,1.8882146540159601,1.5165,0.7064318084571237,1.5757140163349774,0.84675,0.8518077167786409,1.1527121882266855,0.5477083333333334,0.7099634086815073,0.9608131944081659,0,7
1.841,-0.05699999999999994,1.9583333333333333,0.15648109576984404,1.8646073270079802,1.7638333333333334,0.42167447950601616,1.651510011667841,0.9947500000000001,0.8578987146193067,1.2586026208071954,0.574875,0.7470737297005523,1.0312281388555127,0,8
1.967,0.1260000000000001,1.902,0.0630951662173718,1.9158036635039901,1.9236666666666666,0.20285922869485154,1.741650008334172,1.1501666666666666,0.8503639684205122,1.3675868329907037,0.6220833333333334,0.7982077705256536,1.1060898877470717,0,9
2.959,0.992,2.255666666666667,0.6123539281602846,2.437401831751995,2.1526666666666667,0.4119061381755201,2.089464291667266,1.3826666666666665,0.9349196692116332,1.612419627915211,0.7412916666666667,0.9207648276045418,1.254322696727306,1,0
1.532,-1.427,2.1526666666666667,0.7313934189841546,1.9847009158759976,2.0555,0.48486977633175254,1.9301887797623327,1.5035833333333333,0.8403103818701687,1.600047377466717,0.8003333333333335,0.9242834435701904,1.2765368809891215,1,0
1.173,-0.359,1.888,0.9447227106405339,1.5788504579379987,1.8949999999999998,0.5988752791692135,1.7138491284016664,1.58525,0.7433927293160731,1.5343477809333759,0.8460833333333332,0.9139364413571537,1.2682539305099918,0,1
1.214,0.040999999999999925,1.3063333333333333,0.196505301031123,1.3964252289689993,1.781,0.6601566480768054,1.5710350917154758,1.64875,0.6663430900342283,1.4850635069436258,0.8918750000000001,0.9031825523259875,1.2639136160691926,0,2
1.198,-0.016000000000000014,1.195,0.02066397831975152,1.2972126144844998,1.6738333333333335,0.6994876458284802,1.4644536369396257,1.7188333333333334,0.5526598219410186,1.4408998904907602,0.9390833333333334,0.8875587876018544,1.2586405267836571,0,3
1.068,-0.1299999999999999,1.16,0.08007496487666564,1.18260630724225,1.524,0.7201113802739146,1.35118116924259,1.7238333333333333,0.5458739170663248,1.3835306765691047,0.9784583333333333,0.8705798157433404,1.2433892846409647,0,4
1.869,0.8009999999999999,1.3783333333333332,0.4298724617061809,1.525803153621125,1.3423333333333334,0.3015245705853317,1.49912940660185,1.7475000000000003,0.5454638559811434,1.4582182647892423,1.0535833333333333,0.8661997418341925,1.2934381418696876,1,0
2.167,0.2979999999999998,1.7013333333333331,0.568361094141155,1.8464015768105624,1.4481666666666666,0.45419881843380977,1.6899495761441785,1.7518333333333331,0.5488448751420535,1.5672616086678204,1.1388333333333334,0.8710939981558746,1.3633230905201126,0,1
1.956,-0.21099999999999985,1.9973333333333334,0.15323946402063027,1.9012007884052813,1.5786666666666667,0.47148262604964475,1.7659639829601277,1.7368333333333332,0.5397758513466206,1.6270675150266172,1.2176666666666667,0.8550578758274151,1.4107372432785035,0,2
1.909,-0.04699999999999993,2.0106666666666664,0.13741300278114152,1.9051003942026408,1.6945,0.4488014037411234,1.8068314164000912,1.7377500000000001,0.5400836845930784,1.6704417434840606,1.29225,0.8328374887147517,1.4505982638162231,0,3
1.568,-0.34099999999999997,1.811,0.21175221368381802,1.7365501971013204,1.7561666666666664,0.3882748596892022,1.738593868857208,1.7149999999999999,0.5410879612578544,1.6546814752557437,1.354875,0.7920526614299452,1.4599904027109254,0,4
1.356,-0.21199999999999997,1.611,0.27899641574758255,1.5462750985506601,1.8041666666666665,0.2920694552100062,1.6292813348980058,1.6640833333333334,0.5439589654198246,1.6087304790625523,1.407125,0.7458224122753168,1.4516711704940513,0,5
1.275,-0.08100000000000018,1.3996666666666666,0.15130212600400544,1.41063754927533,1.7051666666666667,0.35875641689964166,1.5280580963557182,1.52375,0.3684192584542787,1.5573873284375441,1.4532083333333332,0.6986729644346364,1.4375374768545273,0,6
0.981,-0.29399999999999993,1.2039999999999997,0.19732460566284984,1.195818774637665,1.5075,0.3795327390357809,1.3717557831112273,1.4778333333333336,0.40025783356898115,1.4687123548317682,1.4907083333333333,0.643819612811367,1.401014478706165,0,7
1.024,0.04300000000000004,1.093333333333333,0.15879021800266177,1.1099093873188326,1.3521666666666665,0.3487333747530745,1.2723969879365908,1.4654166666666668,0.41269192963744733,1.4002950694730347,1.5253333333333332,0.5911882409452026,1.3708533204096718,0,8
0.922,-0.10199999999999998,0.9756666666666666,0.05120872321522236,1.0159546936594164,1.1876666666666666,0.25325612858659047,1.1722835628118506,1.4410833333333333,0.43676984959490117,1.3267112126310294,1.5449166666666667,0.5611069739647538,1.3349450547768982,0,9
0.921,-0.0010000000000000009,0.9556666666666666,0.05918051481132382,0.9684773468297082,1.0798333333333334,0.1883522409387986,1.1004882591513219,1.4180000000000001,0.4576074141166713,1.2642941029954866,1.5684166666666668,0.5194569000547511,1.3018294503947463,0,10
0.811,-0.10999999999999999,0.8846666666666666,0.06379916404886156,0.8897386734148541,0.9889999999999999,0.1574052095707135,1.01777732796523,1.3965833333333333,0.4808982992717125,1.1945565486884886,1.5602083333333334,0.5301440312222505,1.2625630943631667,0,11
0.724,-0.08700000000000008,0.8186666666666665,0.09872351965632997,0.8068693367074271,0.8971666666666667,0.11109530443122517,0.9338409485465928,1.3011666666666668,0.49210435577192246,1.1221632335056442,1.524333333333333,0.556852698239158,1.2194780468141133,0,12
0.652,-0.07199999999999995,0.729,0.07961783719745671,0.7294346683537136,0.8423333333333334,0.13910379817483925,0.8533149632475663,1.1749166666666666,0.4415175191280323,1.0498304283509297,1.463375,0.5693188006197663,1.1740798030689843,0,13
1.267,0.6149999999999999,0.8809999999999999,0.3362186788386395,0.9982173341768568,0.8828333333333335,0.2164471452033187,0.9715106880339759,1.1175,0.36966114704735553,1.0832411316815558,1.4271666666666667,0.5520524287221003,1.1815134188234655,1,0
1.04,-0.22699999999999987,0.9863333333333332,0.3109924972299705,1.0191086670884284,0.9025000000000002,0.22587319451409,0.9910790628814113,1.0450833333333334,0.2729879978491735,1.0765886498843933,1.391416666666667,0.5480028496170475,1.1701923453175882,0,1
0.285,-0.7550000000000001,0.8639999999999999,0.5141138006317282,0.6520543335442142,0.7965,0.33723626732603895,0.7893421877724367,0.9381666666666666,0.2995235104851326,0.9548057806714098,1.3265833333333334,0.5834014142465941,1.099376957692181,1,0
0.172,-0.11299999999999999,0.49899999999999983,0.47191418711456584,0.41202716677210705,0.6900000000000001,0.4219900472759983,0.6129587055517405,0.8395,0.3414491842932855,0.8343741221065775,1.2517916666666666,0.6120846047776365,1.0251868010768066,0,1
0.685,0.5130000000000001,0.3806666666666665,0.26954838774018874,0.5485135833860535,0.6835,0.42166183132932394,0.6335419325369576,0.7903333333333333,0.3144496876459109,0.8113934879363348,1.1570416666666667,0.5025208175801749,0.997971856990662,0,2
0.103,-0.5820000000000001,0.3199999999999999,0.3179764142196745,0.32575679169302674,0.592,0.484715999323314,0.48195852324068394,0.7171666666666666,0.36425486415504654,0.7024098744076679,1.0975,0.5394622926742789,0.9263741084314091,0,3
0.223,0.12000000000000001,0.3369999999999999,0.30729139265524824,0.27437839584651336,0.418,0.36704986037321746,0.4079703737433457,0.6504166666666668,0.37611469680340986,0.6286545091141804,1.0579166666666666,0.5677911370938408,0.8701041797568964,0,4
0.089,-0.134,0.1383333333333332,0.07365686209265133,0.18168919792325666,0.2595,0.22102103972246154,0.3168359812452469,0.5810000000000001,0.39768557703520546,0.5456307384812296,1.0110416666666666,0.5998767611961529,0.8076158453763447,0,5
0.147,0.057999999999999996,0.15299999999999986,0.06720119046566421,0.16434459896162834,0.23650000000000002,0.22498155479949428,0.26831141517517637,0.5165000000000001,0.40028682897961054,0.48430293256104034,0.9672499999999999,0.6235309169141686,0.7547665777462371,0,6
0.088,-0.059,0.10799999999999983,0.03377869150814775,0.12617229948081415,0.2225,0.23229270328617257,0.21679386798226882,0.45625000000000004,0.4062966057182717,0.42333325062857263,0.9264166666666668,0.6482451842016086,0.7014252515265382,0,7
0.189,0.101,0.14133333333333317,0.050737888538407334,0.15758614974040708,0.13983333333333334,0.05659122429020415,0.20885276284447774,0.4116666666666667,0.4035892000837604,0.3872819813010999,0.8564166666666667,0.6325525182985162,0.6604312314044152,0,8
0.162,-0.026999999999999996,0.1463333333333332,0.0522908532473494,0.15979307487020356,0.14966666666666667,0.05397653811300075,0.19546625917462696,0.37083333333333335,0.4018470612136762,0.35262321494708454,0.772875,0.5823455803901988,0.6205567328920619,0,9
0.147,-0.015000000000000013,0.16599999999999984,0.02128379665385004,0.1533965374351018,0.137,0.040580783629662893,0.18161875655330495,0.2775,0.28900220194192416,0.3209888741859946,0.6975000000000001,0.5379303332944315,0.5826721942606969,0,10
0.117,-0.029999999999999985,0.14199999999999985,0.022912878474833993,0.1351982687175509,0.14166666666666666,0.03521174046627342,0.1631562546809321,0.20058333333333334,0.1629570263113894,0.28960597046507236,0.6228333333333333,0.48413676352565765,0.5454184187198412,0,11
0.218,0.10099999999999999,0.16066666666666654,0.051868423277903745,0.17659913435877544,0.1535,0.04723875527570099,0.17882589620066577,0.19499999999999998,0.16093702890489725,0.2785896673165997,0.5665833333333333,0.446510423138152,0.5192249452222539,1,0
0.147,-0.07100000000000001,0.1606666666666665,0.051868423277903745,0.1617995671793877,0.16333333333333333,0.035579020035187384,0.16973278300047556,0.19291666666666665,0.1614229105815359,0.25834510311404585,0.5162083333333334,0.42105013428297,0.4894469496044736,0,1
0.217,0.07,0.19399999999999987,0.04070626487412415,0.18939978358969384,0.168,0.041036569057337303,0.18323770214319685,0.15391666666666667,0.04937142775732316,0.25198431801957727,0.47212499999999996,0.39257425910652916,0.46765119363611574,0,2
0.156,-0.061,0.1733333333333332,0.038083242158930594,0.1726998917948469,0.167,0.041284379612604206,0.1754555015308549,0.15833333333333333,0.046700853278910985,0.23721749986271923,0.43775000000000003,0.38205716053103916,0.4427190981452265,0,3
0.147,-0.009000000000000008,0.1733333333333332,0.038083242158930594,0.15984994589742346,0.167,0.041284379612604206,0.16732535823632494,0.152,0.04205623940316091,0.22333788449922395,0.40120833333333333,0.36511201130214566,0.41906157029360835,0,4
0.156,0.009000000000000008,0.15299999999999983,0.005196152422944941,0.15792497294871172,0.1735,0.03432054778114171,0.16408954159737496,0.15758333333333333,0.03708579324505192,0.2129782099608818,0.36929166666666674,0.3508072032335943,0.3980166446701197,0,5
0.19,0.034,0.1643333333333332,0.022678918257619238,0.17396248647435586,0.1688333333333333,0.02846342682574048,0.1714925297124107,0.16116666666666665,0.03803546988937598,0.20944310073613073,0.3388333333333333,0.33205613284852215,0.3813753130965101,0,6
0.964,0.774,0.43666666666666654,0.4570003646971575,0.5689812432371779,0.305,0.3239185082702099,0.39792323550886477,0.23416666666666666,0.2318215745444126,0.32552877754595677,0.34520833333333334,0.3428097430463913,0.4279852880487893,1,0
1.962,0.998,1.0386666666666666,0.8883565350315902,1.2654906216185888,0.5958333333333333,0.7422960101379136,0.8448023110777605,0.3819166666666667,0.5487639761456276,0.5772935810004249,0.39679166666666665,0.4713347355871527,0.5507064650048862,0,1
2.529,0.567,1.8183333333333334,0.7923296872724953,1.8972453108092944,0.9913333333333334,1.0353912625991524,1.326001650769829,0.5791666666666666,0.8206025317725515,0.8775561070003596,0.47500000000000003,0.6407869482468218,0.7089699478044953,0,2
1.886,-0.643,2.125666666666666,0.3513578422823791,1.8916226554046471,1.2811666666666666,0.9943525364108383,1.4860011791213064,0.7240833333333333,0.8881189988175072,1.0327013213079965,0.5007916666666666,0.6849840987787287,0.8031323519801357,0,3
2.466,0.5800000000000003,2.2936666666666663,0.35445215944232694,2.1788113277023236,1.6661666666666666,0.9156598531478097,1.7660008422295046,0.9198333333333334,0.9946317576537247,1.2532088103375356,0.5602083333333333,0.7879043187974712,0.9361617638217249,0,4
2.968,0.5019999999999998,2.44,0.5414683739610238,2.5734056638511618,2.129166666666667,0.6959386227726334,2.109429173021075,1.149,1.126314343334046,1.5170228395163763,0.672,0.9254852546214535,1.098708822715987,0,5
2.753,-0.21499999999999986,2.7289999999999996,0.2518590875866786,2.663202831925581,2.4273333333333333,0.42890263075279744,2.293306552157911,1.3661666666666665,1.1660851234586251,1.7071731718984724,0.7795416666666667,1.0108761580352241,1.231052116898708,0,6
1.954,-0.7990000000000002,2.558333333333333,0.5342942385365279,2.3086014159627903,2.426,0.4306474195905554,2.196361822969936,1.5109166666666667,1.1172544642465245,1.745146530067938,0.8324166666666667,1.038526126052085,1.2888879475468116,0,7
1.066,-0.8879999999999999,1.9243333333333332,0.8438911857184731,1.6873007079813953,2.182166666666667,0.6941972102123936,1.873401302121383,1.58675,1.0455088474039809,1.6406624485190244,0.8725416666666667,1.0276653989025062,1.2710569117430668,0,8
1.585,0.5189999999999999,1.5349999999999995,0.4461064895291239,1.6361503539906976,2.132,0.7298413526239819,1.791000930086702,1.7065833333333333,0.9428573070805313,1.632098994900713,0.9292916666666667,1.0278430551472781,1.2961723588036216,0,9
1.198,-0.387,1.2829999999999997,0.2697387625092087,1.4170751769953487,1.9206666666666667,0.7945025277912396,1.621572092919073,1.7934166666666664,0.8280671314829635,1.5653145341467571,0.9754999999999999,1.0132487569586548,1.2883185700993318,0,10
1.047,-0.15100000000000002,1.2766666666666664,0.2774929428532061,1.2320375884976742,1.6005,0.6644572973487479,1.4574086377993378,1.8648333333333333,0.7050232534312515,1.4855738365857176,1.0130000000000001,0.9977895133962256,1.2690130844913854,0,11
1.588,0.5410000000000001,1.2776666666666665,0.2791600496728226,1.4100187942488371,1.4063333333333334,0.3614452471214258,1.4947204555709557,1.9168333333333332,0.6536835255038558,1.5013317078802226,1.0755,0.9842163070841863,1.2945320377320746,0,12
1.56,-0.028000000000000025,1.3983333333333332,0.30458551070813,1.4850093971244185,1.3406666666666667,0.2649586131203673,1.5133717539792542,1.883333333333333,0.6614135459664231,1.5103575989755729,1.132625,0.9702133253770168,1.3157694747135087,0,13
1.901,0.34099999999999997,1.6829999999999998,0.18931191193371316,1.6930046985622091,1.4798333333333333,0.3076825745255468,1.624122681413753,1.8309999999999997,0.629769654859471,1.570456429902408,1.2050833333333333,0.9594496120021172,1.362587916736428,0,14
2.875,0.974,2.1119999999999997,0.6824199586764711,2.2840023492811046,1.6948333333333334,0.6529047148448761,1.9815162010098235,1.9134166666666665,0.6985770548158236,1.7711554406866528,1.31875,0.9897628284198887,1.483580883397514,0,15
2.138,-0.7370000000000001,2.3046666666666664,0.5079393008355717,2.2110011746405522,1.8515,0.6218857612134262,2.0262258578641594,1.8860833333333333,0.6811909968888483,1.8275930651963985,1.4029583333333333,0.9688245445840051,1.5359344127257128,0,16
2.144,0.006000000000000227,2.3856666666666664,0.42378571629224254,2.177500587320276,2.034333333333333,0.4840407696327546,2.0598756127601137,1.8174166666666665,0.5987584819415662,1.8762710551661834,1.483208333333333,0.9459004901779254,1.5845796597076558,0,17
2.028,-0.1160000000000001,2.103333333333333,0.0653095194694466,2.1027502936601383,2.107666666666667,0.4335982779793636,2.0507682948286527,1.757,0.5281921138098415,1.8996139697560015,1.5615833333333333,0.9075207467584975,1.6200532869310433,0,18
1.863,-0.16500000000000004,2.0116666666666663,0.1412102451429439,1.9828751468300692,2.158166666666667,0.370042925437941,1.9971202105918948,1.7494166666666668,0.5257542561680194,1.8939810513320015,1.6301666666666668,0.862572475425873,1.63948902397656,0,19
1.957,0.09400000000000008,1.949333333333333,0.08276674050203055,1.9699375734150346,2.1675,0.36289654173056385,1.985657293279925,1.8236666666666668,0.48151924974894517,1.9036762742040012,1.7052083333333334,0.8051794819718181,1.6648899020584353,0,20
1.834,-0.123,1.8846666666666663,0.06429878174064141,1.9019687867075175,1.994,0.1330578821415802,1.9423266380570894,1.8444166666666668,0.47562847577673056,1.8929568474033858,1.7755,0.7336986112661743,1.6784187098937606,0,21
1.676,-0.15800000000000014,1.822333333333333,0.14086281742649773,1.7889843933537586,1.917,0.16330094917055005,1.866233312897921,1.88425,0.4348370907070189,1.859578870879788,1.8388333333333333,0.6484787326247996,1.67822521310226,0,22
1.399,-0.2769999999999999,1.636333333333333,0.22019612470098396,1.5939921966768793,1.7928333333333333,0.22699199692207003,1.7327380806413721,1.9135833333333334,0.3818699108176466,1.7887205830521284,1.8892083333333334,0.5550544806136377,1.6558871960540793,0,23
1.417,0.018000000000000016,1.497333333333333,0.15499139761074335,1.5054960983384396,1.6909999999999998,0.23721467070989147,1.6425272004581228,1.899333333333333,0.39797494972178743,1.7315328010441087,1.9080833333333331,0.5293304151527634,1.636776220369753,0,24
1.023,-0.39400000000000013,1.2796666666666663,0.22246198177066592,1.2642480491692196,1.5510000000000002,0.3407033900623855,1.4655194288986593,1.8545833333333335,0.46426940813856377,1.6225277547296304,1.8689583333333333,0.5590408306754691,1.5876741227401727,0,25
1.5,0.4770000000000001,1.313333333333333,0.254837856946985,1.3821240245846098,1.4748333333333334,0.2768937822824278,1.4753710206418995,1.8211666666666666,0.4749336476782508,1.603677330925072,1.8260833333333333,0.5455141106585015,1.5806601929209592,0,26
0.96,-0.54,1.1609999999999996,0.29526767516949604,1.171062012292305,1.3291666666666666,0.280032438597153,1.3281221576013569,1.6615833333333334,0.40526342910469604,1.5046500492442918,1.7874999999999999,0.5731397887001948,1.5310073774872826,0,27
0.202,-0.758,0.887333333333333,0.652043965797808,0.6865310061461525,1.0835,0.4858373184513528,1.006372969715255,1.50025,0.5557707383772238,1.3042423493605546,1.6931666666666665,0.6391274396065079,1.4246867872883,0,28
0.801,0.599,0.6543333333333331,0.3997178171327035,0.7437655030730763,0.9838333333333334,0.46922379166733186,0.9476949783680393,1.3883333333333334,0.5495390354789668,1.2268204494589308,1.602875,0.6032602951426949,1.374791844305236,0,29
0.241,-0.56,0.41466666666666646,0.3351422583520823,0.49238275153653815,0.7878333333333333,0.4968957301755242,0.7457821274057423,1.2394166666666668,0.6002280564060397,1.0751557649267875,1.4982083333333334,0.6128771051479177,1.2840884967608173,0,30
0.204,-0.037000000000000005,0.4153333333333331,0.3345090930502994,0.3481913757682691,0.6513333333333333,0.5307148638079275,0.5909872338612445,1.1011666666666666,0.6336679419112693,0.9411318010918971,1.4252916666666666,0.6586827090731037,1.197681417019952,0,31
0.133,-0.07099999999999998,0.19266666666666635,0.05488472768752934,0.24059568788413455,0.4235,0.35924295400188444,0.4601337384723175,0.9491666666666667,0.6284565267865472,0.8168038316931436,1.3864166666666664,0.7065994447792311,1.1125069036583557,0,32
0.143,0.009999999999999981,0.1599999999999997,0.038431757701163964,0.19179784394206728,0.2873333333333334,0.2549028573136568,0.3695240989087982,0.80825,0.6010005483282971,0.7131417037403524,1.3263333333333334,0.7490142314005646,1.0349463513656871,0,33
0.139,-0.003999999999999976,0.13833333333333306,0.00503322295694799,0.16539892197103365,0.2768333333333333,0.2603600711834794,0.3036600706491416,0.6801666666666667,0.5617553387428249,0.6248122108572212,1.2822083333333334,0.787126749594711,0.9632706432564322,0,34
0.065,-0.07400000000000001,0.11566666666666638,0.043924177093423035,0.11519946098551682,0.15416666666666667,0.06128104655328811,0.23547147903510113,0.569,0.538066572427281,0.5386872553407256,1.2412916666666667,0.8245201228417733,0.8914089917959176,0,35
0.134,0.069,0.11266666666666637,0.04135617648349996,0.12459973049275841,0.13633333333333333,0.04412557837203085,0.2064796278822151,0.46208333333333335,0.47840824299932744,0.4764276775959986,1.1807083333333332,0.8509321987585475,0.8308162724522442,0,36
0.065,-0.069,0.0879999999999997,0.039837168574098046,0.0947998652463792,0.11316666666666668,0.037482884983231976,0.16605687705872507,0.38225,0.4556899115128098,0.4131311118119988,1.1184166666666666,0.8763011650591686,0.7695509706560647,0,37
0.131,0.066,0.10999999999999971,0.03900000000001366,0.1128999326231896,0.11283333333333334,0.03727957438955274,0.15604062647051792,0.26816666666666666,0.29260082437383866,0.36972632537938355,1.0446666666666666,0.8820382357218763,0.7184668930035796,0,38
0.07,-0.061,0.08866666666666638,0.03674688195390783,0.0914499663115948,0.10066666666666668,0.03737735499826299,0.13145759033608423,0.19400000000000003,0.1991792249115645,0.3236145830133245,0.9277916666666667,0.8120244148806836,0.6665895415632933,0,39
0.159,0.089,0.1199999999999997,0.04550824101194253,0.1252249831557974,0.104,0.04207612149425745,0.13932685024006017,0.19041666666666668,0.19940888023144684,0.29828926254973614,0.8453333333333334,0.7837777894201923,0.6259823782382298,1,0
0.501,0.34199999999999997,0.24333333333333304,0.22753974011880684,0.31311249157789867,0.17666666666666667,0.16325276924654697,0.24266203588575724,0.16541666666666666,0.11814971883425786,0.32947552984977674,0.776875,0.7356933619559743,0.6159837879791714,1,0
1.186,0.6849999999999999,0.615333333333333,0.5229592080968968,0.7495562457889493,0.35200000000000004,0.439486063487797,0.5121871684898265,0.24416666666666664,0.3183782294217126,0.4612485252575034,0.7417916666666667,0.6922288500178959,0.6615850849408377,0,1
0.459,-0.7269999999999999,0.715333333333333,0.40814989076726854,0.6042781228944747,0.4176666666666667,0.41688063839265393,0.49699083463559035,0.2654166666666667,0.3239153812995484,0.46090259829481056,0.6832916666666667,0.651482822301264,0.6453782781455707,0,2
0.585,0.12599999999999995,0.7433333333333331,0.3885026812434288,0.5946390614472373,0.49333333333333335,0.3950740015068908,0.5221363104539931,0.3030833333333333,0.33326305698580294,0.47999450624945506,0.626125,0.5923711610057509,0.6405480158939251,0,3
0.298,-0.287,0.4473333333333331,0.14385525132345292,0.44631953072361863,0.5313333333333333,0.35516118406530134,0.45809736460999506,0.316,0.3294767201046478,0.4519953514418466,0.562125,0.5365421748891501,0.6131441746224111,0,4
0.196,-0.10199999999999998,0.35966666666666636,0.20169862005808062,0.32115976536180935,0.5375,0.34764507762946995,0.3832124032928536,0.32075000000000004,0.3270952391193622,0.412611451220024,0.5004583333333333,0.48558552545996325,0.5797726406526182,0,5
0.066,-0.13,0.1866666666666664,0.11628126819627602,0.19357988268090467,0.465,0.3984289146133851,0.292580288066324,0.32083333333333336,0.3270242785908809,0.3592866125707896,0.4449166666666666,0.45351697314161554,0.5386708294004088,0,6
0.17,0.10400000000000001,0.1439999999999997,0.06878953408768673,0.18178994134045234,0.2956666666666667,0.19435500165075892,0.25755734861880286,0.3238333333333333,0.3253151851619856,0.33016559525220657,0.3929583333333333,0.40627828106688546,0.5091771630483761,0,7
0.35,0.17999999999999997,0.19533333333333305,0.14368484030451598,0.26589497067022616,0.2775,0.18064523243086103,0.2839695347277163,0.3475833333333333,0.31493879876843395,0.3332170421364825,0.3649166666666666,0.38348787370053666,0.4964429900045061,0,8
0.352,0.0020000000000000018,0.29066666666666635,0.10450518328453422,0.30894748533511307,0.23866666666666667,0.11411339389688843,0.30340681051979734,0.36599999999999994,0.30749604579868217,0.33610672796163904,0.31708333333333333,0.2977661639706457,0.48488755080414564,0,9
0.386,0.03400000000000003,0.3626666666666664,0.02023198787400701,0.34747374266755654,0.25333333333333335,0.12806664931459102,0.3270048646569981,0.39233333333333337,0.29303345553129756,0.34378261596754073,0.29316666666666663,0.26514699231978517,0.47697654673981404,0,10
1.116,0.7300000000000001,0.6179999999999998,0.43161556969136344,0.7317368713337783,0.40666666666666673,0.369281825529861,0.5524320461835701,0.47208333333333324,0.34869665335447736,0.4625852904340729,0.33125,0.3128343428828634,0.5280984230006289,0,11
1.436,0.31999999999999984,0.9793333333333331,0.5381759315812374,1.083868435666889,0.6350000000000001,0.5123479286578607,0.8048800329882644,0.5499999999999999,0.44649442631154845,0.6123413995980617,0.35770833333333335,0.37497298211849484,0.6007305491605787,0,12
1.554,0.1180000000000001,1.3686666666666663,0.2266303892538071,1.3189342178334447,0.8656666666666667,0.5694901813610727,1.0189143092773316,0.5806666666666667,0.5031866332473407,0.7572119535060522,0.41241666666666665,0.4462193764103645,0.6769921052277323,0,13
1.883,0.32899999999999996,1.6243333333333332,0.23165131843641992,1.6009671089167223,1.1211666666666666,0.6322924692471577,1.2657959351980939,0.6993333333333335,0.6250420107092965,0.9304101145051211,0.482375,0.5349233031168001,0.7734727368095138,0,14
2.261,0.3780000000000001,1.899333333333333,0.35378289010822883,1.9309835544583613,1.4393333333333331,0.647949277850256,1.5501399537129243,0.839,0.7680614322021176,1.1351162507351025,0.5710416666666668,0.64044987443723,0.8924749178647527,0,15
2.207,-0.05400000000000027,2.1169999999999995,0.20444070044880341,2.0689917772291806,1.7428333333333335,0.45306044482681196,1.7378142526520888,0.9980833333333333,0.8401382416909248,1.3000214429297021,0.6570416666666666,0.7147418189483671,0.9976369244355725,0,16
2.167,-0.040000000000000036,2.2116666666666664,0.047173438854196,2.1179958886145904,1.9180000000000001,0.35474385125045144,1.8604387518943493,1.1623333333333334,0.8614705538505177,1.4334027594020555,0.7415416666666667,0.7686783111383396,1.0911859704807267,0,17
1.631,-0.5359999999999998,2.0016666666666665,0.32162918607199037,1.8744979443072953,1.9505,0.30754625668344987,1.794884822781678,1.29275,0.7964150499696648,1.4638023348786624,0.8067916666666667,0.7751906345716089,1.1343710928422686,0,18
2.086,0.45499999999999985,1.961333333333333,0.2889296338787891,1.9802489721536476,2.0391666666666666,0.2395415760711892,1.8780605877011984,1.4524166666666665,0.7409945967577924,1.5595250525896374,0.8881249999999999,0.8034202599701057,1.210501405414887,0,19
1.555,-0.5309999999999999,1.7573333333333327,0.28715907322132733,1.7676244860768238,1.9845,0.30951558926813777,1.785757562643713,1.5528333333333333,0.6546339481424764,1.5588288906527699,0.9502083333333333,0.7945690097353921,1.238061292981696,0,20
1.747,0.19200000000000017,1.7959999999999994,0.268869856994045,1.7573122430384118,1.8988333333333334,0.28806972535597875,1.774683973316938,1.6690833333333333,0.5349199529467992,1.5877782920908055,1.0175416666666666,0.7905909170920215,1.2787763895431605,0,21
1.514,-0.2330000000000001,1.605333333333333,0.12438783434617717,1.6356561215192058,1.7833333333333332,0.2785711159949445,1.7002028380835272,1.7630833333333333,0.359197200417651,1.576427785615297,1.0777083333333335,0.7700236291781906,1.2975942783797079,0,22
2.301,0.7870000000000001,1.8539999999999999,0.40426352791217524,1.968328060759603,1.8056666666666665,0.318055131489289,1.8718591700596623,1.8618333333333332,0.326533816523392,1.6879004339821746,1.1669583333333333,0.7829370833274367,1.3778667361093313,1,0
2.487,0.18599999999999994,2.1006666666666667,0.5165097611210564,2.2276640303798017,1.9483333333333333,0.4043214892466998,2.0476136928997586,1.9494166666666664,0.34249312092184614,1.8108388287541477,1.2497083333333334,0.8138328254338366,1.4665973972205848,0,1
2.32,-0.16700000000000026,2.369333333333333,0.10234419052066439,2.2738320151899005,1.9873333333333332,0.4306825590462995,2.125438352071256,2.0132499999999998,0.33335733625699876,1.889171316638125,1.2969583333333332,0.8423913414212231,1.534869605442938,0,2
2.117,-0.20299999999999985,2.3079999999999994,0.1852916619818521,2.1954160075949503,2.081,0.37541923232567986,2.1230273943366114,2.03275,0.3318863784216161,1.9242218833091826,1.3660416666666668,0.8386606029163745,1.581440037007503,0,3
