value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.024,0.04400000000000004,0.9820000000000002,0.0410365690573846,1.0133241051896071,1.030333333333333,0.08706242970803726,1.0852557573839214,1.49475,0.6532531355385215,1.1363696995870938,0.9600416666666667,0.7167935533948432,1.0405767646016157,0,11
1.429,0.405,1.1443333333333336,0.24750824902078472,1.2211620525948037,1.0778333333333332,0.18459514258687004,1.1834683981313723,1.4189999999999998,0.5968502172389505,1.181389745804464,1.0030416666666666,0.7124900901929713,1.0716506234334866,1,0
0.359,-1.07,0.9373333333333337,0.5402391445770427,0.7900810262974018,0.9493333333333331,0.3421412963479665,0.9479059986652659,1.1934166666666668,0.39529838173974435,1.054868246449931,1.0018333333333334,0.713602231588114,1.0146385735588077,1,0
0.283,-0.07600000000000001,0.6903333333333337,0.6408317511900724,0.5365405131487009,0.8361666666666666,0.4364178807824757,0.7579328561894757,1.0618333333333332,0.4148333363770283,0.9361192854576339,1.0032916666666667,0.712028729218059,0.9561074876741031,0,1
0.7,0.417,0.4473333333333336,0.22209082226272842,0.6182702565743504,0.7958333333333331,0.43586301364840213,0.7413806115639112,1.0100833333333332,0.4182836050366113,0.8997932415410748,1.0226666666666666,0.6963681351915414,0.9356188886601748,0,2
0.241,-0.45899999999999996,0.4080000000000002,0.2537498768472637,0.4296351282871752,0.6726666666666666,0.47598011162932774,0.5984147225456509,0.9002499999999999,0.4337984712240961,0.7984404351501402,1.023875,0.6949239753539512,0.8800493775673609,0,3
0.171,-0.06999999999999998,0.3706666666666669,0.2873505408613925,0.3003175641435876,0.5304999999999999,0.4774414100180259,0.47629623038975066,0.7804166666666666,0.4185636604852204,0.701911137434734,1.01375,0.7058800396914355,0.8233254273619721,0,4
0.244,0.07299999999999998,0.21866666666666698,0.04130778780490246,0.2721587820717938,0.3329999999999998,0.1899968420790223,0.4099258788498219,0.7054166666666667,0.4280187885284151,0.6314632701370826,0.999,0.7185304447272919,0.7769793931730143,0,5
0.221,-0.022999999999999993,0.2120000000000003,0.03732291521306336,0.24657939103589688,0.30999999999999983,0.1945188936838809,0.3559470563213014,0.6296666666666666,0.42647952808873074,0.5683150747313775,0.984625,0.7309140681366038,0.7325010417191733,0,6
0.219,-0.0020000000000000018,0.22800000000000029,0.013892443989504306,0.23278969551794843,0.2993333333333332,0.19801885432116717,0.3168193259437867,0.56775,0.4277775813327617,0.5145742940034733,0.9685833333333332,0.743743288850491,0.6914209583816394,0,7
0.151,-0.068,0.19700000000000029,0.0398497176903616,0.1918948477589742,0.20783333333333318,0.038191185719583604,0.26944237567413337,0.5018333333333332,0.4258048706611823,0.4586397872337082,0.9613333333333333,0.7511013748904463,0.6481872817111083,0,8
0.228,0.07700000000000001,0.1993333333333336,0.04209908945968846,0.20994742387948712,0.20566666666666653,0.036252815982592695,0.25760169691009527,0.4391666666666667,0.40380279465315133,0.4231567430439069,0.9515833333333333,0.7593386090463238,0.6145722991742197,1,0
0.151,-0.07700000000000001,0.17666666666666697,0.04445597072761829,0.18047371193974354,0.20233333333333317,0.04072182052251264,0.22714406922149663,0.36641666666666667,0.3657026756392342,0.3812864748833058,0.9305833333333333,0.7747110494532317,0.5774865152402822,0,1
0.212,0.061,0.19700000000000029,0.04063249930783878,0.19623685596987178,0.19699999999999984,0.03599444401572374,0.222817192301069,0.26499999999999996,0.14846487187821858,0.35524240182433564,0.8420000000000001,0.7268540909737096,0.5482475940210596,0,2
0.168,-0.043999999999999984,0.1770000000000003,0.03148015247741854,0.18211842798493588,0.1881666666666665,0.03542550870019717,0.20715513735790642,0.24908333333333332,0.14770760941395508,0.32643587846674554,0.72125,0.5637396292307449,0.5178277864993749,0,3
0.242,0.07399999999999998,0.20733333333333362,0.03722006627257466,0.21205921399246794,0.19199999999999987,0.040333608814499544,0.21711081239850455,0.24566666666666667,0.14732544884976764,0.31344574331801545,0.6537499999999999,0.5161931935268798,0.4957615635794249,0,4
0.999,0.757,0.46966666666666695,0.4599068746315223,0.6055296069962339,0.3333333333333332,0.32797906437251084,0.440507723141789,0.27058333333333334,0.23206482571327142,0.41891562896139767,0.6403333333333333,0.502088219051339,0.5360206384930709,1,0
0.793,-0.20599999999999996,0.6780000000000004,0.39138344369684497,0.699264803498117,0.4274999999999998,0.3700933665982152,0.541219802244135,0.3165833333333334,0.27618289669029156,0.47646707065964417,0.6084166666666666,0.46405770974202665,0.5565789874136253,0,1
0.342,-0.451,0.7113333333333337,0.3360272806385439,0.5206324017490586,0.45933333333333315,0.34917712792602484,0.4842998587458107,0.3308333333333333,0.272373684930138,0.45577982901969893,0.5556249999999999,0.41472692036840525,0.5394126684205354,0,2
0.47,0.12799999999999995,0.5350000000000003,0.23241987866790026,0.49531620087452927,0.5023333333333332,0.3278625728360398,0.48021418481843625,0.3496666666666666,0.2736342393957578,0.45796754763205294,0.5275416666666667,0.3955283729905864,0.5338596549468926,0,3
0.3,-0.16999999999999998,0.370666666666667,0.08855130339715431,0.3976581004372646,0.5243333333333332,0.30454074713684454,0.42872441772745445,0.35625,0.27119671659315314,0.43366484799635246,0.49295833333333333,0.37638422541988703,0.5151508825511412,0,4
0.707,0.407,0.49233333333333357,0.2044170573443782,0.5523290502186323,0.6018333333333331,0.2761676423237657,0.5082317269481818,0.39691666666666664,0.2849827613074557,0.47571640984306746,0.48233333333333334,0.36602454974290116,0.53049881194705,0,5
0.332,-0.37499999999999994,0.44633333333333364,0.2263102590103569,0.44216452510931614,0.4906666666666666,0.21083801048830714,0.45787980496298697,0.412,0.27541307818686045,0.453606192944134,0.45691666666666664,0.35368887293860485,0.514618906991286,0,6
0.417,0.08499999999999996,0.4853333333333336,0.19661722542375276,0.42958226255465803,0.4279999999999999,0.1501479270586208,0.4461998606878478,0.42775,0.269269761661893,0.4479744709527288,0.43345833333333333,0.33570004457482144,0.5068093944319831,0,7
0.872,0.455,0.5403333333333337,0.2903589732268228,0.650791131277329,0.5163333333333332,0.22611737365064957,0.5678570433484627,0.48783333333333334,0.2820405623095321,0.5132091677292321,0.42712500000000003,0.32534868419028334,0.5360246428774246,1,0
1.947,1.0750000000000002,1.0786666666666669,0.7856578984095652,1.2988955656386645,0.7624999999999998,0.6223692633798688,0.9618978881060447,0.6324166666666666,0.4933417510543092,0.7337923726939657,0.4487083333333333,0.40269078429189814,0.6489026714472306,0,1
0.927,-1.02,1.248666666666667,0.6053993172554248,1.1129477828193322,0.8669999999999999,0.58040503099129,0.9519270629328891,0.6956666666666665,0.4767633934493421,0.7635166230487402,0.472375,0.4137290451806445,0.6711504577314522,0,2
0.327,-0.6000000000000001,1.0670000000000004,0.8190238091777318,0.7199738914096661,0.8036666666666665,0.620690475733813,0.7733764735234923,0.70275,0.4699938345823841,0.6963602195027802,0.4742083333333333,0.41295014744562464,0.643618421112936,0,3
0.467,0.14,0.573666666666667,0.31390019645316464,0.5934869457048331,0.8261666666666665,0.6023488745458624,0.6858403382310659,0.6584166666666667,0.4645687067951651,0.6610740318869679,0.46449999999999997,0.41014037893724076,0.6294889474239012,0,4
0.266,-0.201,0.35333333333333367,0.1030550014959761,0.42974347285241654,0.8009999999999998,0.6255701399523481,0.5658859558793328,0.6144999999999999,0.4754709626923972,0.6002934115966652,0.4655416666666667,0.4095794215243641,0.6004098316299891,0,5
0.209,-0.05700000000000002,0.31400000000000033,0.1355322839769269,0.31937173642620825,0.6904999999999998,0.6676603178263634,0.46391853991380916,0.6034166666666667,0.4838762911649152,0.5400944251971782,0.467125,0.40846321876878633,0.5690970450995899,0,6
0.121,-0.088,0.19866666666666696,0.07305021104237715,0.22018586821310412,0.38616666666666655,0.2893706389160235,0.3659418142241494,0.5743333333333334,0.502744708996764,0.47561835978222766,0.46199999999999997,0.41213959222363206,0.5332492814916228,0,7
0.226,0.10500000000000001,0.18533333333333366,0.05635896852618807,0.22309293410655207,0.2693333333333332,0.11826185634712398,0.3259584387315353,0.5681666666666666,0.5068526472857813,0.4372155352003465,0.4622083333333334,0.4120137164418592,0.5086693389722929,0,8
0.651,0.42500000000000004,0.332666666666667,0.2806391514620433,0.43704646705327604,0.3233333333333332,0.19737139272616921,0.41882745623681095,0.5635,0.5057147057742756,0.47010545286183164,0.48020833333333335,0.4103597551212707,0.5200557918545096,1,0
0.69,0.038999999999999924,0.5223333333333336,0.25737197464629946,0.563523233526638,0.3604999999999999,0.24506876585970927,0.4963053258834364,0.5933333333333334,0.5013573092268129,0.5039353831907807,0.5026666666666667,0.40628846752102193,0.5336513285061488,0,1
1.07,0.3800000000000001,0.803666666666667,0.23147426062812052,0.816761616763319,0.4944999999999999,0.37067978094306797,0.6602180899167402,0.64775,0.5157108289447758,0.591022247315276,0.5377500000000001,0.41773210158623547,0.576559222225657,0,2
0.606,-0.4640000000000001,0.788666666666667,0.24723538042386872,0.7113808083816595,0.5606666666666665,0.34399748061093033,0.6447272070833859,0.6255833333333334,0.5108898579632362,0.5933265169590797,0.5567083333333334,0.40966364561214436,0.5789144844476044,0,3
1.244,0.638,0.9733333333333336,0.3298019607784873,0.9776904041908298,0.7478333333333332,0.36197260485659294,0.8159480050595613,0.5670000000000001,0.3650910222745186,0.6934301297346058,0.5997083333333334,0.42575400931673685,0.6321213256917961,0,4
1.499,0.2550000000000001,1.1163333333333336,0.4599851446876679,1.2383452020954149,0.96,0.36796032394811307,1.0111057178996865,0.6146666666666666,0.4449682998583006,0.8173639559292819,0.6551666666666667,0.4528973073606128,0.7014716196364525,0,5
1.607,0.10799999999999987,1.4500000000000004,0.18639474241512596,1.4226726010477075,1.1193333333333333,0.41177161954980196,1.1813612270712046,0.7213333333333334,0.5172835222817767,0.9388464242478539,0.7120416666666668,0.4834348550300977,0.7739138900655363,0,6
1.063,-0.544,1.3896666666666668,0.2880092591104226,1.2428363005238539,1.1814999999999998,0.3587304001614584,1.147543733622289,0.7709999999999999,0.5192524346684279,0.9579469743635687,0.7147083333333334,0.48525963280689716,0.7970407788602935,0,7
0.515,-0.5479999999999999,1.0616666666666668,0.5460012209998569,0.878918150261927,1.0889999999999997,0.4525240325109819,0.9668169525873492,0.79175,0.5019234141145068,0.8898012859999427,0.703125,0.4866255870343465,0.77447751655147,0,8
1.347,0.832,0.9750000000000002,0.42292316086968007,1.1129590751309635,1.2124999999999997,0.39131866809545396,1.0754406804195351,0.8865833333333333,0.48915352829395353,0.9601395496922591,0.745,0.49732248307704086,0.8202793152273524,1,0
1.226,-0.121,1.0293333333333334,0.44951566528134995,1.1694795375654818,1.2095,0.3910978138522383,1.1184576288710966,0.9786666666666667,0.43267840951520287,1.0010411574319116,0.7765000000000001,0.5030560518514298,0.8527369700091643,0,1
1.024,-0.20199999999999996,1.199,0.16318394528874836,1.096739768782741,1.130333333333333,0.36818020949891744,1.091469734907926,1.0451666666666666,0.3620393834260506,1.0045732870577713,0.8066666666666666,0.4948810719378135,0.8664380124084311,0,2
1.231,0.20700000000000007,1.1603333333333337,0.11809459485232407,1.1638698843913704,1.0676666666666665,0.2956833892302149,1.131335524934233,1.0935,0.34283987781205044,1.0394081659719603,0.8285,0.5018033566006236,0.8956029714157566,0,3
0.96,-0.27100000000000013,1.071666666666667,0.14164862630232106,1.0619349421956852,1.0505,0.29898009967220246,1.0823825178101663,1.1159999999999999,0.3221893853000125,1.027191525053197,0.8546666666666667,0.49104588173714986,0.9007547337024961,0,4
0.769,-0.19099999999999995,0.9866666666666668,0.2321515309734886,0.9154674710978425,1.0928333333333333,0.21385735121025598,0.9928446555786903,1.0909166666666668,0.33745153411829043,0.9874697519680898,0.8693333333333334,0.4825891822664285,0.8902143550062965,0,5
0.436,-0.333,0.7216666666666668,0.2651873551535493,0.6757337355489212,0.9409999999999998,0.30238518482227295,0.8337461825562074,1.07675,0.36231230250359203,0.9026282516653067,0.8511666666666667,0.4906239741981342,0.8538772066057929,0,6
0.097,-0.33899999999999997,0.43400000000000016,0.3360044642560594,0.3863668677744606,0.7528333333333332,0.4185343076339943,0.6232472732544339,0.9811666666666666,0.45389983543295126,0.7786854437167979,0.7740833333333333,0.45500529539839446,0.7933270300773295,0,7
0.145,0.04799999999999999,0.22600000000000012,0.18344208895452974,0.2656834338872303,0.6063333333333332,0.4567299712813547,0.48660519518173845,0.8683333333333333,0.48095763059155405,0.6811953754526752,0.7414999999999999,0.47128722895269887,0.7414608676711432,0,8
0.121,-0.023999999999999994,0.12100000000000015,0.024000000000034553,0.19334171694361516,0.42133333333333317,0.36959473300720497,0.38214656798695606,0.7444999999999999,0.4645021773116588,0.5950114715368789,0.7329166666666667,0.4809415508794384,0.6918239982574518,0,9
0.142,0.02099999999999999,0.13600000000000015,0.013076696830685137,0.16767085847180757,0.28499999999999986,0.2680843150950845,0.3135332628478258,0.66775,0.4828195832813732,0.5253173989927438,0.7193749999999999,0.49317426256939867,0.6478380783968557,0,10
0.141,-0.0010000000000000009,0.1346666666666668,0.011846237096014275,0.15433542923590376,0.18033333333333315,0.126566451584404,0.26423804489130415,0.6365833333333334,0.5051317484907597,0.4661916453015524,0.7141666666666667,0.4987984403122885,0.6072910321251073,0,11
0.137,-0.003999999999999976,0.14000000000000015,0.002645751311376098,0.1456677146179519,0.13049999999999987,0.01847971861259388,0.22788431777950297,0.53575,0.4699731375302194,0.4155467767936213,0.7111666666666667,0.5021739406487231,0.5696677495550987,0,12
0.153,0.015999999999999986,0.14366666666666683,0.008326663997963366,0.14933385730897594,0.13983333333333317,0.010666145820647184,0.2064887984139307,0.4463333333333333,0.4267989378306038,0.375154964979218,0.7124999999999999,0.5005787954306328,0.5363343295906908,0,13
0.113,-0.039999999999999994,0.1343333333333335,0.020132891827429708,0.13116692865448798,0.13449999999999984,0.014774978849414507,0.17977771315280763,0.37041666666666667,0.39450578019347027,0.3348234319054922,0.7077916666666666,0.5058572559584351,0.5024675832234357,1,0
0.145,0.03199999999999999,0.13700000000000015,0.021166010488555716,0.138083464327244,0.13849999999999985,0.013590437814899247,0.16984122368057689,0.27991666666666665,0.28981324969187916,0.30561982699695495,0.6867083333333333,0.5187085534341975,0.4738701765655608,1,0
0.113,-0.03199999999999999,0.12366666666666681,0.018475208614112944,0.125541732163622,0.13366666666666652,0.016860209567716326,0.15360087405755493,0.20933333333333334,0.19759293939047348,0.2759860074589619,0.6626666666666666,0.5317569456766531,0.44500056244031594,0,1
0.175,0.061999999999999986,0.14433333333333345,0.031005375877982494,0.150270866081811,0.13933333333333317,0.024013884872450555,0.15971491004111066,0.15983333333333336,0.08945372936310259,0.2604496986191216,0.625375,0.5333294774543592,0.4234005174450907,1,0
0.11,-0.06499999999999999,0.1326666666666668,0.03669241520171419,0.1301354330409055,0.13483333333333317,0.026895476695297897,0.14551065002936475,0.13266666666666665,0.022116769998102095,0.23730359113925673,0.6047083333333333,0.5436236293266874,0.39832847604948346,1,0
0.173,0.06299999999999999,0.1526666666666668,0.03696394639828075,0.15156771652045276,0.13816666666666652,0.03058376475627731,0.15336475002097483,0.13899999999999998,0.02185489335672481,0.22741073096398648,0.5600833333333334,0.5327124125574271,0.38030219796552484,1,0
0.147,-0.025999999999999995,0.14333333333333345,0.03165964834509346,0.1492838582602264,0.14383333333333317,0.028031529866693092,0.151546250014982,0.13916666666666666,0.02191235987174741,0.21503984927721934,0.50375,0.4995610464502168,0.36163802212828283,0,1
0.398,0.251,0.23933333333333348,0.13802294495240608,0.2736419291301132,0.18599999999999986,0.1075732308708845,0.22196160715355856,0.16224999999999998,0.07719647307062005,0.24318756477303174,0.45337500000000003,0.44099825618308597,0.3645469803580202,1,0
0.235,-0.16300000000000003,0.2600000000000001,0.12735383779062795,0.2543209645650566,0.20633333333333317,0.10242200284444387,0.2256868622525418,0.17,0.07960927310077574,0.24192793942333454,0.41887499999999994,0.4232640570099507,0.35418322192937857,0,1
0.22,-0.014999999999999986,0.2843333333333335,0.09872351965633562,0.23716048228252828,0.21383333333333318,0.10131024956373992,0.22406204446610128,0.17658333333333331,0.08025692644514734,0.23855441028128305,0.40658333333333335,0.42463241563238924,0.3434485641750283,0,2
0.097,-0.123,0.18400000000000016,0.07571657678475444,0.16708024114126413,0.21166666666666648,0.10407625409605817,0.18775860319007234,0.17325,0.08283952174918627,0.21677680869954719,0.3545,0.37841465639416527,0.32373267904102604,0,3
0.162,0.065,0.15966666666666682,0.06153318887669453,0.16454012057063205,0.2098333333333332,0.10498650706956235,0.1803990022786231,0.17400000000000002,0.08268010643436269,0.20834960736115532,0.3101666666666667,0.33126367622847963,0.310794064717744,0,4
0.345,0.18299999999999997,0.20133333333333348,0.12859367532400237,0.254770060285316,0.24283333333333315,0.11215955896252106,0.22742785877044505,0.19333333333333333,0.09353203955992842,0.22937274469020835,0.281875,0.2946157870116993,0.3135305395403245,0,5
0.26,-0.08499999999999996,0.25566666666666676,0.09157692576918547,0.257385030142658,0.2198333333333332,0.08478541541248268,0.23673418483603217,0.20291666666666663,0.09401978354031301,0.23408463012248398,0.24141666666666664,0.21434630992790948,0.30924809637709855,0,6
0.458,0.198,0.35433333333333344,0.09932941826737356,0.35769251507132904,0.25699999999999984,0.12972894819584627,0.2999529891685944,0.23166666666666666,0.11453489609826394,0.26853314856517874,0.2205,0.15835650478807922,0.3211482486669307,0,7
0.348,-0.11000000000000004,0.3553333333333335,0.09920349456211128,0.3528462575356645,0.27833333333333315,0.13291300412926949,0.31368070654899605,0.24608333333333332,0.11760060167851713,0.28075881801668967,0.20295833333333332,0.11127423201328446,0.32329638877357625,0,8
0.13,-0.21799999999999997,0.3120000000000001,0.1669371139082066,0.24142312876783226,0.2838333333333332,0.12431317977860275,0.26120050467785433,0.24775,0.1156217382832229,0.25756515370642974,0.1902083333333333,0.10041175193938996,0.3078326776716902,0,9
0.33,0.2,0.2693333333333335,0.12100137740263497,0.28571156438391615,0.3118333333333332,0.10941008484900826,0.28085750334132453,0.2608333333333333,0.11527661067924723,0.26870897621313283,0.19991666666666666,0.1022549740117627,0.309606063457955,0,10
0.176,-0.15400000000000003,0.21200000000000016,0.10474731500139564,0.23085578219195807,0.28366666666666657,0.12036887748362202,0.25089821667237466,0.26325,0.112953832081147,0.2544460567957278,0.20120833333333332,0.10172553831230814,0.2989175783813186,0,11
0.145,-0.031,0.21700000000000016,0.09908077512818318,0.18792789109597902,0.2644999999999999,0.13334729093611372,0.22064158333741046,0.24216666666666667,0.10906031136554319,0.23760820190407736,0.20220833333333332,0.10101828468441268,0.2866041721108131,0,12
0.157,0.01200000000000001,0.15933333333333347,0.01563116545031024,0.1724639455479895,0.21433333333333318,0.09789926795777001,0.20245827381243603,0.23566666666666666,0.11181586595284936,0.22520694007268086,0.2028333333333333,0.10067540033138876,0.2762358383419481,0,13
0.683,0.526,0.32833333333333353,0.30720894084211625,0.4277319727739948,0.2701666666666665,0.2149413098189067,0.3397559098660258,0.27425000000000005,0.17043480491751248,0.2956366415999607,0.22541666666666668,0.13950437632739002,0.3087769712745923,1,0
0.381,-0.30200000000000005,0.4070000000000002,0.2639621184943049,0.4043659863869974,0.31199999999999983,0.20646355610615771,0.35153993561858987,0.29791666666666666,0.16314659238261298,0.3087694659691975,0.23558333333333334,0.1416550975668294,0.31455481357262494,0,1
0.345,-0.03600000000000003,0.46966666666666684,0.1856268658716587,0.3746829931934987,0.31449999999999984,0.20681561836573306,0.3496713825847071,0.31316666666666665,0.15775057028182288,0.31434339428162866,0.24358333333333335,0.14220894507017587,0.31699042848681497,0,2
0.25,-0.09499999999999997,0.3253333333333335,0.06767815994347699,0.31234149659674937,0.32683333333333314,0.19896172161163864,0.3211938447033622,0.30525,0.15839026887004504,0.30444441054599347,0.2492916666666667,0.13946247092713768,0.3116311942078698,0,3
0.337,0.08700000000000002,0.3106666666666668,0.05269092268441371,0.3246707482983747,0.35883333333333317,0.17822728934331905,0.32570988907383014,0.3116666666666667,0.15794955082575737,0.3094529627696868,0.25729166666666664,0.13872477574607342,0.3136606986712402,0,4
0.595,0.25799999999999995,0.39400000000000013,0.17942407865167226,0.45983537414918735,0.43183333333333324,0.16845701726751283,0.40264992076702155,0.32308333333333333,0.1736582109847449,0.353383276189735,0.277375,0.15125153610431294,0.33616784277754097,0,5
1.969,1.374,0.9670000000000002,0.8772935654614145,1.2144176870745937,0.6461666666666666,0.6581873340217563,0.8501785148335869,0.45816666666666667,0.5064295398057632,0.601939695237468,0.352125,0.3755103556147476,0.4667944153553377,1,0
1.741,-0.22799999999999998,1.4350000000000003,0.7363395955671547,1.477708843537297,0.8728333333333332,0.7728043521271518,1.1046989391668478,0.5924166666666667,0.6136975059325869,0.7771797421240114,0.4200833333333333,0.4663779878341526,0.5687308621269107,0,1
2.073,0.33199999999999985,1.9276666666666669,0.16981558624971335,1.7753544217686485,1.1608333333333334,0.8544309022189369,1.3813563851191768,0.7376666666666667,0.7393464353840834,0.9765367048741636,0.49925,0.5719288683348512,0.6890723931567578,0,2
1.952,-0.121,1.922,0.16802083204174564,1.8636772108843243,1.4445,0.7699074619718916,1.5443974179422693,0.8856666666666667,0.7925363580226955,1.1266079810473693,0.5744583333333334,0.6384087541057386,0.7901066017042172,0,3
2.262,0.31000000000000005,2.095666666666667,0.1562380662109391,2.0628386054421624,1.7653333333333332,0.5979855070707535,1.7494267271016208,1.0620833333333335,0.846462420186436,1.3012836762708508,0.652125,0.7236952464833589,0.9078580735678798,0,4
2.429,0.16699999999999982,2.2143333333333333,0.24204613885235546,2.245919302721081,2.0709999999999997,0.24417780406908252,1.9435905193583005,1.2514166666666666,0.8790803519312187,1.4747784953061047,0.7435416666666667,0.8029463125247555,1.0295494276824495,0,5
2.313,-0.11599999999999966,2.3346666666666667,0.08558231904624773,2.2794596513605407,2.1283333333333334,0.2555587342797462,2.049136085255929,1.38725,0.9086982822597492,1.6037356498743964,0.8307500000000001,0.8555496707558453,1.1322254734678536,0,6
1.282,-1.0310000000000001,2.0079999999999996,0.6314039911182067,1.7807298256802704,2.051833333333333,0.4141716632830714,1.829954346611378,1.4623333333333335,0.8535459015545719,1.5542378575860278,0.880125,0.8454977598767025,1.1442074355904253,1,0
1.815,0.5329999999999999,1.8033333333333335,0.515599004395212,1.7978649128401352,2.008833333333333,0.4247914390223347,1.8256816761509844,1.5848333333333333,0.7810140067808515,1.5943551102651004,0.949,0.8517594577772787,1.1978708407431913,0,1
1.54,-0.2749999999999999,1.5456666666666667,0.2665451806604911,1.6689324564200676,1.9401666666666666,0.46701666636926975,1.744058340107846,1.6923333333333332,0.6599839300155643,1.585992785608931,0.9987916666666669,0.8498421837722817,1.225241173483736,0,2
1.47,-0.07000000000000006,1.6083333333333334,0.18236867421060513,1.5694662282100338,1.8081666666666665,0.4697784229471014,1.66575595721989,1.7867499999999998,0.5131804795054623,1.5681477416690954,1.0492083333333333,0.8399417670895104,1.2448218796050372,0,3
0.997,-0.473,1.3356666666666666,0.2953749030187465,1.2832331141050168,1.5694999999999997,0.4548066622203318,1.4746828265856358,1.82025,0.435562984694941,1.4802788583353885,1.0716666666666668,0.8306007080612705,1.2249961292366343,0,4
1.281,0.2839999999999999,1.2493333333333332,0.23808471881524432,1.2821165570525084,1.3974999999999997,0.27827378604532405,1.4193448761325969,1.7629166666666667,0.4588607351282367,1.4496205724376365,1.1105416666666665,0.8169801221128554,1.2294764388977035,0,5
0.462,-0.819,0.9133333333333332,0.41586095432648407,0.8720582785262542,1.260833333333333,0.47685109485736255,1.1458177686661406,1.6563333333333332,0.5932704937782428,1.2976789459087694,1.124375,0.8023349518748387,1.1680783237858874,0,6
0.957,0.49499999999999994,0.8999999999999999,0.412464543930749,0.9145291392631271,1.1178333333333332,0.3998636851061438,1.091869834761529,1.5633333333333332,0.6092720445272581,1.2452668003843435,1.1505,0.785373187394541,1.1511920578830164,0,7
0.149,-0.8079999999999999,0.5226666666666667,0.4074019309396241,0.5317645696315635,0.8859999999999998,0.49747120519684196,0.8224784534010922,1.4130833333333335,0.7174267727388104,1.0766103695559828,1.149375,0.7868477457551746,1.071016693252375,0,8
0.194,0.04500000000000001,0.43333333333333335,0.45406644154059034,0.3628822848157818,0.6733333333333332,0.46985813461795567,0.6429131810007801,1.24075,0.7428955787384192,0.9408241588550623,1.1514166666666668,0.7841874175202643,1.000855357792185,0,9
0.114,-0.08,0.15233333333333335,0.04010403138506805,0.23844114240789088,0.5261666666666664,0.48620547782461776,0.4917951292862715,1.0478333333333334,0.7059395845040113,0.8136204421081296,1.1496250000000001,0.7866035857323282,0.9299069291688103,0,10
0.2,0.08600000000000001,0.16933333333333334,0.048013886880094524,0.21922057120394545,0.34599999999999986,0.32367576368952633,0.4084250923473368,0.87175,0.6199683459661457,0.7192172971684173,1.1295,0.8050241152207531,0.8715143748353056,0,11
0.113,-0.08700000000000001,0.14233333333333334,0.049943301185789976,0.16611028560197272,0.2878333333333332,0.3299584317253686,0.32401792310524064,0.7743333333333333,0.6411271797436596,0.6259530976040455,1.1183333333333334,0.8176183688625452,0.8108332248484812,0,12
0.191,0.078,0.168,0.04784349485563508,0.17855514280098636,0.16016666666666654,0.04040503268981037,0.286012802218029,0.639,0.5688100817416186,0.5590372364341923,1.1119166666666667,0.8245264736787421,0.7612465668606027,0,13
0.126,-0.065,0.14333333333333334,0.041789153297650455,0.1522775714004932,0.15633333333333319,0.042702068646198424,0.24029485872716358,0.5211666666666667,0.5084509153628604,0.4924161231366243,1.1067500000000001,0.830528917382589,0.7104268415117545,0,14
0.179,0.05299999999999999,0.16533333333333333,0.03458805188695245,0.1656387857002466,0.15383333333333318,0.040434721053379856,0.22278204194797396,0.41358333333333336,0.4179657355102246,0.44419825803868207,1.1001666666666667,0.837492773059885,0.6679126941908141,0,15
0.118,-0.061,0.141,0.033151168908519615,0.1418193928501233,0.15449999999999986,0.039672408547981736,0.19284431567712423,0.3403333333333333,0.3818920202773447,0.3940139106481156,1.0802916666666667,0.8554694352869334,0.623919678655549,0,16
0.173,0.05499999999999999,0.15666666666666665,0.033620430296688965,0.15740969642506164,0.14999999999999983,0.034698703145765716,0.18717451119794587,0.248,0.24216786064064963,0.3600117705484055,1.0054583333333333,0.8528983312246525,0.587846104363105,0,17
0.135,-0.03799999999999998,0.142,0.0281602556806787,0.14620484821253082,0.1536666666666665,0.030968801505138047,0.17226750799853277,0.22075,0.23416393829963714,0.32539457507942005,0.9385416666666666,0.8556773558525671,0.5516184160140567,0,18
0.163,0.027999999999999997,0.157,0.019697715603622355,0.1546024241062654,0.14899999999999983,0.02591524647766197,0.16961964857038053,0.15458333333333332,0.032883978783019734,0.3004107942979708,0.8589583333333333,0.8341277912295271,0.5205289427329323,0,19
0.162,-0.0010000000000000009,0.15333333333333335,0.015885003409962597,0.1583012120531327,0.15499999999999986,0.023588132609385894,0.1674426061217004,0.15566666666666665,0.03289745315732601,0.2791168259444368,0.7843749999999999,0.811873775394866,0.49184662731429774,0,20
0.319,0.157,0.21466666666666667,0.09035670054475478,0.23865060602656635,0.1783333333333332,0.07188231122233518,0.21074471865835742,0.16608333333333333,0.05705732099199849,0.2852526988760619,0.7034166666666666,0.7528523682673764,0.4780188971291539,1,0
0.889,0.5700000000000001,0.4566666666666667,0.3825523929259028,0.5638253030132832,0.30683333333333324,0.2926324771221826,0.40453194189882674,0.23066666666666666,0.21440290590521943,0.3781368990489755,0.63925,0.6591852843703623,0.5108973853588216,0,1
1.13,0.24099999999999988,0.7793333333333333,0.4164736886447139,0.8469126515066415,0.4663333333333332,0.43248568377076346,0.6118085299277334,0.30816666666666664,0.33594367312861856,0.4938081453491331,0.5899583333333334,0.5662679101048314,0.5604255945301159,0,2
