value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.843,0.524,0.509333333333334,0.28991780444349546,0.6010146160803194,0.4586666666666666,0.1993335562986457,0.6014646195456559,0.9070833333333334,0.656221755524946,0.7653246331600652,1.0522500000000001,0.677930819222858,0.8506824607124845,1,0
0.965,0.122,0.7090000000000005,0.34321421881968,0.7830073080401596,0.5366666666666667,0.2888145887358625,0.7053318711040399,0.8213333333333334,0.5617041170861352,0.7960439203662091,1.0812916666666668,0.6574951465627897,0.8598278638554858,0,1
0.951,-0.014000000000000012,0.9196666666666672,0.06676326335145835,0.8670036540200798,0.6278333333333332,0.32288475756322943,0.7755227650743143,0.7435,0.45560718726871346,0.819883317232946,1.0935833333333334,0.6519327063610089,0.8671216347470471,0,2
1.531,0.58,1.1490000000000007,0.33089575397699267,1.19900182701004,0.8291666666666666,0.44740336014235027,0.9913734036245102,0.70825,0.3597084994067475,0.9292858838124929,1.1258333333333332,0.6537004144744432,0.9202319039672834,0,3
1.554,0.02300000000000013,1.3453333333333337,0.34169625888109384,1.3765009135050201,1.0271666666666668,0.46400104166549644,1.152123859731793,0.7644166666666666,0.4339282425666359,1.0253957478413402,1.151625,0.6580406233330298,0.9709333516499007,0,4
2.32,0.7659999999999998,1.801666666666667,0.449037117990634,1.84825045675251,1.3606666666666667,0.5619731903451142,1.4858027569512808,0.8903333333333334,0.6251416324370503,1.2245656327888264,1.2211666666666667,0.6902366113950672,1.0788586835179088,0,5
1.703,-0.6169999999999998,1.8590000000000007,0.40612928975881696,1.775625228376255,1.5039999999999998,0.5108847228093628,1.5478591121080578,0.9813333333333333,0.6593282164216062,1.298170920052084,1.27525,0.6741708756429761,1.128789988836476,0,6
0.883,-0.8200000000000001,1.6353333333333337,0.7208857977053887,1.3293126141881275,1.4903333333333333,0.5289641449726683,1.3578993657914697,1.0135,0.6427586143830636,1.2342984708133018,1.2742083333333334,0.6747820246547036,1.109126789729558,0,7
1.318,0.43500000000000005,1.301333333333334,0.4102539863710471,1.3236563070940637,1.5514999999999999,0.4723103852341164,1.346499546993907,1.0896666666666668,0.6176302708863539,1.247175629149717,1.2482083333333331,0.6597877115219426,1.1258366465511933,0,8
0.829,-0.4890000000000001,1.0100000000000005,0.26809886236237973,1.0763281535470317,1.4344999999999999,0.5576446000814491,1.1986425335670763,1.1318333333333335,0.5764287913655518,1.1828409169728373,1.1985416666666666,0.643755353150671,1.1020897148270978,0,9
0.251,-0.578,0.799333333333334,0.5341182765393221,0.6636640767735158,1.2173333333333332,0.7291448872937845,0.9278875239764831,1.12225,0.5910880760397413,1.0394807759000932,1.1286666666666667,0.6520945294681743,1.03400253764093,0,10
0.19,-0.061,0.42333333333333395,0.3526390978512392,0.4268320383867579,0.8623333333333334,0.5901951089823309,0.7170625171260594,1.1115,0.6079570110400295,0.9087914257616174,1.0565833333333332,0.656420127706313,0.9664823346296557,0,11
0.114,-0.076,0.1850000000000006,0.06863672486360839,0.27041601919337893,0.5975,0.48458508024907093,0.5447589408043282,1.05075,0.6704378657401304,0.7865158217982916,0.9789166666666667,0.6529229874466312,0.8982837478592833,0,12
0.104,-0.010000000000000009,0.1360000000000006,0.047031904065248174,0.18720800959668946,0.4676666666666666,0.49699201871525567,0.4188278148602344,0.979,0.7243531283465641,0.6815133876754775,0.9001666666666667,0.6389985824755792,0.8347410480305407,0,13
0.144,0.039999999999999994,0.12066666666666725,0.020816659994726584,0.16560400479834472,0.27199999999999996,0.2782035226232734,0.3403055820430246,0.9117500000000001,0.7635879570696605,0.5988190203407887,0.8276249999999999,0.6209017854491289,0.7794817641880974,0,14
0.036,-0.10799999999999998,0.09466666666666725,0.05460158727854041,0.10080200239917236,0.13983333333333334,0.07433011951197677,0.25336113003073185,0.7871666666666667,0.7752388292805269,0.512231478749898,0.7477083333333333,0.592401412026523,0.7200032230530496,0,15
0.139,0.10300000000000001,0.10633333333333393,0.06096173663320345,0.11990100119958619,0.12116666666666666,0.05133582245045589,0.22068652145052275,0.66925,0.7553555604662432,0.45481125124991373,0.7168333333333333,0.6043952541081123,0.6735229652088057,1,0
0.034,-0.10500000000000001,0.06966666666666727,0.060052754585748054,0.0769505005997931,0.09516666666666666,0.04895065542630359,0.16734751532180195,0.47874999999999995,0.5656264628308555,0.390071058749927,0.6845416666666666,0.61976482069493,0.6223611279921013,1,0
0.21,0.176,0.12766666666666726,0.08854565677285388,0.14347525029989655,0.11116666666666668,0.06823024744689646,0.17953393951557284,0.3543333333333334,0.41636420537211316,0.3623678189422459,0.6678333333333333,0.627194420080181,0.5893722377527333,1,0
0.114,-0.09599999999999999,0.11933333333333392,0.08812112875659305,0.12873762514994827,0.11283333333333334,0.06814225316692075,0.16080995679683774,0.29025,0.38564494386322823,0.3241573852588235,0.651875,0.6365330902631885,0.5513424587325146,0,1
0.122,0.007999999999999993,0.14866666666666725,0.05326662494786045,0.12536881257497412,0.10916666666666668,0.06670657139041639,0.14972139771202697,0.19058333333333335,0.21079479825104014,0.2930562490651583,0.6401249999999999,0.6438681550495886,0.5169950620339134,0,2
0.136,0.014000000000000012,0.1240000000000006,0.011135528725781952,0.13068440628748706,0.12583333333333332,0.05647801932313786,0.14580099836573357,0.13283333333333333,0.06336163641902515,0.2688937492089801,0.6323333333333333,0.6489837987303669,0.48651545707120036,0,3
0.122,-0.014000000000000012,0.12666666666666726,0.008082903768822584,0.12634220314374353,0.123,0.056110605058206815,0.13900071311838114,0.12208333333333332,0.051282565411173445,0.246294710869137,0.6221666666666666,0.6552186934389836,0.45735422050550434,0,4
0.326,0.20400000000000001,0.1946666666666673,0.11395320677074426,0.22617110157187176,0.17166666666666666,0.08344978530029169,0.19242908079884366,0.13341666666666666,0.07648940310839503,0.25855706304311593,0.6224583333333332,0.6550794163051312,0.446845882865064,1,0
0.104,-0.22200000000000003,0.1840000000000006,0.12330450113439766,0.16508555078593587,0.154,0.08491878472987054,0.1671636291420312,0.13258333333333336,0.0767741177188961,0.23477905334417504,0.5916666666666667,0.661597977670712,0.4194182122358589,1,0
0.16,0.05600000000000001,0.1966666666666673,0.115452732030628,0.16254277539296794,0.16166666666666665,0.08263090624375827,0.16511687795859373,0.13725,0.07658046867066004,0.22327458359891733,0.558125,0.6622534200676577,0.3986647552569902,0,1
0.739,0.579,0.33433333333333387,0.3515683906913929,0.45077138769648395,0.2645,0.24593962673794192,0.32908348425613837,0.18683333333333332,0.18999178610634337,0.3026169553529301,0.5492916666666666,0.6581866709684914,0.425891574836431,1,0
0.525,-0.21399999999999997,0.47466666666666724,0.2927632718312455,0.487885693848242,0.3293333333333333,0.2563432594523697,0.3850596316115274,0.22758333333333333,0.20642958664499617,0.3368297314524793,0.507375,0.6240991290060358,0.4338202488495165,0,1
0.403,-0.122,0.5556666666666672,0.17008625262888147,0.445442846924121,0.3761666666666667,0.23572816265067895,0.39018545115109105,0.24958333333333335,0.21016463604142344,0.34700977276748246,0.45941666666666664,0.5830491005251568,0.4313546289415552,0,2
0.763,0.36,0.5636666666666672,0.18308832112763415,0.6042214234620605,0.449,0.2804047075211084,0.49670389367935075,0.31033333333333335,0.24470662707277271,0.41100826926479284,0.3945416666666666,0.43479860197034764,0.4578862586262308,0,3
1.095,0.33199999999999996,0.7536666666666673,0.3460943994538708,0.8496107117310303,0.6141666666666666,0.324883004582673,0.6676456383423934,0.38408333333333333,0.3301598671534558,0.5162377663009785,0.36920833333333336,0.3677973188505183,0.5088553579361323,0,4
1.671,0.5760000000000001,1.176333333333334,0.4594315328025877,1.260305355865515,0.8660000000000001,0.4599682597745183,0.9543183131017097,0.5138333333333334,0.48432236322015026,0.6938934945623665,0.40204166666666663,0.44311785449361085,0.6018269293012418,0,5
1.621,-0.050000000000000044,1.4623333333333342,0.31910082001357337,1.4406526779327575,1.0130000000000001,0.5444439365076985,1.1447987950726497,0.63875,0.5612716284555015,0.8365252646296948,0.4146666666666667,0.4736162147145999,0.6833607749571425,0,6
2.729,1.108,2.007000000000001,0.625769925771446,2.084826338966379,1.3803333333333334,0.8220712053506471,1.5974277107661785,0.8548333333333332,0.798940643299082,1.127675223917434,0.49383333333333335,0.6657207056799572,0.8470119129605711,0,7
1.722,-1.0070000000000001,2.0240000000000005,0.6126328427369863,1.9034131694831895,1.6001666666666667,0.6709099542164105,1.6330197934044133,0.9881666666666667,0.7990316677457818,1.2191098048532134,0.555125,0.7087189491702961,0.9170109599237254,0,8
1.724,0.0020000000000000018,2.058333333333334,0.5808152316643685,1.8137065847415947,1.7603333333333335,0.531256497999475,1.6590141381460093,1.1046666666666667,0.7956179226160495,1.2967852194911804,0.6190416666666667,0.742715433783165,0.9815700831298274,0,9
1.984,0.26,1.8100000000000007,0.15069173832695976,1.8988532923707973,1.9085,0.421142612424817,1.7518672415328638,1.2613333333333334,0.7651765492454344,1.402510570338691,0.6969583333333333,0.7843508242997609,1.0617644764794414,0,10
1.904,-0.08000000000000007,1.8706666666666674,0.133166562369591,1.9014266461853986,1.9473333333333336,0.40530761979842705,1.7953337439520456,1.4066666666666665,0.6998097576982591,1.4796627902865849,0.7719583333333334,0.8107992020312405,1.1291433183610862,0,11
1.695,-0.20899999999999985,1.8610000000000007,0.14922131215078102,1.7982133230926993,1.9596666666666664,0.3943697080997301,1.7666669599657467,1.4863333333333333,0.6707029329311327,1.5127915917809565,0.8365833333333333,0.8203269187483679,1.1744118528921992,0,12
1.791,0.09599999999999986,1.7966666666666675,0.10461516779766787,1.7946066615463496,1.8033333333333335,0.11625087813288239,1.7736192571183906,1.5918333333333334,0.6017673717450698,1.555592885353117,0.9097083333333335,0.824071993434021,1.2237389046608234,0,13
2.465,0.6739999999999999,1.9836666666666674,0.41960139815464625,2.129803330773175,1.9271666666666665,0.28521950611181246,1.9711566122274218,1.7636666666666665,0.5203267038965789,1.695501672221868,1.006625,0.8652390879680759,1.3230397922879575,1,0
2.813,0.3480000000000003,2.356333333333334,0.5195934308027133,2.471401665386588,2.1086666666666667,0.4364679446038005,2.2116832944481586,1.9344999999999999,0.497968326849664,1.8674244918800422,1.1224166666666666,0.9139949536853689,1.442236608904921,0,1
2.035,-0.778,2.4376666666666673,0.3897195572887429,2.253200832693294,2.1171666666666664,0.434044429369467,2.161202353177256,2.0128333333333335,0.42205166278621076,1.8932053392831127,1.1984583333333332,0.9106954809693365,1.4896576801925274,0,2
1.572,-0.4630000000000001,2.140000000000001,0.6271275787270087,1.912600416346647,2.061833333333333,0.48484406427908994,1.99285882369804,2.004583333333333,0.43022942258823416,1.8437891332395568,1.2592083333333333,0.8834304174841567,1.4962450657771253,0,3
1.204,-0.3680000000000001,1.6036666666666675,0.41640405057267865,1.5583002081733235,1.9799999999999998,0.5893216439263025,1.7674705883557427,1.9698333333333335,0.4781952498401634,1.7453600358180865,1.3042916666666666,0.8498429255976689,1.4728654605149554,0,4
1.495,0.29100000000000015,1.4236666666666675,0.19409362002223027,1.5266501040866618,1.930666666666667,0.6199034333399569,1.6896218488255306,1.867,0.430392421359433,1.7068431072306887,1.3609166666666666,0.8130957971618827,1.474636223673759,0,5
1.256,-0.2390000000000001,1.318333333333334,0.1551912798237516,1.391325052043331,1.7291666666666667,0.6078570281461476,1.565729892018236,1.8281666666666665,0.4643483867124162,1.6374826291951983,1.4081666666666666,0.7697651062763095,1.4571453257798581,0,6
1.122,-0.1339999999999999,1.2910000000000006,0.18894708253900258,1.2566625260216655,1.4473333333333336,0.33610335711900685,1.4389499228701685,1.7779999999999998,0.5071698657523652,1.5581776093190138,1.4413333333333334,0.7375867622755008,1.4303336997174696,0,7
1.902,0.7799999999999998,1.4266666666666674,0.4170675404935438,1.5793312630108327,1.4251666666666667,0.29094632952946264,1.5712499449072632,1.7711666666666668,0.5046883526824576,1.6110733617314734,1.51625,0.6853066752414078,1.4680670037400723,1,0
2.611,0.7090000000000003,1.878333333333334,0.7447820710337579,2.0951656315054166,1.5983333333333334,0.5706083303516227,1.8683213892194737,1.8300833333333335,0.5598567119172434,1.7649082291574008,1.6183750000000001,0.6564262806717281,1.5595016434408664,0,1
1.921,-0.6900000000000002,2.1446666666666676,0.4039682330744998,2.0080828157527084,1.7178333333333333,0.5460591237830079,1.8833724208710527,1.8489166666666668,0.558699538430473,1.7889223477485698,1.667625,0.6314463599030237,1.588421511965597,0,2
1.316,-0.605,1.9493333333333343,0.6479647624163936,1.6620414078763543,1.688,0.5652217264047797,1.7212660149078949,1.8093333333333332,0.579611207202855,1.716165063479559,1.7005833333333333,0.5883891729464229,1.5666277910083495,0,3
0.887,-0.42900000000000005,1.3746666666666674,0.5194904554785711,1.2745207039381772,1.6265,0.6371281660702184,1.482904296362782,1.6778333333333333,0.5961035348346995,1.588601207559627,1.72075,0.5489545993740365,1.5122575677276815,0,4
0.563,-0.32400000000000007,0.9220000000000006,0.3777181488888242,0.9187603519690886,1.5333333333333334,0.7555254242357874,1.2200744974019873,1.4903333333333333,0.5593103437324045,1.4308164063966073,1.712416666666667,0.5653975066974615,1.436316962309467,0,5
0.965,0.402,0.8050000000000007,0.21317598363793228,0.9418801759845443,1.3771666666666667,0.7609011543339035,1.147196069572848,1.4011666666666667,0.5497944795075426,1.3591523438740523,1.7069999999999999,0.5721520776856411,1.3986116053247095,0,6
0.965,0.0,0.8310000000000007,0.2320948082142295,0.9534400879922722,1.102833333333333,0.4670838968179774,1.0951400496948915,1.3505833333333335,0.560467898413027,1.2985135217395827,1.6775833333333334,0.5918920962668657,1.3639226768987327,0,7
0.778,-0.18699999999999994,0.9026666666666673,0.1079645003384598,0.8657200439961361,0.9123333333333333,0.24868266257756524,1.0045286069249224,1.3150833333333334,0.5836101529326411,1.2184345183950316,1.6424583333333336,0.6197535259851378,1.3170488627468342,0,8
0.56,-0.21799999999999997,0.7676666666666675,0.20269764017702144,0.7128600219980681,0.7863333333333333,0.18716374292759613,0.8775204335178017,1.2371666666666667,0.6187625235953296,1.1171369001804115,1.5520833333333333,0.6125247761921737,1.2564849537270875,0,9
0.178,-0.38200000000000006,0.5053333333333341,0.30371258342935553,0.445430010999034,0.6681666666666667,0.30043529530777074,0.6776574525127155,1.1473333333333333,0.6899391716709967,0.9726543001526557,1.4877500000000001,0.6720893606475629,1.1702061574289206,0,10
0.191,0.013000000000000012,0.3096666666666674,0.21689244646444744,0.318215005499517,0.6061666666666667,0.35912973514687896,0.538612466080511,1.06975,0.7433265677773376,0.8523997924368625,1.4238749999999998,0.7198134004877496,1.091869664834607,0,11
0.188,-0.0030000000000000027,0.1856666666666674,0.006806859285542379,0.25310750274975846,0.4766666666666666,0.34361354261243493,0.4384374757717936,0.9269166666666667,0.7334789404342889,0.7501844397542683,1.3490416666666667,0.7517014601189267,1.0195600916478382,0,12
0.15,-0.038000000000000006,0.1763333333333341,0.022854612955225766,0.20155375137487924,0.3408333333333333,0.2637759781835105,0.356026768408424,0.7218333333333332,0.5377273444504177,0.6578483720997655,1.2759583333333333,0.7801282212986953,0.9499952843160112,0,13
0.136,-0.013999999999999985,0.15800000000000072,0.026907248094144395,0.16877687568743963,0.23383333333333334,0.16126799641177397,0.2931619774345886,0.5730833333333334,0.40679891354403536,0.57756400716134,1.211,0.8081228920749938,0.8848756615707304,0,14
0.132,-0.0040000000000000036,0.1393333333333341,0.009451631252496429,0.1503884378437198,0.1625,0.026425366601077856,0.2471156981675633,0.47441666666666665,0.3498242307563102,0.5090156983672878,1.141875,0.8270850496459397,0.824645608645072,0,15
0.139,0.007000000000000006,0.1356666666666674,0.003511884584260527,0.1446942189218599,0.156,0.026645825188974154,0.21622549869111662,0.41208333333333336,0.3359925481677299,0.45209020631078195,1.0449583333333334,0.8011750326682776,0.7697939599534662,0,16
0.151,0.011999999999999983,0.1406666666666674,0.009609023536924402,0.14784710946092994,0.14933333333333335,0.020412414523226917,0.19758964192222617,0.37775000000000003,0.3401930267576738,0.40576863610912317,0.9340416666666668,0.7265523996882507,0.7202904431571889,0,17
