value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.923,0.3320000000000001,0.8247666666666668,0.20330509913264277,0.8256196962340265,0.7765833333333334,0.14459382305853594,0.85425349040427,0.9754499999999999,0.30511894402019596,1.0804521950054635,1.8082874999999998,1.045899874380076,1.4999719963381772,1,0
0.6727,-0.2503000000000001,0.7289,0.17298794755705016,0.7491598481170132,0.7576999999999999,0.15039977393605566,0.8023810645744787,0.9109916666666668,0.27704065162267205,1.0177210880815462,1.6793625,0.9827717435075929,1.4337902366311233,0,1
0.7946,0.12190000000000001,0.7967666666666667,0.12516406566316793,0.7718799240585066,0.7799499999999999,0.14294064152653196,0.8001579032674848,0.8573833333333334,0.22272999076881966,0.9833947668382313,1.5672541666666666,0.9192256623064604,1.3826550177006336,0,2
0.6678,-0.12680000000000002,0.7117000000000001,0.07183529773029947,0.7198399620292533,0.7682333333333333,0.1497749333723212,0.7623413594767748,0.8130833333333333,0.20025249894404093,0.9348417257861957,1.4467541666666666,0.8320936590151288,1.325466616284583,0,3
0.7664,0.09860000000000002,0.7429333333333333,0.06657757380179902,0.7431199810146266,0.7359166666666667,0.11748209083380942,0.763500971054839,0.7925,0.19023434829895228,0.9089276141267809,1.3384041666666668,0.7348258938889584,1.2807412869818164,0,4
0.8136,0.04720000000000002,0.7492666666666667,0.07439471307380637,0.7783599905073133,0.7730166666666666,0.09569285065606115,0.777814979324885,0.805125,0.18576831672812186,0.8942618273380454,1.2374083333333334,0.6200750234529215,1.2433699840232713,0,5
0.7001,-0.11350000000000005,0.7600333333333333,0.057017219621215635,0.7392299952536566,0.7358666666666666,0.06376003973244869,0.7556106995177749,0.756225,0.10864333745208293,0.8643907769783461,1.1521666666666668,0.5390049420332137,1.1999083853014096,0,6
0.9895,0.2894000000000001,0.8344,0.14581690574141387,0.8643649976268284,0.7886666666666667,0.11308360918666831,0.8224362139412678,0.7731833333333333,0.1278908542705868,0.8836383497509083,1.0997666666666666,0.48650433365661055,1.183075714477297,1,0
0.5613,-0.4282,0.7503000000000001,0.2184693113460118,0.7128324988134143,0.7497833333333334,0.14596467266665367,0.7478258671009056,0.7648666666666667,0.13863577088795248,0.8340478344046146,1.0282083333333334,0.42839219121355304,1.1333336573191133,1,0
0.8871,0.3258,0.8126333333333333,0.2236018187165162,0.7999662494067071,0.7863333333333333,0.14875994980734275,0.7876184765006469,0.7772833333333332,0.14263529356262716,0.8422097060346738,0.9866874999999999,0.3882960628768309,1.1136349647335841,1,0
0.4377,-0.4494,0.6287,0.2321576188713199,0.6188331247033536,0.73155,0.20677920349981233,0.6876417689290335,0.7337333333333333,0.1603563097000115,0.779977443567801,0.91655,0.3206283314938297,1.0595601675548973,1,0
0.698,0.2603,0.6742666666666667,0.22563808041492955,0.6584165623516768,0.7122833333333333,0.20295534894819495,0.6906012635207381,0.7426499999999999,0.15456848732108106,0.7673655291727547,0.8889208333333333,0.3090150284500195,1.0306353541505056,0,1
0.395,-0.30299999999999994,0.5102333333333334,0.16400629052976812,0.5267082811758383,0.6614333333333333,0.24123031042280707,0.6061437596576701,0.6986500000000001,0.172655197641795,0.7100785246846386,0.83705,0.28065844165027426,0.9797845258184651,0,2
0.4073,0.012299999999999978,0.5001000000000001,0.17149673466279586,0.46700414058791917,0.5644,0.19566477455080603,0.5493312568983357,0.6765333333333333,0.19217644512428186,0.6634972131946941,0.7937625,0.26212680770041896,0.933985763752988,0,3
0.951,0.5437,0.5844333333333335,0.3175156111647654,0.7090020702939596,0.62935,0.2512219954542543,0.6640937549273827,0.6895666666666668,0.20573669108986392,0.7077284111647413,0.773475,0.22653084874863644,0.9353469026527491,1,0
1.1613,0.21030000000000004,0.8398666666666667,0.3890912018194883,0.9351510351469798,0.67505,0.3223560934743085,0.8061526820909877,0.7306916666666666,0.24631222041190398,0.777508655600935,0.7718875,0.22352986632953398,0.9534231504405292,0,1
0.622,-0.5393,0.9114333333333334,0.2718184381776438,0.7785755175734899,0.7057666666666668,0.30344207135248,0.7535376300649912,0.7186583333333333,0.24793107348004945,0.753584247046945,0.7555791666666666,0.21938290127806984,0.9269092984052869,0,2
0.4417,-0.18030000000000002,0.7416666666666667,0.37442772778379285,0.6101377587867449,0.66305,0.322213610823654,0.6644411643321365,0.6876666666666668,0.2580229353207098,0.7056020551935689,0.7463958333333333,0.22791316897137517,0.8880925545328641,0,3
0.7311,0.2894,0.5982666666666666,0.14615246605286727,0.6706188793933725,0.7190666666666666,0.29429945746923064,0.683486545951526,0.6902500000000001,0.25831375742055884,0.7095248159330199,0.7232375000000001,0.19670539616500007,0.8755331501702349,0,4
0.5929,-0.1382,0.5885666666666667,0.14474865572202925,0.6317594396966862,0.75,0.26307382994136197,0.6576046756796614,0.6572,0.24136068822031048,0.691582536558709,0.7151916666666667,0.19797171277221864,0.8529224981566161,0,5
1.1747,0.5818000000000001,0.8329,0.3039658533454055,0.9032297198483432,0.7872833333333333,0.3090851042458745,0.8053461969140439,0.7083166666666667,0.28091721146446275,0.7659083001650615,0.7365916666666666,0.2185590496602707,0.8786646983040869,0,6
1.0799,-0.0948,0.9491666666666667,0.312155751722331,0.9915648599241716,0.7737166666666667,0.2906199333608815,0.8837901406528885,0.7243833333333333,0.29711832914707814,0.8142147155242828,0.7508333333333334,0.22952274428675354,0.89476352243976,0,7
1.1685,0.08860000000000001,1.1410333333333333,0.053033699977778036,1.0800324299620858,0.8648000000000001,0.31791779440606344,0.9651358147520632,0.7852833333333334,0.30772166831654046,0.8687201439051624,0.7595083333333332,0.24141060982530746,0.9166624406445792,0,8
1.1031,-0.06540000000000012,1.1171666666666669,0.045944459223425944,1.091566214981043,0.9750333333333333,0.2490877649879296,1.0045541533943307,0.8190416666666667,0.3192793631640228,0.9047785833043682,0.7808458333333334,0.24839941010075048,0.9315774453930129,0,9
1.0747,-0.02839999999999998,1.1154333333333335,0.048100866243063214,1.0831331074905215,1.0323,0.21953437999551467,1.0245958238530934,0.8756833333333334,0.29670661001103765,0.9309203397190808,0.7871666666666667,0.2540400287983748,0.9430272497615719,0,10
1.653,0.5783,1.2769333333333333,0.32599270441734207,1.3680665537452608,1.2089833333333335,0.22175249641589312,1.204139874180781,0.9794916666666668,0.3335630169666267,1.0420095182238378,0.8280124999999999,0.3079285141667651,0.9998250697806462,1,0
1.5047,-0.1483000000000001,1.4108,0.3003674915832251,1.4363832768726303,1.2639833333333332,0.25059682692859536,1.290014195843415,1.0256333333333334,0.3659844167902952,1.1131926692663243,0.8576,0.33729349882234805,1.0402150641981946,0,1
1.4205,-0.08419999999999983,1.5260666666666667,0.11771347982848772,1.4284416384363152,1.32075,0.2388597559238755,1.327295854173868,1.0472333333333335,0.3820169018948409,1.1604707201484283,0.8889625,0.35348357173866757,1.070637859062339,0,2
2.2137,0.7931999999999997,1.7129666666666665,0.4356865999010425,1.8210708192181575,1.49495,0.4188975328168123,1.5805541815527628,1.179875,0.4837355966847993,1.3225059939717472,0.9492666666666666,0.44362607998242753,1.162082830337352,0,3
2.5824,0.3687,2.0722,0.5937336018788195,2.2017354096090784,1.7415,0.5552756756783164,1.866795843966259,1.3582666666666665,0.5732120349135174,1.5163358410530168,1.0229666666666666,0.5534419082406906,1.275708203910364,0,4
2.129,-0.4533999999999998,2.3083666666666662,0.24106891822325274,2.165367704804539,1.9172166666666666,0.46085383980897493,1.9417113171187563,1.4747583333333332,0.5762054991033736,1.6105918655063989,1.0825041666666666,0.5926670180883241,1.343971547597535,0,5
2.2839,0.15490000000000004,2.3317666666666668,0.23045889727526084,2.2246338524022695,2.0223666666666666,0.4604863501415386,2.039479512227683,1.6156749999999998,0.5469657279025789,1.7141777323515683,1.1364375,0.6407786478099332,1.4191658237897322,0,6
2.7274,0.4434999999999998,2.3801,0.3105824689192803,2.476016926201135,2.22615,0.45610650839470346,2.2360282230197734,1.7450666666666665,0.6128512845460101,1.8700580812205578,1.2266916666666667,0.7055252843690679,1.5238245578865537,0,7
2.2495,-0.4779,2.4202666666666666,0.2665408098834566,2.362758463100567,2.3643166666666664,0.23541404730107648,2.239877302156981,1.8425333333333331,0.5900279613302345,1.9284337610327795,1.2834583333333334,0.7313505017768646,1.5818785932556294,1,0
2.622,0.37250000000000005,2.5329666666666664,0.2510822640755987,2.4923792315502835,2.4323666666666663,0.2420865024462807,2.3490552158264153,1.9636583333333333,0.5882682682065941,2.0351362593354287,1.3744708333333333,0.7569871582847145,1.665088305795179,0,1
2.1809,-0.44110000000000005,2.3508,0.23735747302327717,2.336639615775142,2.3654499999999996,0.24774495554906217,2.3010108684474395,2.053475,0.5236657506550224,2.0575614502069013,1.4362583333333332,0.7598847269082347,1.7063532413315647,0,2
2.3945,0.2136,2.399133333333333,0.22058649852910084,2.365569807887571,2.4097,0.21912313433320219,2.327722048891028,2.1634583333333333,0.4295479176536689,2.1093981501750703,1.5195708333333335,0.7503099414526976,1.7614049820250395,0,3
1.9535,-0.44099999999999984,2.1763,0.22053598345847356,2.1595349039437854,2.354633333333333,0.28781018513366335,2.2208014634935918,2.1885,0.4051504008053358,2.0854138193789056,1.5839958333333335,0.7162623204671675,1.7767725834630363,0,4
2.0258,0.07229999999999981,2.1245999999999996,0.23651919583830036,2.0926674519718924,2.2377,0.2454829770065689,2.16508675963828,2.231925,0.3492687689366777,2.076242462551382,1.6287791666666667,0.7085227571314738,1.7966947767859935,0,5
1.5501,-0.4756999999999998,1.8431333333333333,0.25633615299705675,1.8213837259859462,2.1211333333333333,0.3721390206182026,1.9893762568844857,2.242725,0.32290591403407076,1.9952974683127076,1.6449791666666664,0.7017821574417664,1.776967194643114,0,6
1.9486,0.3985000000000001,1.8415,0.2552947903894577,1.8849918629929732,2.0089,0.281339531527315,1.9777258977746328,2.2206333333333332,0.3339516958356584,1.9881132424184451,1.7002541666666664,0.6691925679693099,1.790697819071665,0,7
1.7795,-0.16910000000000003,1.7594,0.20000892480086357,1.8322459314964865,1.942,0.27998084220176483,1.9210899269818806,2.153725,0.3353104236782237,1.956018897430992,1.7559958333333334,0.6131735001500221,1.789801993545932,0,8
1.277,-0.5025000000000002,1.6683666666666668,0.3493202017251954,1.5546229657482433,1.75575,0.29026909411787344,1.737064233558486,2.082725,0.42042265340963425,1.8515544516723779,1.7787416666666669,0.5828784882816028,1.7487778340622575,0,9
1.9378,0.6608,1.6647666666666667,0.3450173377286005,1.7462114828741218,1.7531333333333334,0.2881932661716397,1.794417309684633,2.0538833333333333,0.4172264543894859,1.8648229975689352,1.8347791666666666,0.5257666410599352,1.763899607337277,1,0
1.2735,-0.6642999999999999,1.4961,0.3825274238535041,1.509855741437061,1.62775,0.3087561934601665,1.6455837926318808,1.9327250000000002,0.4149565587887679,1.7738502287121758,1.8388958333333332,0.5207363502806586,1.7246676387502948,1,0
1.0965,-0.17700000000000005,1.4359333333333335,0.44354803948764315,1.3031778707185304,1.55215,0.37909281581165877,1.488702709022772,1.8366416666666667,0.4653659526912565,1.669642501217995,1.8395874999999997,0.5196943661276118,1.6744142276502714,0,1
0.7785,-0.31800000000000006,1.0494999999999999,0.250824639937945,1.040838935359265,1.3571333333333335,0.43167801272091705,1.28578764930198,1.6830166666666668,0.4863489727894286,1.532543654876765,1.8233374999999998,0.5469719862570638,1.6027410894382497,0,2
1.1244,0.3459000000000001,0.9998,0.19215845024354228,1.0826194676796326,1.2479500000000001,0.3836599366626835,1.239676892358557,1.5949749999999998,0.4836449958858811,1.469752323357263,1.824225,0.5457684970674854,1.5644738022831899,0,3
0.626,-0.49840000000000007,0.8429666666666668,0.25537737435672275,0.8543097338398162,1.13945,0.4585453379983435,1.0643406373989694,1.4476000000000002,0.4873002565154262,1.3399442736099916,1.8055291666666664,0.5792206686793556,1.4893958981005346,0,4
0.9768,0.3508,0.9090666666666666,0.2560107289418424,0.9155548669199081,0.9792833333333334,0.23937053633787703,1.0393290267135495,1.3662083333333335,0.4765691335107132,1.2840759238238388,1.7773541666666668,0.60292390317963,1.4483882262524919,0,5
0.5149,-0.4619,0.7059000000000001,0.24109315626952324,0.715227433459954,0.85285,0.2528506970526621,0.8894921619382498,1.2403,0.4859600937600471,1.165741166312479,1.7361125,0.6540683911272097,1.3737091681522924,0,6
0.802,0.2871,0.7645666666666667,0.23321415766058012,0.758613716729977,0.8037666666666667,0.22290479283022183,0.8644944013844642,1.1779583333333334,0.4905676108686086,1.1097809868797899,1.7103416666666664,0.6787629809258602,1.327972434700109,0,7
0.6138,-0.18820000000000003,0.6435666666666667,0.14584630037588978,0.6862068583649885,0.7763166666666667,0.23637286152746959,0.7928674295603315,1.066725,0.4495587920394859,1.0334762196675145,1.6436791666666668,0.7052265106235224,1.2708386399241003,0,8
0.8352,0.22140000000000004,0.7503333333333333,0.11940089335232786,0.7607034291824943,0.7281166666666667,0.17188743312611499,0.8049624496859511,0.9880333333333332,0.3924724966237286,1.0029721858725122,1.5708791666666668,0.6942048162742772,1.2359875487301724,0,9
0.297,-0.5382,0.582,0.2705055267457601,0.5288517145912471,0.6732833333333333,0.24703038207209463,0.6598303212042508,0.9063666666666667,0.4272930936474287,0.8943610803536642,1.4945458333333335,0.72996706654667,1.1608685448317586,1,0
0.7243,0.42730000000000007,0.6188333333333333,0.28417815421551035,0.6265758572956236,0.6312000000000001,0.2024718943459034,0.6782502294316077,0.8052416666666667,0.2787882267578577,0.8681978372223312,1.4295625,0.7260508053923406,1.125943061245218,1,0
0.3565,-0.36780000000000007,0.4592666666666667,0.23144559475897314,0.49153792864781176,0.6048,0.22922782553612214,0.5863215924511483,0.7288250000000001,0.2640559104879864,0.7894750930342803,1.330775,0.7027062725170306,1.0643876163456005,0,1
0.4342,0.07769999999999999,0.505,0.19385223754190034,0.4628689643239059,0.5435,0.21466129599911407,0.5428582803222488,0.6736333333333334,0.24900644509123257,0.7348173864136218,1.2551375,0.6971930297317366,1.0139726070379527,0,2
