value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.7442,-0.0858000000000001,1.7399666666666667,0.09222290026523458,1.706132888331962,1.5945333333333334,0.27948538184790334,1.572556218958849,1.2735333333333332,0.40974298226467754,1.3386437081277305,0.8821583333333334,0.5188295555899128,1.1429700765644024,0,3
2.2914,0.5471999999999999,1.9551999999999998,0.2943012742072276,1.998766444165981,1.7630499999999998,0.3484404554583205,1.7779401563991777,1.3872749999999998,0.4868411018074493,1.4852215991850026,0.9666875,0.5756653468605611,1.2348444704392503,0,4
2.0879,-0.20350000000000001,2.041166666666667,0.27657722851552885,2.0433332220829903,1.8022333333333334,0.37291130670263745,1.8665001117136983,1.5099833333333335,0.45940210122077235,1.5779413531565407,1.0356458333333334,0.6072047838638168,1.3030889128041103,0,5
2.4799,0.39200000000000035,2.2864,0.19604782579768032,2.2616166110414953,2.0131833333333335,0.3291697763566223,2.0417572226526417,1.647575,0.4834631886428659,1.7167042219016881,1.1120416666666666,0.6683637371558473,1.3972337997797815,0,6
2.3473,-0.13260000000000005,2.3050333333333337,0.1993886991113862,2.3044583055207477,2.1301166666666664,0.2954025146586752,2.129055159037601,1.7510333333333337,0.48978238272139024,1.813718956993736,1.1861,0.7032423739520693,1.4732390957973989,0,7
2.2517,-0.09560000000000013,2.3596333333333335,0.11459883652695053,2.278079152760374,2.2004,0.25744406771180844,2.164096542169715,1.8515583333333334,0.4542966601008505,1.8811006559177765,1.2665624999999998,0.7103482984102593,1.535515968133607,0,8
2.7568,0.5051000000000001,2.4519333333333333,0.26831437407140624,2.517439576380187,2.3691666666666666,0.22889151724489262,2.3334403872640825,1.98185,0.4721986706307571,2.0158236319304264,1.3712416666666665,0.7377665707871408,1.6332186906829187,1,0
1.8184,-0.9384000000000001,2.2756333333333334,0.46965758093884846,2.1679197881900936,2.2903333333333333,0.32309897348439376,2.186285990902916,2.026691666666667,0.4224497419453545,1.9854507654795917,1.434575,0.7062326093280198,1.6480331954282854,1,0
2.3518,0.5333999999999999,2.3089999999999997,0.470661789398712,2.2598598940950465,2.3343166666666666,0.3076219850184134,2.233575707787797,2.0682750000000003,0.4282956352058275,2.041812186175039,1.5089291666666667,0.7048908096011377,1.7043345397940228,0,1
2.4415,0.08970000000000011,2.2039,0.33685191108259677,2.3506799470475235,2.3279166666666664,0.30436965299889696,2.292982648419855,2.17055,0.3440585772008221,2.103302619071187,1.5680625,0.721622345414952,1.763307776610501,0,2
1.5938,-0.8476999999999999,2.1290333333333336,0.46569041576280173,1.9722399735237617,2.2023333333333333,0.4259410647808789,2.093216177442754,2.1662250000000003,0.35150170340981207,2.0249176007525427,1.620375,0.6724278168792884,1.749747154481661,0,3
1.8205,0.2266999999999999,1.951933333333333,0.4388677059585628,1.8963699867618808,2.1304666666666665,0.4515528038520732,2.015297269601967,2.165433333333333,0.3523375095076596,1.9934687390983055,1.661175,0.6525135908962741,1.7554073821231282,0,4
1.7996,-0.02089999999999992,1.7379666666666669,0.12528856026522106,1.8479849933809405,1.9709333333333332,0.3417524464677158,1.9536694782871193,2.1700500000000003,0.3466331136151665,1.9636427792370277,1.7217916666666666,0.5894335858274887,1.758942791553278,0,5
1.3172,-0.48240000000000016,1.6457666666666668,0.284738903793163,1.58259249669047,1.8874000000000002,0.43501899268882777,1.771821055919371,2.0888666666666666,0.4216028038834938,1.8641900439697927,1.7380708333333332,0.5716406673694427,1.7236033682290157,0,6
1.5312,0.21399999999999997,1.5493333333333332,0.24171068104933285,1.556896248345235,1.7506333333333333,0.38605387534212016,1.7030721827995507,2.042475,0.4513014616840736,1.8129608064359783,1.7762291666666667,0.5218379120987908,1.7082110987706944,0,7
1.6118,0.0806,1.4867333333333332,0.15225062670916126,1.5843481241726174,1.61235,0.18570526917673252,1.6769944162853934,1.9701333333333333,0.4443323517232099,1.7820129900612123,1.8088541666666667,0.48306584750462783,1.700498210869039,0,8
1.3162,-0.29559999999999986,1.4864,0.15280746055084815,1.4502740620863088,1.5660833333333333,0.2222383082789045,1.5739102973467096,1.8842083333333333,0.46402590730638593,1.7103494531287182,1.8176208333333335,0.4715233665464283,1.6697543539995159,0,9
1.4937,0.1775,1.4738999999999998,0.14879136399670193,1.4719870310431544,1.5116166666666668,0.18420701850545612,1.550993069533364,1.8210416666666667,0.4610350774632172,1.6770187680319923,1.8362999999999998,0.4478894652070756,1.6556700056795548,0,10
0.6659,-0.8278,1.1586,0.43582281950352225,1.0689435155215772,1.3226666666666667,0.34285588614849477,1.2981093353809743,1.6468,0.47024882001688445,1.521462034488609,1.814325,0.49161278174383855,1.5764884052251904,1,0
0.7944,0.12849999999999995,0.9846666666666667,0.44549328090705637,0.9316717577607886,1.2355333333333334,0.40527355535078985,1.1541923824149816,1.5614666666666668,0.525895888993825,1.4096063368749767,1.794079166666667,0.5235306053751727,1.5139213328071752,0,1
0.4051,-0.3893,0.6218,0.1983613621651172,0.6683858788803942,1.04785,0.4923583684675252,0.9401659874392726,1.3992416666666667,0.5591377313788747,1.2550669004326727,1.7337583333333333,0.5949946034951982,1.4252156261826012,0,2
0.6165,0.21140000000000003,0.6053333333333333,0.19489008013065764,0.6424429394401971,0.8819666666666667,0.42778577660631745,0.8476899910280519,1.2471583333333334,0.49431449587619086,1.156825838827646,1.7088541666666668,0.6292116323167872,1.3605183760879933,0,3
0.8219,0.20539999999999992,0.6144999999999999,0.20840719757244663,0.7321714697200985,0.7995833333333334,0.3713032960622221,0.8403214221628942,1.1828333333333334,0.49532787733036526,1.105298786700316,1.6745291666666666,0.654758160119258,1.3174289060009539,0,4
0.7288,-0.09309999999999996,0.7224,0.1028494530855686,0.7304857348600493,0.6721,0.15167796148420373,0.8084581586877816,1.0918583333333334,0.46700757723721026,1.0473758964387287,1.6286458333333333,0.6814305750973745,1.2703385935208775,0,5
0.502,-0.2268,0.6842333333333332,0.16454070418390093,0.6162428674300247,0.6447833333333334,0.16700262772384833,0.7208986847769869,0.9837249999999998,0.4375320894725105,0.963471912371232,1.5768875,0.7184427400332779,1.2088715060392075,0,6
0.5912,0.08919999999999995,0.6073333333333334,0.1142574869902807,0.6037214337150123,0.6109166666666667,0.15036868579152474,0.6838419176978477,0.923225,0.437422712394065,0.9061993104679655,1.5060458333333335,0.7286761688928227,1.1594577855560708,0,7
0.1157,-0.4754999999999999,0.40296666666666664,0.2527464407926145,0.35971071685750616,0.5626833333333333,0.2457535466003905,0.5215156554984627,0.8052666666666667,0.4492638348825023,0.7845840319344324,1.4238708333333332,0.7702266123224468,1.0759571627115851,0,8
0.6118,0.4961,0.43956666666666666,0.2806658214555782,0.48575535842875306,0.5619,0.2455551099040776,0.5473111824989019,0.7219333333333334,0.3721947103657457,0.758001873175289,1.3460333333333334,0.7530685341331506,1.0388245896946584,1,0
0.9852,0.37339999999999995,0.5709,0.43619052030047706,0.7354776792143765,0.5891166666666666,0.2858758361013926,0.6724222732135013,0.69435,0.33450700631335983,0.7929554311483215,1.2892791666666668,0.7251369255881625,1.034534622519086,0,1
0.1649,-0.8203,0.5873,0.4106984416819729,0.45018883960718825,0.49513333333333337,0.3212712602562986,0.5274159094382153,0.5836166666666667,0.25673805835142444,0.6963315186639644,1.2023291666666667,0.7298144281576684,0.964963852717559,1,0
0.5361,0.37120000000000003,0.5620666666666666,0.41076602017856134,0.49314441980359414,0.5008166666666667,0.32171833281097045,0.5298970781701537,0.5728000000000001,0.2556883792289475,0.6716805157925853,1.1098,0.6617654746798628,0.9306547445001544,0,1
0.8742,0.33809999999999996,0.5250666666666667,0.35477869627886954,0.6836722099017971,0.5479833333333334,0.3564859684008198,0.6282693415501098,0.57945,0.2629114524287229,0.7028373595168029,1.0704583333333333,0.6456785611086724,0.9261383649401421,0,2
0.2656,-0.6086,0.5586333333333333,0.30492507822961074,0.4746361049508986,0.5729666666666667,0.323894332563369,0.5246495296786499,0.567825,0.27416467554770907,0.6355700734372948,0.9835333333333334,0.6048117218114932,0.8732952957449308,0,3
0.4588,0.19319999999999998,0.5328666666666666,0.3109869665007431,0.4667180524754493,0.5474666666666667,0.326239848373356,0.5058353783418927,0.5546833333333333,0.2753961966903572,0.6083746775238648,0.9009208333333333,0.5274721711012207,0.8401356720853363,0,4
0.7857,0.32689999999999997,0.5033666666666666,0.26289854190035816,0.6262090262377247,0.5142166666666667,0.27952583720770846,0.5857966988156377,0.5516666666666666,0.2723848324883303,0.6356554963663471,0.86725,0.5067030431258994,0.8357808183185095,0,5
1.1286,0.3429000000000001,0.7910333333333334,0.33493184878917326,0.8774045131188624,0.6748333333333333,0.3134746986068736,0.740883356296884,0.5849833333333333,0.31684299476764843,0.711493112309986,0.8384208333333333,0.46834002695846194,0.8592063528530288,0,6
0.5283,-0.6003000000000001,0.8142,0.3011630953486835,0.7028522565594312,0.6735333333333333,0.3141804810402299,0.6801452544977743,0.587175,0.31630730777922955,0.6833095565699883,0.78545,0.4247680942738604,0.8327338446247865,0,7
0.5321,0.0038000000000000256,0.7296666666666667,0.34549162556179824,0.6174761282797157,0.6165166666666667,0.3012566176313315,0.6378466103555531,0.58225,0.31669880012402757,0.6600465478669131,0.7527375,0.4120778765703145,0.8086831370548037,0,8
0.1352,-0.39690000000000003,0.39853333333333335,0.22806127100701432,0.3763380641398578,0.5947833333333333,0.33450469304132385,0.49423329311110936,0.583875,0.31412686240087295,0.5793009251181572,0.6945708333333332,0.39561378232374134,0.7548044860904194,0,9
0.5017,0.36650000000000005,0.38966666666666666,0.22089817412856733,0.4390190320699289,0.6019333333333333,0.3314613863886264,0.4963666379365067,0.5747,0.3148441605851127,0.5673623212538254,0.6483166666666668,0.3454221836065833,0.734556127203186,0,10
0.3148,-0.1869,0.3172333333333333,0.18326211647074006,0.3769095160349645,0.5234500000000001,0.33497785449191064,0.44449045566893336,0.5188333333333334,0.2941830052978237,0.5285065795224676,0.6065916666666668,0.3208454157333488,0.7009756370269311,0,11
0.462,0.1472,0.42616666666666675,0.0984678797036613,0.4194547580174822,0.41235,0.15783607635773175,0.4494931826206667,0.5435916666666667,0.2734602462660296,0.5182747980574726,0.5636041666666667,0.260205296004606,0.6818575860647766,0,12
0.4836,0.021599999999999953,0.4201333333333333,0.0918584418185652,0.45152737900874107,0.40490000000000004,0.15222370380464317,0.4592379875861905,0.5392166666666667,0.2740104106626497,0.5129402137409383,0.5560083333333333,0.25974969710267537,0.6659969791795946,0,13
0.2928,-0.19079999999999997,0.4128,0.10448272584499994,0.3721636895043705,0.3650166666666667,0.14331976021006462,0.41168427684727893,0.49076666666666663,0.26046065252769035,0.47907248855002477,0.5351083333333333,0.259914067599728,0.6361412208452271,0,14
0.664,0.37120000000000003,0.4801333333333333,0.18562428002105363,0.5180818447521853,0.45314999999999994,0.13614198103452035,0.4837744834623421,0.5239666666666666,0.25447274307810597,0.507522874926944,0.5458958333333334,0.25965616307988226,0.638369923177609,1,0
0.4689,-0.19510000000000005,0.47523333333333334,0.18568102577628806,0.49349092237609266,0.4476833333333334,0.13445062166710264,0.47952463104453,0.5248083333333334,0.2542542194459305,0.5015808941689526,0.5397458333333334,0.25965914945353197,0.6248123293234003,0,1
0.1466,-0.3223,0.42650000000000005,0.2612929581906129,0.32004546118804633,0.41965,0.17813637191770726,0.38440330788895005,0.47154999999999997,0.26147083445907693,0.4469684489121906,0.5116083333333333,0.26430199445968333,0.5865553429775282,0,2
0.05,-0.0966,0.22183333333333333,0.2193498195425184,0.18502273059402316,0.35098333333333337,0.23031273014462408,0.2888595056349643,0.38166666666666665,0.19094942373372356,0.38589637984877667,0.483325,0.2761055898368134,0.543630915539326,0,3
0.6898,0.6397999999999999,0.29546666666666666,0.34490139653723517,0.4374113652970116,0.38535,0.26658691453258493,0.40341393259640307,0.395125,0.20722184039420732,0.43265078294896486,0.49115000000000003,0.2793005596283327,0.5553244422961799,1,0
0.6105,-0.07929999999999993,0.4501,0.34875798198751135,0.5239556826485058,0.43829999999999997,0.27591582774462886,0.4625813804260022,0.4016583333333334,0.21308594705736,0.46001220095681644,0.4919541666666667,0.27962874141505284,0.5597384869124855,0,1
0.41,-0.20050000000000007,0.5700999999999999,0.14420863358343325,0.4669778413242529,0.39596666666666663,0.25288552878065285,0.4475581288757159,0.4245583333333333,0.1959217026278732,0.4523180161942293,0.5042166666666666,0.2686489379916886,0.5477594079594867,0,2
0.05,-0.36,0.35683333333333334,0.2840071888761533,0.2584889206621265,0.32615,0.28456384696585013,0.3339700920540828,0.38691666666666674,0.22147826010010188,0.3904229367797325,0.4808083333333333,0.282961788658087,0.5079386553227279,0,3
0.2888,0.2388,0.24959999999999996,0.18317336050856858,0.27364446033106327,0.34985,0.27227544692829675,0.321064351467202,0.38475,0.22237326319010758,0.3747886388136198,0.45179166666666665,0.2640650972387574,0.4904075628969097,0,4
0.5091,0.2203,0.28263333333333335,0.22961211495331696,0.39137223016553163,0.4263666666666666,0.23280521185461117,0.37478882247657286,0.38867499999999994,0.22426831383614532,0.395451925149986,0.46613333333333334,0.25706027489198024,0.4919029578651569,0,5
0.1638,-0.3453,0.32056666666666667,0.174828096521512,0.2775861150827658,0.3387,0.21185976493898923,0.31450630176898065,0.362025,0.23086682160540192,0.35981316743460356,0.4506208333333333,0.26379953353812396,0.46565472123594437,0,6
0.8842,0.7203999999999999,0.5190333333333333,0.3603027106938475,0.5808930575413829,0.3843166666666667,0.2951719933643272,0.4772759298349862,0.41130833333333333,0.27386507115177794,0.44048806475235686,0.4510375,0.26450461294983757,0.4991383435370689,1,0
0.1308,-0.7534,0.39293333333333336,0.42576924892872997,0.35584652877069145,0.3377833333333333,0.3118497998502972,0.3782828070249901,0.366875,0.272390568936322,0.39284374709814807,0.4454208333333334,0.2699879014667325,0.46967127605410336,1,0
0.157,0.0262,0.3906666666666667,0.4276131117416009,0.25642326438534574,0.3556166666666667,0.29468854349409385,0.31505914787499295,0.34088333333333337,0.27661828912562253,0.35656009369843294,0.4328458333333334,0.27629239234702946,0.4446575739697751,0,1
0.5272,0.3702,0.2716666666666667,0.22168575356421819,0.3918116321926729,0.39535000000000003,0.2999035294890738,0.3756708199107093,0.3726,0.27412521690908553,0.3828123869755971,0.422075,0.26681491427254433,0.4512609680521931,0,2
0.8068,0.27959999999999996,0.49700000000000005,0.32595097790925726,0.5993058160963365,0.4449666666666667,0.3438871307081298,0.49885058565050666,0.43566666666666665,0.2801494741718902,0.44804125051781296,0.4086666666666667,0.23608173909948266,0.47970409060801766,0,3
0.05,-0.7567999999999999,0.4613333333333334,0.3826752844558093,0.32465290804816826,0.42599999999999993,0.36498694771183765,0.37060756117893334,0.38234999999999997,0.2881546349381913,0.38680413505353406,0.38873749999999996,0.2455422602650943,0.4453277633593763,1,0
0.3229,0.27290000000000003,0.3932333333333334,0.3832709789865844,0.32377645402408417,0.33244999999999997,0.2878367992456902,0.3569768294135238,0.35838333333333333,0.2792771670949931,0.3769727296606826,0.3800208333333333,0.24393970028101775,0.43553354229062624,0,1
0.05,-0.27290000000000003,0.14096666666666674,0.15755888846185673,0.18688822701204208,0.31898333333333334,0.30075813815534647,0.2692691638668027,0.3283833333333333,0.2922621949655125,0.3266692327898084,0.37647083333333337,0.24823948198598672,0.40469085890737616,0,2
0.9101,0.8601,0.4276666666666668,0.4395168294085389,0.5484941135060211,0.44449999999999995,0.36903414476170593,0.45236368847628766,0.40005833333333335,0.3217619714756197,0.4164278123606071,0.3934875,0.2702216052130499,0.4451235901947861,1,0
0.4007,-0.5094000000000001,0.45360000000000006,0.43248330603619983,0.47459705675301056,0.4234166666666667,0.36697223555286906,0.43760263462591975,0.4093833333333334,0.3198603326832527,0.4140081489205137,0.3970666666666667,0.26970243774860575,0.44156970297920317,0,1
1.06,0.6593,0.7902666666666667,0.3455996865353516,0.7672985283765053,0.46561666666666673,0.42916514964133606,0.6154304533042284,0.45529166666666665,0.37093060967918035,0.5133915106250501,0.4219833333333333,0.30168875505649945,0.49104412674086695,0,2
0.2545,-0.8055000000000001,0.5717333333333334,0.4291233661003957,0.5108992641882526,0.49970000000000003,0.3964282078762858,0.5123074666458775,0.46285,0.3653328557008584,0.47356204745196545,0.4124375,0.30327470086505226,0.4721205966015976,1,0
0.4613,0.20679999999999998,0.5919333333333334,0.41833761883595183,0.4860996320941263,0.5227666666666667,0.3880207503042464,0.49773390474705537,0.4276083333333333,0.3405492794624927,0.47167557861320153,0.4194583333333333,0.302333599100285,0.4712549488734698,0,1
0.6907,0.2294,0.46883333333333344,0.2181975557455551,0.5883998160470632,0.62955,0.3127547649517168,0.5528670748193253,0.47426666666666667,0.3344887505468951,0.5053716434419397,0.42057083333333334,0.30332007986853354,0.4888105529635922,0,2
0.9624,0.27170000000000005,0.7048000000000001,0.25084738388111666,0.7753999080235316,0.6382666666666666,0.32270811992676957,0.6698764820138038,0.5413833333333333,0.34565750477323565,0.5756836982970259,0.4411333333333333,0.32283837478200805,0.5266977087265048,0,3
0.9396,-0.022800000000000042,0.8642333333333334,0.15071603542202458,0.8574999540117658,0.7280833333333333,0.31832822945298184,0.7469403442955741,0.5757500000000001,0.36412694464730383,0.631670821635945,0.474175,0.33183830956605415,0.5597298920283844,0,4
0.8562,-0.08340000000000003,0.9194,0.05590742347845589,0.8568499770058828,0.6941166666666666,0.28495161285149845,0.7781573887825529,0.5798666666666666,0.36724248697886674,0.666213772153492,0.5077666666666666,0.32781359584860503,0.5834475006661137,0,5
0.5158,-0.3403999999999999,0.7705333333333334,0.22451212290950637,0.6863249885029414,0.7376666666666667,0.215935876284304,0.7031981348446807,0.6186833333333334,0.32874451764065477,0.6430731918221855,0.5005166666666666,0.32552881615139956,0.5780357006128246,0,6
1.1826,0.6668000000000001,0.8515333333333334,0.33342449420121045,0.9344624942514708,0.8578833333333332,0.23152380799103633,0.8401700963176291,0.690325,0.35132559652368944,0.7260773161572339,0.5243541666666667,0.35366350622316417,0.6264008445637987,1,0
1.3453,0.16269999999999984,1.0145666666666668,0.43953835251697015,1.1398812471257354,0.9669833333333333,0.28503482184931417,0.9844929259411637,0.7982666666666667,0.3353269404174022,0.8213423444407364,0.563325,0.3901625583734628,0.6839127769986948,0,1
1.4325,0.08720000000000017,1.3201333333333334,0.1268366009215447,1.2861906235628677,1.0453333333333334,0.34236725115973093,1.1124949471008312,0.8418,0.3818482730566719,0.9153665991421616,0.6209291666666666,0.41249726057501035,0.7437997548387992,0,2
2.066,0.6334999999999997,1.6146,0.3933477214882483,1.6760953117814337,1.2330666666666668,0.5301310693278317,1.3849249622148794,0.980575,0.493308271911553,1.0923871223510597,0.6949791666666667,0.500428513749159,0.8495757744516953,0,3
1.8579,-0.20809999999999973,1.7854666666666665,0.32290169298616134,1.7669976558907168,1.4000166666666667,0.5452245681062716,1.5200606872963425,1.0470666666666666,0.5549136449334549,1.2101583342970506,0.7511791666666667,0.5517518061901218,0.9302417124955596,0,4
2.49,0.6321000000000001,2.137966666666667,0.3221366221548364,2.1284988279453585,1.7290500000000002,0.4985972512960776,1.7971862052116734,1.2333583333333333,0.6342253936293009,1.4070570520975043,0.8481041666666665,0.6411575113259719,1.055022375495915,0,5
2.4682,-0.021800000000000264,2.2720333333333333,0.35881558401681385,2.2983494139726792,1.9433166666666668,0.4930050686013997,1.9889044322940523,1.4006,0.675397722557874,1.5703098133132727,0.9141041666666666,0.7215253031081902,1.1680765854562418,0,6
2.6989,0.23070000000000013,2.5523666666666665,0.12736884757791486,2.4986247069863396,2.1689166666666666,0.4739578184466114,2.1917603087814657,1.56795,0.7300893799578735,1.7439390728035384,1.0211083333333335,0.7877018001848771,1.2905424586197427,0,7
2.9932,0.2942999999999998,2.7201,0.26314127384352287,2.7459123534931695,2.4290333333333334,0.41336412358436636,2.420743077701047,1.7371833333333335,0.808157457467668,1.9361330616029941,1.1392833333333334,0.8617020390239157,1.4267550619301632,0,8
3.0835,0.09030000000000005,2.9252000000000002,0.2011151162891313,2.9147061767465847,2.5986166666666666,0.44234191940926354,2.6101021983578905,1.9158416666666664,0.8516138171498896,2.11265105212561,1.2457958333333334,0.9374167517724579,1.5592946569757502,0,9
3.0952,0.011700000000000266,3.0573,0.05581962020643149,3.0049530883732922,2.8048333333333333,0.29021158258531216,2.748701570255636,2.1024249999999998,0.843585020907792,2.2638124287216703,1.3411458333333333,1.0047849287411534,1.6821670844176904,0,10
3.4974,0.40219999999999967,3.2253666666666665,0.23566039831359606,3.251176544186646,2.972733333333333,0.3556683605083132,2.9626154073254543,2.3508916666666666,0.7696363196144637,2.4535951319952596,1.4847874999999997,1.0572280718576834,1.8273857176642752,0,11
3.7532,0.25580000000000025,3.4486000000000003,0.33170330115931673,3.5021882720933233,3.1869,0.3773248149804157,3.1884967195181817,2.5651083333333333,0.7726364892170812,2.6535343424575273,1.627716666666667,1.1231407882117581,1.9814508602511334,0,12
3.7943,0.04109999999999969,3.6816333333333326,0.1608687145883892,3.6482441360466615,3.3694666666666664,0.35851842723446126,3.361583371084415,2.7691916666666665,0.7440563449562786,2.8290367513102153,1.7837291666666666,1.1540849217036087,2.1264787914310426,0,13
3.3927,-0.40159999999999973,3.6467333333333336,0.220957016936147,3.520472068023331,3.43605,0.3082338252041866,3.370473836488868,2.932541666666667,0.6304138358806036,2.915754174185567,1.8871708333333335,1.1832661336425392,2.227776488116559,0,14
4.025,0.6323000000000003,3.7373333333333334,0.3199761293179858,3.7727360340116656,3.592966666666667,0.33162449045067804,3.557481311777763,3.0957916666666665,0.6392041677790127,3.086407378157018,2.0381833333333335,1.2161259676840073,2.3715543690672347,0,15
4.0282,0.0031999999999996476,3.8153000000000006,0.36598583305913174,3.900468017005833,3.748466666666667,0.2632295246864834,3.6919723655555448,3.27665,0.5591303580317624,3.231298550748246,2.1618583333333334,1.2623712342140148,2.5040860195418557,0,16
4.0339,0.005700000000000038,4.0290333333333335,0.004508140782934864,3.967184008502916,3.8378833333333335,0.2517596426488408,3.789665975396818,3.4053083333333336,0.538927223048181,3.3547756967869775,2.3193333333333332,1.249760485458911,2.6264711379785073,0,17
3.6844,-0.3494999999999999,3.9155,0.20015876198654386,3.825792004251458,3.8264166666666664,0.25788041737726425,3.7595899824262986,3.5066583333333337,0.4544053385936654,3.4054871280505195,2.4536291666666665,1.2140840073645667,2.711105446940227,0,18
3.4812,-0.20320000000000027,3.733166666666667,0.2795585150434881,3.653496002125729,3.7742333333333336,0.29472563964927107,3.680049987447356,3.5718499999999995,0.37761229395433343,3.4171352621965934,2.5699,1.1707583621775652,2.772713011185009,0,19
3.5266,0.04540000000000033,3.564066666666667,0.10665539523775142,3.590048001062865,3.79655,0.26347007230424735,3.6362071338909687,3.6163000000000003,0.33193696006101037,3.433975991089425,2.6767416666666666,1.1341110964354286,2.8330239702902085,0,20
3.6117,0.08509999999999973,3.5398333333333336,0.06624879873115495,3.6008740005314324,3.7276666666666673,0.2451909595940926,3.629205095636406,3.6603166666666667,0.28681627262486953,3.4613181463064366,2.7880791666666664,1.0863133605793436,2.895318052666992,0,21
2.8321,-0.7795999999999998,3.323466666666667,0.42765804485981795,3.216487000265716,3.5283166666666665,0.3934132352459331,3.4014607825974332,3.638391666666667,0.339212570678122,3.364515354566985,2.8704083333333332,1.005395682832371,2.890260608453633,0,22
3.0011,0.16900000000000004,3.1483000000000003,0.410115739761338,3.108793500132858,3.3561833333333335,0.35169119077206334,3.287071987569595,3.5970333333333335,0.38511541678102634,3.3086053000182183,2.9739625000000003,0.87139088608884,2.8991277597773424,0,23
2.282,-0.7191000000000001,2.705066666666667,0.3760043927048262,2.695396750066429,3.12245,0.5170666291688193,2.999908562549711,3.4744333333333333,0.5356396555577829,3.150666023092339,3.0197708333333337,0.799017836487622,2.849757538995155,0,24
2.2078,-0.07419999999999982,2.4969666666666672,0.4381657486994234,2.451598375033215,2.910216666666667,0.5957205096911403,2.7735918303926503,3.3422249999999996,0.635917736425082,3.0056097118473635,3.0557083333333335,0.7374552761187353,2.798400935875543,0,25
2.6145,0.40669999999999984,2.3681000000000005,0.21658977353511777,2.5330491875166077,2.7582,0.5183203951225588,2.728137021709036,3.2773749999999997,0.6691157477325106,2.945438986947769,3.1049583333333337,0.6597091763185035,2.7836888610054995,0,26
2.1954,-0.41910000000000025,2.339233333333334,0.23846853740761514,2.364224593758304,2.5221500000000003,0.34561369619852406,2.575926444077883,3.1249083333333334,0.6913523288826877,2.830048373571189,3.1103500000000004,0.6513242964379822,2.7366257521250597,0,27
1.6445,-0.5508999999999997,2.151466666666667,0.4864900855447398,2.004362296879152,2.3242166666666666,0.455275527199379,2.3098046029127737,2.9262666666666663,0.7483205029608079,2.647656316098699,3.1014583333333334,0.6703446400541091,2.6492556919550547,0,28
1.8936,0.24909999999999988,1.9111666666666671,0.27586979416625096,1.948981148439576,2.1396333333333333,0.3344286630459067,2.190889002080553,2.747908333333333,0.7146281823544,2.5316476520835143,3.076608333333333,0.7041968739769003,2.5888032365986504,0,29
1.4037,-0.4899,1.6472666666666669,0.24496171809760678,1.6763405742197879,1.99325,0.4363424744395233,1.9659778586289662,2.55785,0.7455346580566453,2.358117244070666,3.0322541666666667,0.7742258697390486,2.493994977670759,0,30
1.5028,0.09909999999999997,1.6000333333333334,0.25901977401992243,1.5895702871098938,1.87575,0.46122570938750374,1.8336413275921186,2.3929833333333335,0.7415232636984924,2.226529975752102,2.982416666666667,0.8328913873899788,2.4146993794570983,0,31
1.3663,-0.13649999999999984,1.424266666666667,0.07053583013853888,1.477935143554947,1.667716666666667,0.32179692612993166,1.7001152339943706,2.2129583333333334,0.7024960801680811,2.094186902559471,2.9146291666666664,0.8958046848840114,2.3308274291005304,0,32
1.3008,-0.06550000000000011,1.389966666666667,0.10305864026530254,1.3893675717774734,1.5186166666666665,0.21934429025318344,1.586025167138836,2.020383333333333,0.5923022245032679,1.972127379088783,2.8403500000000004,0.9532605036536892,2.2484252347724882,0,33
1.2527,-0.04810000000000003,1.3066000000000002,0.05702166255029986,1.3210337858887367,1.4533166666666666,0.23231018416477742,1.4907894050991684,1.888766666666667,0.5706152633674318,1.8614462438443549,2.7635791666666663,1.004651405249024,2.1687672159906892,0,34
0.887,-0.3656999999999999,1.1468333333333336,0.2263038296921523,1.1040168929443683,1.28555,0.21346256580488815,1.318278146499406,1.7125916666666667,0.5200890666001114,1.7115314370990695,2.6548125000000002,1.06145089600017,2.0662258387114343,0,35
0.8047,-0.08230000000000004,0.9814666666666669,0.23847214372612954,0.9543584464721842,1.1857166666666668,0.27759267581597485,1.1715415332138615,1.5894833333333336,0.5471905515421256,1.5720189083145972,2.5319583333333333,1.0987704542951102,1.9653037716145196,0,36
1.1361,0.33140000000000014,0.9426000000000002,0.1725543682437589,1.0452292232360922,1.1246,0.2301290768243037,1.161415380867044,1.5001749999999998,0.52406815157955,1.5049544608815821,2.4212000000000002,1.0999667180735806,1.8989674698853583,0,37
0.531,-0.6051000000000001,0.8239333333333336,0.3030081572059354,0.7881146116180462,0.9853833333333334,0.29747314108449,0.9812967006193172,1.32655,0.46289150407569746,1.3551153130536464,2.3019624999999997,1.144288991247023,1.7895300722945298,1,0
0.8387,0.3077,0.835266666666667,0.30256461017993624,0.8134073058090231,0.9083666666666667,0.2564723272921913,0.9405547861566551,1.2134916666666666,0.39157781638888356,1.2756668033530854,2.1692,1.1202755010535885,1.7134636665109675,0,1
0.5135,-0.32520000000000004,0.6277333333333336,0.18291190046942848,0.6634536529045115,0.7851666666666666,0.23459542763377314,0.8185391329690394,1.1192416666666667,0.4138827731668113,1.1584103720679952,2.0227541666666666,1.0961621563552366,1.6174665731900901,0,2
